333.687, 459.266, 2910.23, 281.574, 250.68, 2904.45, 225.951, 37.8946, 2902.64, 137.1, 287.751, 2986.52, 133.373, 0.152954, 2988.75, 99.7161, -278.465, 2925.74, 0, 0, 0, 426.049, 213.608, 2822.37, 444.136, -68.8427, 2776.69, 408.92, -353.683, 2751.1, 0, 0, 0, 84.1899, -152.788, 2949.78, -299.206, -223.938, 2746.36, -589.442, -350.62, 2586.02, 256.466, -196.993, 2851.91, 173.082, -628.837, 2859.43, 165.395, -879.025, 2909.99, 1411705764011643
334.675, 458.032, 2911.48, 282.284, 249.815, 2905.34, 225.816, 37.2502, 2903.38, 137.369, 287.567, 2986.32, 134.384, -0.0426636, 2988.1, 104.086, -280.366, 2931.25, 0, 0, 0, 427.199, 212.062, 2824.35, 443.08, -70.4278, 2782.35, 408.719, -353.76, 2750.46, 0, 0, 0, 82.9461, -152.805, 2949.71, -297.523, -224.198, 2740.94, -597.473, -341.529, 2578.61, 255.75, -197.823, 2853.14, 170.931, -629.428, 2856.8, 166.905, -874.715, 2909.03, 1411705764040195
334.925, 456.355, 2912.12, 281.733, 248.252, 2906.26, 224.939, 35.7745, 2903.97, 137.09, 286.035, 2987.73, 134.701, -1.58228, 2989.15, 107.431, -283.289, 2937.88, 0, 0, 0, 426.375, 210.469, 2824.79, 443.541, -70.2189, 2785.17, 408.941, -354.052, 2752.27, 0, 0, 0, 81.9075, -154.176, 2950.25, -297.228, -222.224, 2737.94, -597.663, -336.122, 2578.87, 254.384, -199.23, 2853.1, 171.779, -631.269, 2857.19, 166.439, -876.349, 2905.87, 1411705764070987
335.872, 455.856, 2911.49, 279.748, 248.294, 2908.4, 218.778, 37.0161, 2907.98, 138.88, 288.774, 2994.77, 136.968, 1.15204, 2995.91, 112.427, -281.677, 2949.68, 0, 0, 0, 420.615, 207.814, 2822.03, 444.302, -71.127, 2787.66, 409.071, -354.195, 2753.25, 0, 0, 0, 73.7541, -150.108, 2959.1, -305.906, -214.588, 2746.57, -613.969, -318.803, 2581.02, 241.863, -198.416, 2856.03, 158.273, -630.285, 2858.52, 154.362, -877.155, 2910.36, 1411705764106485
334.346, 451.596, 2911.63, 280.672, 243.551, 2908.41, 222.286, 31.534, 2907.96, 137.73, 282.736, 2991.98, 136.199, -4.88892, 2992.89, 114.117, -288.628, 2951.23, 0, 0, 0, 423.614, 204.366, 2824.84, 444.15, -71.5719, 2787.86, 408.935, -354.086, 2752.83, 0, 0, 0, 78.687, -157.123, 2957.33, -294.129, -222.285, 2733.54, -602.572, -319.418, 2569.27, 249.113, -203.843, 2857.69, 181.858, -638.122, 2851.4, 175.723, -879.924, 2907.26, 1411705764137502
335.146, 451.951, 2923.19, 282.452, 244.318, 2913.06, 224.91, 32.2008, 2907.18, 137.73, 281.317, 2994.58, 136.505, -6.30991, 2995.31, 116.637, -290.787, 2957.77, 0, 0, 0, 427.173, 207.318, 2831.55, 444.604, -84.2701, 2790.42, 410.033, -366.385, 2744.1, 0, 0, 0, 81.0891, -157.858, 2949.9, -294.866, -211.999, 2728.52, -604.802, -307.445, 2561.54, 253.647, -201.974, 2852.71, 173.224, -634.028, 2848.32, 172.728, -873.373, 2900.33, 1411705764168998
338.513, 452.798, 2928.46, 285.621, 245.581, 2915.48, 228.092, 33.5287, 2906.8, 140.036, 281.786, 2995.89, 139.056, -5.84262, 2996.47, 121.18, -290.918, 2962.65, 0, 0, 0, 431.205, 209.377, 2835.07, 454.813, -96.1289, 2795.71, 408.58, -376.918, 2744.91, 0, 0, 0, 83.7787, -156.942, 2946.05, -295.014, -199.649, 2727.08, -601.442, -303.444, 2566.13, 257.346, -200.106, 2850.18, 169.645, -630.897, 2847.89, 172.756, -878.225, 2905.61, 1411705764204196
339.538, 450.057, 2920.09, 287.23, 242.339, 2912.09, 230.155, 30.0522, 2906.29, 141.291, 279.407, 2991.5, 140.507, -8.22272, 2991.97, 124.425, -293.783, 2961.5, 0, 0, 0, 433.168, 205.271, 2832.68, 452.393, -101.07, 2793.35, 408.123, -382.969, 2748.99, 0, 0, 0, 86.0777, -160.136, 2947.84, -293.399, -202.964, 2729.79, -608.263, -301.38, 2567.77, 260.084, -204.333, 2853.15, 171.387, -635.053, 2853.91, 170.743, -881.262, 2908.04, 1411705764236242
338.632, 443.888, 2916.4, 285.655, 236.405, 2910.97, 228.061, 24.1992, 2906.92, 140.509, 274.262, 2991.47, 139.882, -13.3673, 2991.84, 125.413, -299.321, 2964.41, 0, 0, 0, 430.8, 198.547, 2830.46, 447.7, -109.537, 2795.66, 405.071, -392.345, 2755.39, 0, 0, 0, 83.9311, -165.436, 2950.87, -294.575, -196.374, 2729.35, -613.414, -300.391, 2568.03, 257.004, -210.577, 2854.87, 164.653, -640.498, 2849.04, 164.93, -883.269, 2905.76, 1411705764267818
339.033, 440.12, 2914.55, 285.342, 232.205, 2910.4, 226.877, 20.209, 2907.26, 140.798, 270.867, 2991.61, 140.296, -16.7628, 2991.91, 127.279, -303.035, 2967.2, 0, 0, 0, 429.885, 193.543, 2829.18, 451.854, -116.779, 2795.82, 404.493, -399.401, 2765.64, 0, 0, 0, 82.2334, -168.736, 2952.55, -294.618, -186.449, 2726.98, -615.338, -296.844, 2565.69, 254.59, -214.838, 2855.71, 161.071, -644.421, 2844.13, 165.081, -880.771, 2903.35, 1411705764304320
339.991, 435.893, 2914.15, 286.548, 228.357, 2909.48, 227.895, 16.4179, 2905.54, 141.688, 266.946, 2990.18, 141.286, -20.6845, 2990.42, 129.576, -307.214, 2968.17, 0, 0, 0, 431.409, 189.769, 2828.78, 456.94, -114.889, 2793.94, 406.933, -397.316, 2760.67, 0, 0, 0, 82.8747, -172.514, 2949.71, -295.158, -186.37, 2725.56, -613.684, -291.543, 2560.68, 255.61, -218.528, 2853.48, 165.045, -648.741, 2840.34, 167.751, -880.447, 2900.04, 1411705764345220
343.783, 432.567, 2914.94, 287.815, 225.549, 2910.52, 227.105, 14.1855, 2907.12, 143.78, 265.612, 2991.96, 143.458, -22.0188, 2992.15, 132.923, -308.758, 2972.12, 0, 0, 0, 431.85, 185.486, 2829.07, 461.978, -113.456, 2795.97, 407.982, -395.123, 2758.31, 0, 0, 0, 80.5135, -173.29, 2952.29, -298.997, -187.099, 2730.47, -623.032, -282.158, 2562.31, 252.277, -221.065, 2855.16, 160.141, -650.949, 2841.2, 164.03, -879.911, 2901.8, 1411705764374831
346.792, 427.797, 2915.83, 289.908, 221.031, 2910.16, 227.686, 10.134, 2905.44, 145.897, 261.703, 2991.36, 145.64, -25.9275, 2991.51, 136.161, -312.836, 2973.47, 0, 0, 0, 433.919, 180.358, 2828.96, 459.001, -123.735, 2793, 411.124, -407.53, 2758.38, 0, 0, 0, 79.6027, -176.513, 2949.14, -297.175, -189.615, 2722.63, -613.76, -284.904, 2557.72, 251.326, -225.012, 2852.32, 162.95, -655.252, 2829.97, 166.721, -881.136, 2896.21, 1411705764413982
350.514, 426.748, 2913.3, 291.736, 220.877, 2910.34, 227.224, 10.6484, 2907.57, 150.417, 263.125, 2995.24, 150.211, -24.5051, 2995.36, 141.684, -311.551, 2979.13, 0, 0, 0, 433.055, 178.629, 2825.44, 452.023, -120.871, 2791.02, 411.638, -404.04, 2761.96, 0, 0, 0, 78.4197, -174.381, 2955.44, -297.966, -186.685, 2728.15, -616.114, -276.704, 2562.73, 247.003, -224.78, 2854.16, 158.04, -655.047, 2833.69, 161.499, -878.859, 2903.37, 1411705764440687
353.885, 425.038, 2913.51, 292.316, 219.432, 2910.78, 224.79, 10.1582, 2908.15, 152.18, 263.568, 2996.72, 152.016, -24.0626, 2996.81, 144.343, -311.219, 2982.2, 0, 0, 0, 432.452, 175.296, 2824.85, 447.518, -128.947, 2789.53, 410.67, -414.441, 2764.21, 0, 0, 0, 73.7186, -172.803, 2956.75, -299.994, -184.842, 2725.09, -619.224, -275.325, 2554.01, 240.809, -225.428, 2854.28, 154.199, -656.031, 2830.73, 160.724, -876.694, 2898.33, 1411705764471017
354.04, 423.178, 2913.11, 292.002, 217.057, 2910.7, 224.248, 7.83603, 2908.11, 152.472, 261.164, 2997.67, 152.34, -26.4664, 2997.75, 145.437, -313.713, 2984.59, 0, 0, 0, 431.531, 172.949, 2823.72, 444.754, -135.974, 2789.25, 412.128, -424.15, 2774.02, 0, 0, 0, 73.3122, -175.09, 2957.36, -296.097, -188.889, 2719.09, -614.149, -276.738, 2551.94, 239.675, -227.68, 2853.66, 156.626, -658.874, 2828.11, 164.294, -879.769, 2895.49, 1411705764507452
359.037, 422.605, 2911.91, 296.302, 216.529, 2909.79, 228.901, 7.18735, 2906.98, 155.782, 260.623, 2995.18, 155.676, -27.0077, 2995.24, 149.465, -314.327, 2983.4, 0, 0, 0, 436.823, 172.434, 2824.41, 442.881, -142.987, 2786.64, 398.943, -428.879, 2762.38, 0, 0, 0, 77.7186, -175.864, 2955.07, -293.123, -190.147, 2718.98, -615.457, -274.001, 2544.37, 245.281, -228.444, 2853.25, 161.788, -659.387, 2824.85, 170.306, -879.519, 2895.64, 1411705764537775
362.861, 420.491, 2912.31, 298.526, 214.9, 2910.09, 229.771, 5.99557, 2907.57, 158.107, 260.088, 2995.08, 158.023, -27.5424, 2995.13, 152.434, -314.921, 2984.47, 0, 0, 0, 438.945, 169.712, 2825.1, 439.955, -146.011, 2786.82, 391.387, -431.539, 2753.07, 0, 0, 0, 77.2974, -175.968, 2955.72, -297.936, -190.187, 2726.76, -617.858, -276.216, 2547.98, 244.735, -229.851, 2854.37, 154.424, -659.479, 2827.62, 165.31, -878.285, 2897.14, 1411705764568681
366.258, 418.739, 2913.52, 300.906, 213.215, 2910.31, 231.292, 4.60194, 2907.14, 160.429, 258.802, 2995.01, 160.362, -28.8283, 2995.05, 155.333, -316.255, 2985.46, 0, 0, 0, 441.383, 167.628, 2825.61, 439.996, -145.519, 2783.93, 381.845, -429.953, 2752.45, 0, 0, 0, 77.9235, -176.832, 2954.46, -296.072, -190.802, 2723.38, -613.604, -281.409, 2545.9, 245.431, -231.191, 2853.46, 134.849, -649.743, 2789.2, 165.106, -876.781, 2894.11, 1411705764604026
370.619, 418.506, 2924.16, 302.41, 213.869, 2914.87, 231.52, 5.86237, 2907.03, 162.961, 258.113, 3001.91, 162.907, -29.5177, 3001.94, 158.382, -316.983, 2993.31, 0, 0, 0, 441.86, 169.625, 2827.84, 441.949, -135.274, 2780.47, 376.706, -415.671, 2748.59, 0, 0, 0, 77.4759, -175.761, 2951.09, -296.88, -196.619, 2721.17, -621.579, -278.192, 2537.2, 243.785, -228.527, 2847.29, 141.82, -652.484, 2804.53, 168.041, -863.554, 2887.34, 1411705764636084
373.607, 416.644, 2917.43, 302.26, 212.833, 2912.58, 227.172, 6.24695, 2908.25, 164.587, 261.035, 3000.26, 164.545, -26.5956, 3000.28, 160.473, -314.092, 2992.51, 0, 0, 0, 439.932, 164.63, 2824.9, 433.979, -139.641, 2785.73, 365.49, -418.538, 2747.01, 0, 0, 0, 69.9779, -171.591, 2956.21, -304.396, -199.629, 2727.11, -635.032, -269.454, 2539.9, 234.189, -229.086, 2851.63, 136.689, -656.032, 2828.19, 160.285, -867.697, 2894.06, 1411705764671859
375.056, 415.693, 2914.06, 301.21, 212.691, 2911.77, 222.654, 7.35875, 2908.77, 164.323, 263.787, 2999.06, 164.289, -23.8435, 2999.08, 160.626, -311.366, 2992.08, 0, 0, 0, 438.097, 161.595, 2824.48, 430.994, -144.326, 2786.36, 358.671, -422.274, 2741.96, 0, 0, 0, 62.4849, -167.51, 2957.82, -309.358, -200.272, 2725.24, -634.782, -275.221, 2539.51, 225.71, -228.438, 2853.73, 140.804, -658.778, 2835.66, 162.965, -871.423, 2894.45, 1411705764706908
377.233, 412.966, 2913.91, 300.202, 210.608, 2912.53, 219.041, 6.25431, 2910.62, 165.78, 263.151, 3002.71, 165.753, -24.4794, 3002.73, 162.456, -312.022, 2996.43, 0, 0, 0, 434.625, 158.065, 2822.36, 428.507, -146.674, 2784.71, 354.784, -424.551, 2737.69, 0, 0, 0, 57.7238, -166.769, 2962.48, -310.971, -213.522, 2727.66, -629.395, -283.911, 2544.11, 218.036, -229.431, 2854.93, 125.507, -653.591, 2799.05, 165.03, -875.526, 2896.89, 1411705764738877
379.906, 412.962, 2912.8, 301.331, 211.95, 2912.62, 218.488, 8.24176, 2911.37, 167.405, 265.862, 3002.79, 167.384, -21.7692, 3002.81, 164.418, -309.329, 2997.14, 0, 0, 0, 435.256, 158.039, 2822.45, 428.763, -140.353, 2784.85, 355.439, -414.224, 2729, 0, 0, 0, 55.8096, -163.329, 2963.88, -308.629, -213.924, 2723.16, -621.252, -289.374, 2544.1, 215.48, -227.604, 2856.37, 141.376, -657.548, 2816.62, 167.793, -862.441, 2894.25, 1411705764776130
383.382, 414.036, 2923.28, 303.444, 214.491, 2917.38, 220.256, 11.0147, 2911.94, 170.09, 266.548, 3009.48, 170.073, -21.0828, 3009.49, 167.404, -308.656, 3004.38, 0, 0, 0, 436.798, 162.434, 2825.29, 427.341, -135.68, 2786.92, 355.866, -406.575, 2724.93, 0, 0, 0, 57.5577, -161.424, 2961.41, -305.29, -211.921, 2718.09, -609.412, -300.498, 2551.37, 216.578, -223.5, 2851.59, 147.759, -655.986, 2824.11, 170.737, -864.522, 2888.15, 1411705764809249
384.38, 410.629, 2917.51, 304.54, 211.302, 2914.09, 221.42, 7.72836, 2911.24, 169.703, 265.11, 3002.91, 169.69, -22.5204, 3002.92, 167.288, -310.104, 2998.33, 0, 0, 0, 439.378, 157.493, 2825.27, 426.135, -133.347, 2787.46, 355.814, -401.655, 2718.57, 0, 0, 0, 57.8938, -163.758, 2961.35, -306.197, -222.419, 2721.81, -616.717, -307.534, 2555.37, 218.707, -227.932, 2855.42, 138.687, -655.416, 2800.73, 172.473, -873.267, 2895.76, 1411705764841063
387.238, 415.1, 2925.63, 307.38, 216.004, 2918.12, 223.943, 12.6322, 2912.05, 172.445, 268.697, 3007.52, 172.434, -18.9343, 3007.52, 170.273, -306.527, 3003.39, 0, 0, 0, 442.316, 163.311, 2828.72, 427.057, -130.172, 2788.23, 351.247, -395.486, 2714.79, 0, 0, 0, 60.0658, -159.328, 2959.27, -305.487, -222.217, 2722.98, -611.834, -306.666, 2558.15, 220.944, -222.151, 2852.69, 147.882, -653.127, 2815.54, 172.444, -852.163, 2886.24, 1411705764870996
387.218, 414.96, 2918.23, 308.804, 215.301, 2914.89, 227.806, 10.8932, 2911.65, 171.421, 268.391, 3000.13, 171.413, -19.2402, 3000.14, 169.468, -306.84, 2996.42, 0, 0, 0, 446.187, 162.212, 2829.64, 427.978, -127.111, 2787.16, 349.3, -392.75, 2717.2, 0, 0, 0, 64.8714, -161.852, 2959.25, -302.297, -221.691, 2724.6, -602.669, -319.582, 2566.57, 228.744, -225.178, 2857.57, 155.667, -657.43, 2831.45, 179.885, -868.492, 2898.86, 1411705764906699
386.476, 415.727, 2914.44, 308.986, 214.612, 2912.78, 228.94, 9.7885, 2910.77, 169.399, 268.37, 2993.88, 169.393, -19.2611, 2993.88, 167.642, -306.867, 2990.53, 0, 0, 0, 448.573, 160.853, 2831.68, 427.467, -126.565, 2787.09, 347.726, -390.183, 2711.01, 0, 0, 0, 65.6558, -162.978, 2957.13, -302.656, -216.643, 2722.8, -604.938, -324.134, 2568.65, 232.131, -227.091, 2860.41, 133.177, -646.246, 2790.23, 175.492, -868.196, 2895.27, 1411705764942527
386.827, 414.659, 2913.5, 308.853, 213.918, 2911.55, 229.297, 8.8991, 2908.64, 168.191, 267.371, 2991.08, 168.186, -20.2598, 2991.08, 166.611, -307.87, 2988.07, 0, 0, 0, 449.514, 160.465, 2832.03, 428.241, -127.78, 2786.06, 350.712, -392.135, 2705.41, 0, 0, 0, 65.8963, -164.258, 2953.13, -303.138, -213.729, 2718.98, -598.6, -329.281, 2570.88, 233.588, -227.982, 2858.33, 143.786, -653.265, 2808.26, 173.523, -853.548, 2885.63, 1411705764971051
386.844, 414.512, 2912.23, 310.983, 212.943, 2909.75, 234.033, 6.93308, 2907.41, 168.627, 265.239, 2987, 168.623, -22.392, 2987, 167.205, -310.006, 2984.29, 0, 0, 0, 453.339, 160.646, 2832.49, 428.614, -128.897, 2787.06, 352.705, -394.221, 2707.68, 0, 0, 0, 72.2081, -167.896, 2951.13, -297.937, -219.367, 2719.13, -594.586, -333.65, 2573.9, 241.959, -230.256, 2859.01, 151.861, -657.889, 2823.23, 180.377, -867.089, 2893.54, 1411705765006416
386.044, 414.856, 2923.99, 312.142, 213.644, 2914.2, 237.103, 7.16529, 2905.9, 168.426, 262.783, 2991, 168.423, -24.8473, 2991, 167.147, -312.465, 2988.56, 0, 0, 0, 455.858, 164.504, 2837.4, 431.3, -131.439, 2785.01, 353.968, -395.51, 2708, 0, 0, 0, 76.3726, -170.013, 2943.38, -297.687, -216.631, 2716.8, -594.285, -333.116, 2569.19, 247.755, -228.613, 2851.8, 153.235, -656.615, 2826.41, 178.816, -866.275, 2886.21, 1411705765037679
386.711, 415.188, 2917.42, 313.674, 213.53, 2911.84, 239.177, 6.72101, 2906.84, 169.962, 263.452, 2988.21, 108.278, -21.5283, 3000.1, 34.8392, -262.054, 2935.22, 0, 0, 0, 457.385, 163.609, 2835.47, 433.14, -129.722, 2782.99, 368.373, -399.026, 2723.57, 0, 0, 0, 79.0092, -170.329, 2947.37, -300.631, -217.566, 2730.6, -600.091, -330.318, 2579.97, 250.351, -229.848, 2856.32, 151.554, -657.665, 2841.14, 176.597, -869.186, 2897.7, 1411705765073124
387.409, 416.294, 2925.55, 314.077, 214.68, 2915.79, 240.152, 7.74938, 2907.63, 171.109, 262.64, 2994.74, 63.8539, 3.42395, 3015.04, -68.628, -208.348, 2924.81, 0, 0, 0, 457.044, 166.72, 2836.85, 431.033, -126.364, 2784.98, 368.2, -396.048, 2721.34, 0, 0, 0, 80.9778, -170.583, 2946.54, -298.55, -216.707, 2729.15, -597.37, -331.261, 2577.16, 251.478, -227.779, 2852.39, 152.454, -655.802, 2836.34, 176.115, -866.405, 2890.18, 1411705765104376
389.408, 419.043, 2930.15, 316.632, 218.172, 2918.1, 243.231, 11.0916, 2908.45, 172.846, 265.507, 2995.97, 23.6292, 18.0638, 3023.5, -155.32, -167.064, 2928.19, 0, 0, 0, 460.417, 170.836, 2840.23, 429.023, -132.177, 2786.51, 375.891, -408.266, 2723.75, 0, 0, 0, 84.1106, -167.768, 2945.22, -296.578, -215.911, 2730.23, -603.019, -324.686, 2572.69, 255.552, -224.208, 2852.37, 141.319, -645.187, 2807.53, 178.103, -864.688, 2893.52, 1411705765139948
388.688, 418.307, 2920.44, 316.963, 216.257, 2913.99, 244.987, 8.5526, 2908.8, 173.363, 264.071, 2991.95, -9.0826, 34.8409, 3030.07, -223.359, -126.129, 2940.16, 0, 0, 0, 460.564, 168.443, 2836.04, 432.008, -136.587, 2784.24, 379.14, -418.247, 2726.29, 0, 0, 0, 87.3981, -170.646, 2950.09, -296.059, -223.904, 2741.42, -598.78, -331.635, 2579.35, 258.623, -227.658, 2857.14, 147.247, -651.084, 2825.06, 177.573, -863.569, 2897.04, 1411705765177306
388.292, 417.147, 2916.09, 317.071, 214.777, 2911.93, 245.047, 7.02178, 2908.64, 173.927, 263.159, 2990.39, -30.9471, 53.502, 3037.07, -270.154, -83.6329, 2954.07, 0, 0, 0, 460.214, 166.395, 2833.48, 433.503, -137.296, 2783.6, 382.919, -422.161, 2720.78, 0, 0, 0, 87.6795, -171.887, 2952.13, -293.148, -215.355, 2736.72, -596.747, -330.122, 2581.79, 258.368, -229.579, 2858.58, 127.702, -642.613, 2795.35, 174.494, -865.98, 2896.58, 1411705765208349
389.579, 418.505, 2913.88, 318.491, 215.904, 2911.3, 247.619, 7.72173, 2909.51, 175.371, 263.952, 2990.01, -45.3331, 71.9737, 3044.19, -300.423, -42.5813, 2967.78, 0, 0, 0, 461.611, 167.857, 2832.59, 437.745, -137.142, 2780.29, 385.958, -425.035, 2724.73, 0, 0, 0, 91.416, -171.814, 2954.65, -287.778, -211.23, 2735.47, -597.779, -328.865, 2582.92, 262.078, -229.108, 2860.8, 146.038, -648.995, 2812.41, 177.579, -858.058, 2897.29, 1411705765240293
390.89, 420.271, 2912.77, 319.905, 217.792, 2911.54, 248.895, 9.63753, 2910.24, 176.653, 266.172, 2989.8, -72.6417, 124.307, 3066.19, -353.802, 77.0671, 3011.41, 0, 0, 0, 463.158, 169.411, 2833.27, 441.883, -126.587, 2777.64, 391.437, -416.076, 2729.03, 0, 0, 0, 92.4735, -169.671, 2955.6, -284.953, -202.559, 2732.32, -599.193, -326.331, 2582.15, 263.296, -227.362, 2862.27, 129.19, -637.787, 2789.11, 175.16, -860.52, 2896.02, 1411705765276284
392.436, 418.925, 2913.25, 320.98, 217.731, 2911.89, 248.961, 9.91645, 2910.88, 178.345, 266.776, 2990.87, -75.2991, 134.158, 3065.6, -356.697, 90.6226, 3015.44, 0, 0, 0, 463.615, 168.685, 2832.92, 450.447, -128.808, 2780.31, 399.007, -419.66, 2737.26, 0, 0, 0, 91.8965, -168.655, 2956.95, -285.815, -202.424, 2734.14, -597.211, -328.71, 2585.47, 261.986, -227.141, 2862.78, 124.674, -564.051, 2769.86, 172.659, -856.417, 2893.81, 1411705765308591
394.377, 415.751, 2912.5, 320.698, 215.174, 2910.59, 246.069, 8.29601, 2909.6, 178.475, 266.101, 2989.1, -75.1407, 146.582, 3063.29, -354.357, 102.61, 3004.72, 0, 0, 0, 462.921, 164.248, 2832.08, 455.235, -131.414, 2780.66, 401.032, -420.903, 2728.09, 0, 0, 0, 86.6376, -168.216, 2955.41, -290.101, -202.943, 2731.04, -608.586, -326.914, 2579.52, 256.243, -228.948, 2861.79, 136.858, -610.403, 2794.42, 169.224, -858.628, 2891.66, 1411705765338490
393.032, 413.265, 2900.52, 319.352, 212.539, 2906.16, 243.766, 6.10626, 2910.4, 176.904, 266.258, 2982.29, -87.5886, 151.826, 3059.15, -373.459, 114.34, 3013.88, 0, 0, 0, 461.8, 158.82, 2830.03, 454.061, -131.216, 2781.3, 405.829, -423.101, 2724.04, 0, 0, 0, 83.2319, -168.291, 2960.03, -292.817, -204.366, 2734.68, -606.584, -326.742, 2585.15, 253.13, -232.362, 2869.23, 143.706, -636.984, 2823.08, 170.865, -864.825, 2900.77, 1411705765373324
394.829, 414.283, 2905.51, 319.559, 213.446, 2908.05, 242.661, 7.44085, 2910.16, 177.565, 267.238, 2985.02, -84.2914, 159.418, 3060.59, -370.297, 129.49, 3008.93, 0, 0, 0, 461.553, 159.655, 2831.08, 459.527, -133.113, 2784.16, 408.487, -424.778, 2721.89, 0, 0, 0, 81.111, -166.496, 2958.15, -293.988, -210.417, 2732.73, -602.675, -326.033, 2579.42, 250.414, -230.633, 2866.38, 146.663, -646.517, 2824.31, 171.813, -865.008, 2894.81, 1411705765405094
396.107, 414.343, 2908.2, 319.758, 213.358, 2909.27, 242.335, 7.51655, 2910.4, 178.442, 266.944, 2987.63, -88.6417, 165.212, 3057.81, -376.382, 141.62, 3003.99, 0, 0, 0, 461.075, 159.772, 2830.91, 460.257, -135.059, 2786.08, 404.948, -423.355, 2715.1, 0, 0, 0, 80.6555, -166.376, 2958.26, -293.445, -214.103, 2731.91, -607.712, -322.798, 2578.24, 249.166, -230.274, 2864.82, 134.303, -643.089, 2794.4, 172.496, -865.506, 2893.27, 1411705765439095
395.043, 413.217, 2897.91, 318.126, 211.74, 2905.28, 240.587, 6.062, 2911.16, 177.372, 267.039, 2983.46, -93.8141, 168.107, 3049.41, -384.397, 152.595, 3006.34, 0, 0, 0, 458.879, 156.441, 2827.09, 462.618, -136.03, 2786.52, 402.772, -422.329, 2711.32, 0, 0, 0, 79.1273, -166.645, 2963.66, -294.067, -216.048, 2736.13, -604.654, -325.726, 2586.47, 246.971, -232.587, 2870.43, 142.005, -653.353, 2822.17, 171.678, -858.749, 2898.01, 1411705765475246
397.893, 415.34, 2904.31, 319.409, 213.705, 2908.48, 240.563, 8.45265, 2911.07, 179.992, 268.282, 2989.48, -99.4226, 169.087, 3044.73, -392.025, 159.924, 3007.38, 0, 0, 0, 458.826, 159.128, 2827.49, 460.27, -135.527, 2782.77, 401.844, -421.928, 2709.74, 0, 0, 0, 78.5822, -164.255, 2961.96, -290.462, -209.389, 2727.06, -602.102, -326.838, 2580.84, 244.853, -229.345, 2865.37, 128.762, -640.63, 2778.22, 171.316, -859.477, 2888.13, 1411705765506911
399.012, 417.519, 2907.51, 321.09, 216.157, 2909.88, 243.375, 10.4367, 2911.53, 181.932, 269.387, 2992.22, -91.7189, 171.541, 3046.37, -379.525, 163.124, 3000.19, 0, 0, 0, 460.248, 162.927, 2827.53, 459.623, -135.254, 2786.38, 401.601, -422.084, 2711.02, 0, 0, 0, 82.6933, -163.548, 2962.27, -287.879, -210.021, 2729.96, -600.143, -331.4, 2582.07, 248.626, -227.019, 2864.08, 149.399, -648.245, 2806.12, 177.021, -852.062, 2889.79, 1411705765537273
398.73, 416.855, 2910.62, 320.538, 217.211, 2910.84, 242.287, 11.678, 2910.57, 181.432, 270.066, 2993.54, -88.356, 177.268, 3048.2, -370.998, 172.532, 2983.88, 0, 0, 0, 459.645, 164.357, 2828.14, 460.811, -135.127, 2781.2, 400.547, -420.852, 2704.66, 0, 0, 0, 81.1032, -162.344, 2959.61, -294.025, -212.836, 2735.77, -605.697, -330.361, 2576.23, 246.97, -225.366, 2861, 128.749, -638.303, 2779.7, 171.466, -858.537, 2887.46, 1411705765572651
401.423, 417.407, 2922.7, 321.385, 219.296, 2915.69, 240.827, 14.836, 2909.51, 182.297, 271.584, 2998.8, -93.1782, 182.64, 3041.62, -375.916, 183.717, 2980.43, 0, 0, 0, 460.472, 167.008, 2832.59, 453.894, -133.066, 2778.1, 400.561, -420.955, 2704.19, 0, 0, 0, 77.3444, -158.449, 2952.88, -298.525, -208.868, 2730.12, -606.808, -327.389, 2573.2, 243.196, -220.799, 2853.79, 138.251, -641.999, 2800.14, 167.28, -848.024, 2880.54, 1411705765615451
402.373, 414.19, 2917.25, 320.713, 216.475, 2912.08, 237.448, 13.0314, 2907.32, 182.183, 271.245, 2994.48, -98.5844, 184.325, 3034.29, -382.491, 193.611, 2979.21, 0, 0, 0, 459.242, 161.705, 2829.67, 455.449, -132.041, 2775.04, 400.623, -421.403, 2704.16, 0, 0, 0, 71.5794, -157.754, 2951.7, -306.435, -215.075, 2734.4, -611.28, -331.945, 2578.28, 236.787, -223.072, 2853.43, 145.004, -649.927, 2818.38, 165.622, -864.573, 2890.01, 1411705765644992
