19.1863, 134.821, 399.989, 18.923, 101.323, 405.268, 19.1201, 66.5768, 408.656, -7.30199, 100.496, 397.801, -34.3786, 72.5219, 386.759, -24.8084, 105.428, 356.781, 0, 0, 0, 45.148, 102.255, 412.821, 78.1822, 88.7558, 429.584, 76.4987, 128.042, 398.355, 0, 0, 0, 3.82244, 31.2744, 407.735, 21.6166, -36.0925, 401.695, 32.7129, -94.5622, 401.806, 34.8298, 32.4069, 416.681, 87.9928, 19.9808, 366.811, 70.0591, -46.0755, 373.116, 1408329929448602
19.0172, 134.588, 399.989, 18.7497, 101.294, 405.28, 19.0278, 66.5184, 408.569, -7.42639, 100.252, 397.757, -34.396, 72.5219, 386.759, -25.0048, 105.312, 356.684, 0, 0, 0, 44.9257, 102.086, 412.821, 77.9472, 88.7558, 429.584, 76.3208, 128.043, 398.31, 0, 0, 0, 3.80476, 31.1979, 407.715, 21.5672, -36.1655, 401.696, 32.6775, -94.0889, 401.768, 34.7893, 32.212, 416.502, 87.8117, 20.6937, 366.224, 70.3684, -45.6916, 372.876, 1408329929480543
18.8889, 134.588, 399.989, 18.5288, 101.256, 405.28, 18.8692, 66.4658, 408.569, -7.63689, 100.252, 397.757, -34.4615, 72.5219, 386.759, -25.1061, 105.312, 356.684, 0, 0, 0, 44.6945, 102.124, 412.821, 77.7511, 88.8792, 429.584, 76.1364, 128.121, 398.31, 0, 0, 0, 3.7396, 31.162, 407.473, 21.4346, -36.1655, 401.783, 32.6157, -93.9503, 401.414, 34.6936, 32.1884, 416.335, 87.4735, 22.3295, 366.039, 70.5152, -44.0774, 372.502, 1408329929516405
18.7937, 134.588, 399.989, 18.4833, 101.215, 405.28, 18.85, 66.4103, 408.569, -7.682, 100.252, 397.757, -34.5164, 72.4727, 386.593, -25.3345, 105.304, 356.43, 0, 0, 0, 44.6487, 102.117, 412.821, 77.7321, 89.0082, 429.463, 76.0751, 128.149, 398.288, 0, 0, 0, 3.73263, 31.0717, 407.41, 21.5672, -36.1655, 401.696, 32.6157, -93.5543, 401.405, 34.6865, 32.139, 416.325, 87.0416, 22.9741, 364.875, 70.6556, -43.8722, 372.437, 1408329929548395
18.6655, 134.616, 400.348, 18.3984, 101.256, 405.442, 18.6102, 66.4658, 408.653, -7.79178, 100.313, 397.883, -34.5422, 72.3665, 386.593, -25.3345, 105.296, 356.391, 0, 0, 0, 44.5885, 102.124, 412.867, 77.7252, 89.5726, 429.44, 75.8817, 128.211, 398.225, 0, 0, 0, 3.49639, 31.162, 407.385, 21.6035, -36.161, 401.646, 32.6157, -93.5353, 401.166, 34.4326, 32.1884, 416.325, 86.3522, 23.2756, 363.954, 70.8132, -43.3618, 372.23, 1408329929583313
18.6655, 134.688, 400.37, 18.3984, 101.323, 405.483, 18.6102, 66.5768, 408.656, -7.79178, 100.389, 397.996, -34.5472, 72.3665, 386.593, -25.3345, 105.215, 356.391, 0, 0, 0, 44.5885, 102.388, 413.082, 77.5051, 90.2865, 428.075, 75.2119, 128.418, 397.875, 0, 0, 0, 3.49639, 31.1979, 407.41, 21.6035, -36.0606, 401.903, 32.6157, -93.3871, 401.124, 34.4326, 32.3911, 416.325, 86.2927, 24.3951, 363.537, 70.8207, -43.2093, 371.547, 1408329929616350
18.6655, 134.688, 400.803, 18.3984, 101.323, 405.645, 18.6102, 66.5768, 408.718, -7.79178, 100.389, 398.017, -34.5472, 72.5265, 386.593, -25.3345, 105.215, 356.296, 0, 0, 0, 44.5885, 102.388, 413.236, 77.5051, 91.0737, 427.691, 74.8639, 129.028, 397.596, 0, 0, 0, 3.49639, 31.1979, 407.473, 21.6035, -36.0606, 401.903, 32.7423, -93.1874, 401.124, 34.4326, 32.3911, 416.356, 85.9275, 24.94, 362.843, 71.4437, -42.7908, 371.482, 1408329929648284
18.7478, 134.885, 400.815, 18.3984, 101.424, 405.666, 18.6102, 66.6224, 408.738, -7.79178, 100.46, 398.091, -34.5472, 72.5265, 386.78, -25.2871, 105.189, 356.296, 0, 0, 0, 44.5885, 102.388, 413.295, 77.5051, 91.1875, 427.637, 74.8464, 129.566, 397.445, 0, 0, 0, 3.49639, 31.2509, 407.41, 21.6035, -36.0606, 401.676, 32.8039, -93.1874, 401.101, 34.4326, 32.3834, 416.309, 85.4907, 26.5331, 362.103, 71.6377, -41.4038, 370.955, 1408329929680466
18.6512, 134.885, 400.897, 18.4853, 101.424, 405.792, 18.8826, 66.6224, 408.738, -7.64924, 100.46, 398.097, -34.5472, 72.4172, 386.8, -25.2203, 105.073, 356.391, 0, 0, 0, 44.6199, 102.388, 413.328, 77.5051, 91.3167, 426.746, 74.6044, 129.834, 397.445, 0, 0, 0, 3.82114, 31.2509, 407.306, 21.6035, -36.0606, 401.544, 32.8638, -93.1874, 401.101, 34.7385, 32.3834, 416.256, 85.2434, 27.5767, 361.809, 72.3479, -40.6933, 370.434, 1408329929716331
18.7478, 134.924, 400.969, 18.5677, 101.454, 405.812, 19.049, 66.6398, 408.757, -7.6153, 100.511, 398.297, -34.5448, 72.3499, 386.842, -25.1812, 105.057, 356.425, 0, 0, 0, 44.7506, 102.397, 413.384, 77.5051, 91.7258, 426.463, 74.5497, 129.93, 397.596, 0, 0, 0, 3.94582, 31.2678, 407.293, 21.7732, -35.9912, 401.497, 32.9251, -93.1874, 401.022, 34.8991, 32.3911, 416.248, 84.9898, 27.6888, 361.151, 72.4142, -40.1368, 369.807, 1408329929748483
18.8287, 135.082, 401.056, 18.6755, 101.635, 405.846, 19.0582, 66.8362, 408.829, -7.48928, 100.667, 398.307, -34.5448, 72.3499, 386.854, -25.131, 105.036, 356.425, 0, 0, 0, 44.8403, 102.599, 413.493, 77.8211, 92.0766, 426.436, 74.4574, 130.114, 397.875, 0, 0, 0, 4.04461, 31.4671, 407.255, 21.7129, -35.9912, 401.497, 32.9329, -93.1874, 401.101, 35.0282, 32.6076, 416.347, 84.6858, 27.7602, 360.906, 72.5312, -39.6604, 368.307, 1408329929780431
18.8287, 135.271, 401.077, 18.7191, 101.724, 405.949, 19.1278, 66.9032, 408.939, -7.4713, 100.671, 398.307, -34.5214, 72.3499, 386.896, -25.1111, 104.983, 356.507, 0, 0, 0, 44.9095, 102.719, 413.551, 77.8664, 92.5408, 426.362, 74.4574, 130.227, 397.906, 0, 0, 0, 4.06144, 31.4711, 407.255, 21.7129, -35.9549, 401.369, 32.949, -93.4068, 401.124, 35.0361, 32.6265, 416.347, 84.5747, 28.4729, 360.906, 72.6117, -39.5232, 368.254, 1408329929816414
18.8708, 135.271, 401.214, 18.8158, 101.758, 405.954, 19.424, 66.9032, 408.915, -7.29881, 100.671, 398.348, -34.4942, 72.3638, 386.931, -25.1111, 104.983, 356.507, 0, 0, 0, 44.9305, 102.734, 413.7, 77.9809, 92.5577, 426.068, 74.437, 130.227, 397.971, 0, 0, 0, 4.58471, 31.4711, 407.152, 21.5258, -35.9549, 401.329, 32.9669, -93.4995, 401.022, 35.4797, 32.6265, 416.146, 84.3034, 29.5277, 360.841, 72.6117, -38.884, 368.251, 1408329929848597
18.8708, 135.413, 401.733, 18.919, 101.762, 406.197, 19.4857, 66.9032, 408.883, -7.19273, 100.742, 398.424, -34.4942, 72.3638, 386.942, -25.1111, 104.983, 356.796, 0, 0, 0, 45.0145, 102.734, 413.97, 78.0702, 92.78, 426.043, 74.437, 130.303, 398.454, 0, 0, 0, 4.61524, 31.4815, 406.935, 21.5258, -35.9696, 401.076, 33.0982, -93.5858, 400.816, 35.4797, 32.6265, 416.009, 83.8622, 29.7568, 360.734, 72.6117, -38.8642, 368.126, 1408329929880347
18.8708, 135.444, 402.544, 18.9217, 101.762, 406.458, 19.5071, 66.9032, 408.883, -7.17102, 100.781, 398.618, -34.4942, 72.3499, 387.107, -25.131, 104.983, 357.005, 0, 0, 0, 45.0145, 102.734, 414.259, 78.2753, 93.0344, 426.023, 74.443, 130.303, 398.463, 0, 0, 0, 4.62912, 31.4815, 406.734, 21.5986, -35.9696, 400.967, 33.0982, -93.5858, 400.654, 35.4797, 32.6265, 415.853, 83.7032, 30.3954, 360.734, 72.6094, -37.5862, 367.58, 1408329929916388
18.8708, 135.444, 402.544, 18.9217, 101.762, 406.458, 19.5071, 66.9032, 408.883, -7.17102, 100.781, 398.618, -34.4942, 72.3158, 387.246, -25.4875, 104.983, 357.247, 0, 0, 0, 45.0145, 102.734, 414.259, 78.4242, 93.7218, 426.023, 74.4574, 130.227, 398.504, 0, 0, 0, 4.62912, 31.4815, 406.572, 21.5986, -35.9696, 400.436, 33.0982, -93.5858, 400.654, 35.4797, 32.6265, 415.803, 83.1884, 30.6323, 360.712, 72.6117, -37.5515, 367.268, 1408329929948592
18.8708, 135.413, 402.145, 18.9217, 101.762, 406.271, 19.5071, 66.8955, 408.883, -7.17102, 100.742, 398.424, -34.4942, 72.2976, 387.246, -25.4897, 104.983, 357.247, 0, 0, 0, 45.0145, 102.629, 414.241, 78.4561, 93.7312, 426.068, 74.4845, 130.225, 398.544, 0, 0, 0, 4.64756, 31.4815, 406.734, 21.5986, -36.0406, 400.436, 32.9669, -93.5858, 400.309, 35.4842, 32.5426, 416.009, 83.1552, 31.2297, 360.712, 72.6117, -37.3585, 367.01, 1408329929980348
18.7366, 135.413, 402.544, 18.919, 101.694, 406.458, 19.5071, 66.8094, 408.864, -7.19273, 100.742, 398.568, -34.4942, 72.2759, 387.246, -25.529, 105.058, 357.247, 0, 0, 0, 45.0143, 102.629, 414.298, 78.4561, 93.7312, 426.068, 74.5865, 130.192, 398.544, 0, 0, 0, 4.64756, 31.4436, 406.497, 21.5986, -36.0406, 400.436, 32.9669, -93.5858, 400.124, 35.4842, 32.527, 415.909, 82.8404, 31.8592, 360.63, 72.6117, -36.9599, 366.709, 1408329930016167
18.7846, 135.246, 402.65, 18.9217, 101.626, 406.525, 19.5071, 66.7573, 408.795, -7.17102, 100.519, 398.568, -34.5287, 72.2759, 387.246, -25.6127, 105.132, 357.247, 0, 0, 0, 44.9432, 102.629, 414.481, 78.4561, 93.7312, 426.222, 74.9227, 129.723, 399.013, 0, 0, 0, 4.64756, 31.2331, 406.373, 21.674, -36.3799, 399.989, 33.0982, -93.5793, 400.04, 35.4842, 32.527, 415.806, 82.6659, 32.745, 360.297, 72.8119, -35.5931, 366.53, 1408329930048501
18.7846, 135.246, 403.137, 18.9944, 101.626, 406.729, 19.5542, 66.7573, 408.795, -7.02551, 100.519, 398.387, -34.5446, 72.2759, 386.978, -25.7956, 105.151, 357.131, 0, 0, 0, 44.9432, 102.629, 414.738, 78.4817, 93.7891, 426.246, 74.9699, 129.723, 399.116, 0, 0, 0, 4.70536, 31.2331, 406.3, 21.674, -36.399, 399.989, 32.7936, -93.3158, 400.008, 35.5866, 32.4681, 415.806, 82.5688, 33.4068, 359.991, 73.6418, -34.4766, 366.53, 1408329930080468
18.7846, 135.128, 402.65, 18.9944, 101.551, 406.525, 19.6553, 66.7024, 408.795, -7.02551, 100.457, 398.343, -34.5956, 72.2759, 386.817, -25.9767, 105.193, 357.025, 0, 0, 0, 44.9432, 102.508, 414.825, 78.4817, 94.0035, 426.246, 74.9699, 129.723, 399.116, 0, 0, 0, 5.05497, 31.1798, 406.334, 21.674, -36.4075, 400.436, 32.7936, -93.3158, 400.008, 35.8733, 32.4068, 415.832, 82.4867, 34.8062, 359.514, 74.2375, -33.2069, 366.53, 1408329930116413
18.7846, 135.128, 402.65, 18.9947, 101.551, 406.525, 19.8266, 66.7024, 408.864, -6.90555, 100.457, 398.301, -34.6678, 72.3222, 386.817, -26.0893, 105.372, 356.839, 0, 0, 0, 44.9432, 102.633, 414.825, 78.4561, 94.0035, 426.246, 74.9699, 129.723, 399.116, 0, 0, 0, 5.33634, 31.1798, 406.334, 21.7711, -36.4075, 400.436, 32.8451, -93.3158, 400.008, 35.9124, 32.4681, 415.909, 82.2789, 35.8843, 358.751, 74.2972, -32.7651, 366.392, 1408329930148324
18.7903, 135.246, 402.65, 19.1189, 101.626, 406.525, 19.9229, 66.7573, 408.865, -6.71656, 100.519, 398.182, -34.719, 72.3527, 386.817, -26.3356, 105.51, 356.701, 0, 0, 0, 44.9544, 102.69, 414.863, 78.4561, 94.0061, 426.246, 74.9699, 129.786, 399.116, 0, 0, 0, 5.33637, 31.2331, 406.334, 21.7711, -36.4075, 400.517, 32.8451, -93.3158, 400.008, 35.9809, 32.527, 416.015, 81.1124, 36.431, 358.751, 74.311, -32.1794, 366.368, 1408329930180416
18.7903, 135.246, 402.65, 19.1189, 101.626, 406.525, 19.9229, 66.7573, 408.867, -6.71656, 100.519, 398.139, -34.719, 72.4442, 386.817, -26.7398, 105.639, 356.621, 0, 0, 0, 44.9663, 102.709, 414.863, 78.4875, 94.008, 426.062, 74.756, 130.177, 398.883, 0, 0, 0, 5.33637, 31.2331, 406.334, 21.6634, -36.4075, 400.517, 32.8451, -93.4884, 400.008, 35.9809, 32.5436, 416.264, 81.0866, 37.1375, 358.751, 74.9329, -31.6677, 366.202, 1408329930216394
18.7912, 135.324, 402.527, 19.1189, 101.626, 406.536, 19.9229, 66.7689, 408.965, -6.71656, 100.542, 398.139, -34.767, 72.6802, 386.851, -27.145, 105.72, 356.534, 0, 0, 0, 44.9909, 102.709, 414.863, 78.542, 94.2194, 425.789, 74.7495, 130.177, 398.747, 0, 0, 0, 5.33637, 31.2919, 406.334, 21.561, -36.399, 400.136, 32.7025, -93.4884, 400.008, 35.9809, 32.5613, 416.264, 81.0548, 38.5937, 358.651, 75.2041, -30.0746, 365.644, 1408329930248399
18.7912, 135.362, 402.527, 19.1189, 101.615, 406.536, 19.9229, 66.7689, 408.965, -6.71656, 100.615, 398.139, -34.767, 72.6802, 386.993, -27.145, 105.72, 356.534, 0, 0, 0, 44.9909, 102.688, 414.863, 78.5816, 94.3962, 425.752, 74.6185, 130.177, 398.686, 0, 0, 0, 5.33634, 31.2919, 406.334, 21.3894, -36.3551, 400.136, 32.7025, -93.3158, 400.008, 35.9124, 32.5613, 416.264, 81.0162, 38.6138, 358.751, 75.2406, -29.7151, 365.511, 1408329930280433
18.7903, 135.43, 402.527, 18.9778, 101.615, 406.536, 19.7244, 66.771, 408.965, -7.01075, 100.615, 398.139, -34.7665, 72.6802, 386.998, -27.145, 105.72, 356.518, 0, 0, 0, 44.9663, 102.688, 414.863, 78.5863, 94.4773, 425.752, 74.6015, 130.177, 398.592, 0, 0, 0, 5.0972, 31.2919, 406.334, 21.3797, -36.3117, 400.427, 32.8425, -93.1766, 400.223, 35.8448, 32.5613, 416.264, 80.9283, 39.129, 358.922, 75.2406, -29.3284, 364.897, 1408329930316319
18.7402, 135.43, 403.013, 18.9705, 101.618, 406.76, 19.6552, 66.771, 408.965, -7.04983, 100.678, 398.476, -34.7665, 72.6802, 387.217, -27.145, 105.72, 356.534, 0, 0, 0, 44.9544, 102.688, 414.977, 78.7462, 94.4773, 425.707, 74.5262, 130.282, 398.272, 0, 0, 0, 4.94947, 31.3003, 406.126, 21.2775, -36.3117, 400.345, 32.8425, -93.1766, 400.019, 35.7304, 32.5613, 416.161, 80.7719, 39.9087, 359.23, 75.2406, -28.1238, 364.791, 1408329930348430
18.6452, 135.427, 402.527, 18.8674, 101.615, 406.536, 19.5496, 66.7368, 408.965, -7.11255, 100.615, 398.476, -34.719, 72.669, 387.254, -26.6652, 105.693, 356.621, 0, 0, 0, 44.8473, 102.66, 414.863, 78.7462, 94.4773, 425.685, 74.4223, 130.282, 398.153, 0, 0, 0, 4.86498, 31.2919, 406.626, 21.253, -36.3551, 400.427, 32.8425, -93.3414, 400.223, 35.5986, 32.5485, 416.161, 80.5074, 40.7885, 359.527, 75.2041, -27.5849, 364.791, 1408329930384457
18.6405, 135.362, 402.921, 18.7478, 101.615, 406.72, 19.4382, 66.7368, 408.965, -7.23562, 100.606, 398.571, -34.5998, 72.6171, 387.29, -26.5315, 105.381, 356.707, 0, 0, 0, 44.7445, 102.66, 414.609, 78.7462, 94.4773, 425.707, 74.3735, 130.282, 398.153, 0, 0, 0, 4.75426, 31.2919, 406.626, 21.2346, -36.3551, 400.345, 32.9238, -93.3414, 400.019, 35.5029, 32.5485, 416.053, 80.4637, 41.3587, 359.423, 75.0175, -26.8994, 364.56, 1408329930416352
18.5979, 135.427, 403.2, 18.7396, 101.618, 406.774, 19.3971, 66.771, 408.965, -7.2449, 100.615, 398.713, -34.5707, 72.603, 387.555, -26.3646, 105.304, 356.889, 0, 0, 0, 44.7404, 102.66, 414.716, 78.7462, 94.2899, 425.707, 74.3604, 130.147, 398.152, 0, 0, 0, 4.69023, 31.3003, 406.626, 21.1884, -36.3117, 399.977, 32.9238, -93.1766, 399.903, 35.4988, 32.5485, 415.752, 79.7798, 41.6859, 359.269, 74.4026, -26.8717, 364.337, 1408329930448304
18.4071, 135.427, 403.2, 18.7396, 101.618, 406.774, 19.3971, 66.7368, 408.977, -7.33111, 100.615, 398.772, -34.4961, 72.596, 387.555, -26.3547, 105.304, 357.031, 0, 0, 0, 44.7404, 102.654, 414.716, 78.733, 94.2493, 425.707, 74.3438, 130.147, 398.152, 0, 0, 0, 4.69023, 31.3003, 406.648, 21.1631, -36.3551, 400.345, 32.9537, -93.1766, 400.019, 35.4988, 32.508, 415.752, 79.2471, 42.7512, 359.423, 74.2728, -26.0991, 364.56, 1408329930484293
18.4071, 135.352, 402.921, 18.7396, 101.618, 406.72, 19.3971, 66.7346, 409.053, -7.37373, 100.606, 398.772, -34.4961, 72.596, 387.555, -26.3219, 105.304, 357.257, 0, 0, 0, 44.7404, 102.654, 414.609, 78.58, 94.2493, 425.678, 74.3436, 130.147, 398.057, 0, 0, 0, 4.69023, 31.3003, 406.72, 21.1631, -36.4173, 400.345, 32.9537, -93.1766, 400.211, 35.4988, 32.508, 416.053, 78.0737, 43.6345, 359.423, 73.5866, -25.7192, 364.791, 1408329930516570
18.4071, 135.095, 402.055, 18.7396, 101.541, 406.428, 19.3971, 66.7154, 409.083, -7.37373, 100.428, 398.772, -34.4759, 72.3707, 387.555, -26.3219, 105.277, 357.257, 0, 0, 0, 44.7445, 102.652, 414.333, 78.58, 94.2493, 425.678, 74.3438, 130.282, 398.153, 0, 0, 0, 4.69023, 31.2314, 406.889, 21.1631, -36.4204, 400.132, 32.9537, -93.1557, 400.211, 35.4988, 32.5433, 416.246, 77.8757, 44.4793, 359.423, 73.5142, -24.8404, 365.378, 1408329930548394
18.4071, 135.006, 401.967, 18.7492, 101.382, 406.331, 19.4887, 66.556, 409.11, -7.37373, 100.268, 398.491, -34.4734, 72.3707, 387.491, -26.3219, 105.234, 357.257, 0, 0, 0, 44.8927, 102.652, 414.05, 78.58, 94.2899, 425.728, 74.3438, 130.289, 398.153, 0, 0, 0, 4.72976, 31.0693, 407.23, 21.1884, -36.442, 399.977, 32.9273, -93.1557, 400.211, 35.6678, 32.5433, 416.356, 77.7683, 44.9331, 359.357, 73.1825, -24.2982, 365.378, 1408329930584461
18.4475, 135.006, 401.311, 18.7786, 101.35, 406.197, 19.5062, 66.556, 409.177, -7.37373, 100.112, 398.491, -34.4734, 72.3689, 387.345, -26.2919, 105.234, 357.231, 0, 0, 0, 44.931, 102.652, 414.009, 78.58, 94.3013, 425.932, 74.3735, 130.289, 398.249, 0, 0, 0, 4.79922, 31.0293, 407.714, 21.1939, -36.4586, 399.923, 32.887, -93.0528, 399.956, 35.7271, 32.5433, 416.744, 77.7578, 45.7347, 359.356, 72.636, -23.5238, 365.034, 1408329930616406
18.7217, 134.968, 401.311, 18.9353, 101.344, 406.197, 19.7473, 66.5551, 409.336, -7.1458, 100.094, 398.491, -34.4759, 72.3459, 387.345, -26.2919, 105.238, 357.257, 0, 0, 0, 45.0164, 102.589, 414.009, 79.0742, 94.3013, 425.932, 74.4869, 130.289, 398.249, 0, 0, 0, 5.13182, 30.9884, 407.714, 21.6645, -36.4893, 399.923, 32.8282, -93.0528, 399.956, 35.9867, 32.4944, 416.744, 77.1861, 46.8644, 359.269, 72.4057, -22.8363, 365.034, 1408329930648381
18.7642, 134.952, 401.311, 19.0726, 101.327, 406.197, 19.9457, 66.5432, 409.339, -7.02384, 100.094, 398.491, -34.4759, 72.2681, 387.345, -26.2919, 105.314, 357.331, 0, 0, 0, 45.1691, 102.519, 414.009, 79.0742, 94.3013, 425.932, 74.4869, 130.306, 398.294, 0, 0, 0, 5.37645, 30.9758, 407.714, 21.6838, -36.5301, 399.872, 32.7652, -93.1557, 399.956, 36.1986, 32.3874, 416.744, 76.661, 47.5116, 358.846, 72.0565, -22.1959, 365.034, 1408329930684383
18.9714, 134.927, 401.311, 19.1809, 101.306, 406.197, 19.9938, 66.4768, 409.353, -6.88607, 100.094, 398.491, -34.4759, 72.2681, 387.438, -26.2919, 105.262, 357.331, 0, 0, 0, 45.2292, 102.519, 414.009, 79.2326, 94.3139, 426.181, 74.5034, 130.346, 398.462, 0, 0, 0, 5.38285, 30.9298, 407.714, 21.7079, -36.5542, 399.719, 32.6962, -93.404, 399.918, 36.2253, 32.3645, 416.744, 75.8994, 49.246, 358.779, 71.5257, -20.801, 364.945, 1408329930716206
19.004, 134.924, 402.501, 19.1931, 101.257, 406.756, 20.0231, 66.4049, 409.353, -6.84297, 100.073, 398.76, -34.4736, 72.1842, 387.442, -25.9671, 105.238, 357.859, 0, 0, 0, 45.2479, 102.417, 414.751, 79.2326, 94.5485, 426.181, 74.5034, 130.346, 398.462, 0, 0, 0, 5.38791, 30.9163, 407.186, 21.7124, -36.5837, 399.719, 32.6962, -93.4393, 399.918, 36.2537, 32.2884, 416.645, 75.8438, 49.6973, 358.648, 71.4427, -20.6077, 364.34, 1408329930748540
19.1582, 134.84, 402.501, 19.3266, 101.229, 406.773, 20.0571, 66.4049, 409.359, -6.72738, 100.073, 399.026, -34.4008, 72.1682, 387.491, -25.8789, 105.238, 358.097, 0, 0, 0, 45.3807, 102.405, 414.751, 79.2326, 94.5485, 426.269, 74.5736, 130.355, 398.475, 0, 0, 0, 5.4523, 30.9017, 407.186, 21.7079, -36.6174, 399.719, 32.6962, -93.4805, 399.918, 36.2547, 32.2884, 416.645, 74.9941, 50.2787, 358.596, 71.0792, -20.4705, 364.34, 1408329930784540
19.2123, 134.84, 402.501, 19.3562, 101.257, 406.773, 20.1136, 66.4132, 409.368, -6.71638, 100.092, 399.026, -34.3885, 72.1558, 387.735, -25.6941, 105.238, 358.457, 0, 0, 0, 45.4287, 102.405, 414.751, 79.2326, 94.5485, 426.269, 74.5919, 130.364, 398.534, 0, 0, 0, 5.4523, 30.9163, 407.186, 21.6838, -36.5837, 399.872, 32.6962, -93.7597, 399.956, 36.2932, 32.2923, 416.645, 74.8762, 50.7569, 358.648, 70.8473, -19.9147, 364.263, 1408329930816532
19.229, 134.84, 402.683, 19.3562, 101.257, 406.912, 20.1136, 66.4132, 409.383, -6.71638, 100.094, 399.026, -34.3885, 72.144, 388.235, -25.6602, 105.115, 358.698, 0, 0, 0, 45.4287, 102.405, 414.843, 79.0742, 94.4947, 426.269, 74.5919, 130.364, 398.534, 0, 0, 0, 5.4523, 30.9163, 407.186, 21.6838, -36.5837, 399.504, 32.6962, -93.7597, 399.866, 36.2932, 32.2923, 416.645, 74.4692, 50.817, 358.596, 70.5262, -19.4661, 364.253, 1408329930848348
19.2408, 134.84, 403.261, 19.3812, 101.257, 407.062, 20.1136, 66.4132, 409.534, -6.67912, 100.146, 399.105, -34.3885, 72.144, 388.463, -25.6602, 104.988, 358.698, 0, 0, 0, 45.4367, 102.405, 415.019, 79.0438, 94.4947, 426.175, 74.5919, 130.455, 398.681, 0, 0, 0, 5.44869, 30.9163, 407.49, 21.5479, -36.5837, 399.504, 32.6962, -93.7597, 399.866, 36.2932, 32.2923, 416.877, 73.9334, 51.2593, 358.067, 70.3291, -18.7808, 363.943, 1408329930884569
19.2665, 134.84, 403.283, 19.4054, 101.38, 407.186, 20.1701, 66.598, 409.611, -6.67429, 100.146, 399.17, -34.3885, 72.144, 388.626, -25.6602, 104.952, 358.698, 0, 0, 0, 45.4367, 102.566, 415.043, 79.0678, 94.4947, 426.022, 74.6208, 130.455, 398.756, 0, 0, 0, 5.55187, 31.0551, 407.49, 21.5479, -36.4678, 399.504, 32.7821, -93.7647, 399.866, 36.2932, 32.4082, 416.887, 73.9321, 51.2593, 358.054, 70.3291, -18.7808, 363.886, 1408329930916236
19.2665, 134.84, 402.683, 19.4188, 101.38, 406.912, 20.1288, 66.598, 409.611, -6.63851, 100.092, 399.026, -34.4075, 72.144, 388.626, -25.6602, 104.952, 358.698, 0, 0, 0, 45.4287, 102.566, 414.953, 79.0438, 94.4927, 426.022, 74.6208, 130.455, 398.756, 0, 0, 0, 5.49427, 31.0551, 407.49, 21.5479, -36.4678, 399.581, 32.7821, -93.793, 399.588, 36.2751, 32.4082, 416.894, 73.8041, 51.2593, 357.616, 70.3291, -18.7808, 362.293, 1408329930948400
19.2665, 134.808, 402.276, 19.3812, 101.38, 406.773, 20.1136, 66.598, 409.611, -6.67429, 100.092, 398.98, -34.4165, 72.6471, 388.626, -25.7606, 104.988, 358.222, 0, 0, 0, 45.3951, 102.566, 414.843, 79.033, 94.2713, 426.022, 74.6481, 130.455, 398.756, 0, 0, 0, 5.44869, 31.0551, 407.66, 21.5479, -36.4678, 399.581, 32.5398, -93.793, 399.588, 36.226, 32.4082, 417.044, 73.6216, 51.2928, 357.467, 70.3291, -18.6283, 361.908, 1408329930984472
19.229, 134.808, 402.683, 19.3562, 101.38, 406.912, 20.0977, 66.598, 409.611, -6.71638, 100.092, 398.884, -34.4207, 72.6471, 388.626, -26.1882, 105.115, 358.222, 0, 0, 0, 45.3606, 102.566, 414.953, 78.8274, 94.2498, 425.732, 74.6772, 130.395, 398.714, 0, 0, 0, 5.44293, 31.0551, 407.49, 21.6424, -36.4678, 399.459, 32.5398, -93.793, 399.467, 36.1966, 32.4082, 417.044, 73.558, 51.3747, 357.437, 70.5107, -18.6283, 361.583, 1408329931016669
19.228, 135.03, 402.702, 19.2881, 101.466, 407.011, 20.0358, 66.612, 409.632, -6.75291, 100.347, 398.98, -34.4207, 72.6471, 388.677, -26.2075, 105.115, 358.222, 0, 0, 0, 45.3455, 102.566, 415.137, 78.8274, 94.2304, 425.494, 74.6772, 130.385, 398.714, 0, 0, 0, 5.40222, 31.1069, 407.49, 21.6424, -36.3448, 398.99, 32.5097, -93.7453, 399.467, 36.1831, 32.4082, 417.023, 73.2819, 51.2928, 356.994, 70.6382, -18.6669, 360.897, 1408329931048476
18.9425, 135.03, 403.14, 19.2125, 101.466, 407.227, 20.007, 66.612, 409.708, -6.75291, 100.347, 399.17, -34.4207, 72.6471, 388.772, -26.3158, 104.988, 358.222, 0, 0, 0, 45.2031, 102.566, 415.177, 78.8274, 94.2498, 425.494, 74.6481, 130.385, 398.699, 0, 0, 0, 5.43137, 31.1069, 407.49, 21.6424, -36.3448, 398.909, 32.425, -93.7453, 399.492, 36.1831, 32.4082, 417.023, 73.2819, 51.0707, 356.795, 71.3415, -18.81, 359.438, 1408329931084381
18.9206, 135.03, 403.14, 19.1473, 101.466, 407.276, 19.9545, 66.612, 409.708, -6.90856, 100.347, 399.17, -34.4207, 72.5749, 388.883, -26.4217, 104.944, 358.39, 0, 0, 0, 45.1778, 102.566, 415.213, 78.8274, 94.2498, 425.494, 74.5899, 130.385, 398.677, 0, 0, 0, 5.43137, 31.1069, 407.418, 21.6424, -36.3448, 398.708, 32.4094, -93.25, 399.492, 36.16, 32.4082, 417.028, 73.2333, 50.9944, 356.563, 72.0569, -18.81, 357.733, 1408329931116328
