171.524, 443.103, 2844.97, 177.52, 234.083, 2884.75, 180.584, 19.5067, 2920.93, 1.9717, 234.921, 2904.59, 1.97187, -49.6873, 2904.59, 1.86573, -334.295, 2904.61, 0, 0, 0, 353.068, 233.244, 2864.91, 421.771, -50.3671, 2881, 429.725, -333.376, 2865.38, 0, 0, 0, 83.8866, -194.593, 2968.39, -96.6668, -394.448, 2769.11, -58.3857, -798.726, 2863.94, 283.411, -195.546, 2945.84, 178.132, -613.905, 2888.1, 154.035, -874.228, 2916.09, 1411705563063128
173.279, 442.265, 2844.69, 177.137, 233.858, 2884.38, 178.282, 19.322, 2920.9, 1.51071, 236.201, 2903.65, 1.51088, -48.4068, 2903.65, 1.41523, -333.015, 2903.67, 0, 0, 0, 352.763, 231.514, 2865.1, 421.894, -39.6911, 2885, 423.512, -320.921, 2861.33, 0, 0, 0, 79.6263, -193.882, 2968.37, -92.6801, -396.804, 2776.69, -56.0396, -798.943, 2871.61, 279.229, -196.545, 2946.47, 175.893, -615.994, 2893.42, 152.52, -870.688, 2917.62, 1411705563094129
173.361, 446.586, 2843.57, 175.635, 237.887, 2884.14, 175.107, 23.4458, 2921.23, 0.214791, 241.927, 2905, 0.21496, -42.6815, 2905, 0.128733, -327.29, 2905.02, 0, 0, 0, 351.055, 233.847, 2863.28, 420.453, -41.3469, 2883.5, 424.26, -323.306, 2862.07, 0, 0, 0, 74.8823, -188.699, 2970.17, -94.9514, -393.071, 2779.65, -50.6311, -801.14, 2880.61, 274.276, -193.291, 2946.47, 174.362, -612.976, 2889.01, 151.88, -869.093, 2916.5, 1411705563128548
173.2, 437.981, 2843.49, 174.779, 229.716, 2882.84, 173.281, 15.1688, 2919.31, -1.06696, 233.754, 2899.37, -1.06679, -50.8547, 2899.37, -1.1446, -335.463, 2899.39, 0, 0, 0, 350.625, 225.679, 2866.31, 418.235, -42.1684, 2878.74, 424.648, -325.838, 2858.75, 0, 0, 0, 71.8214, -197.084, 2965.18, -84.1754, -402.011, 2777.93, -46.0153, -823.545, 2877.91, 271.745, -201.674, 2946.39, 174.398, -622.466, 2892.71, 151.383, -880.558, 2915.16, 1411705563160188
172.496, 440.664, 2843.46, 172.098, 232.047, 2883.25, 168.581, 17.703, 2920.73, -3.81155, 237.67, 2898.9, -3.81138, -46.9385, 2898.9, -3.88166, -331.547, 2898.92, 0, 0, 0, 348.007, 226.424, 2867.6, 419.122, -46.0922, 2883.36, 417.982, -329.256, 2870.13, 0, 0, 0, 65.1012, -193.446, 2967.1, -83.8074, -393.677, 2787.89, -49.2273, -815.944, 2884.88, 265.027, -199.836, 2949.31, 172.263, -622.603, 2904.52, 147.752, -872.744, 2918.05, 1411705563200920
170.604, 440.814, 2832.95, 170.732, 233.203, 2879.42, 166.977, 19.6023, 2920.75, -5.02286, 239.615, 2896.58, -5.02269, -44.9928, 2896.58, -5.08622, -329.601, 2896.59, 0, 0, 0, 346.488, 226.791, 2862.25, 419.579, -51.5344, 2890.67, 409.546, -335.565, 2878.16, 0, 0, 0, 63.339, -190.354, 2971.85, -76.2853, -403.561, 2788.74, -43.4953, -821.695, 2891.24, 263.104, -197.643, 2952.34, 173.31, -621.199, 2908.35, 153.782, -872.599, 2917.1, 1411705563233711
167.464, 438.369, 2831.69, 167.263, 231.66, 2878.98, 163.339, 18.2176, 2921.22, -8.63223, 238.02, 2894.78, -8.63206, -46.5882, 2894.78, -8.68952, -331.196, 2894.79, 0, 0, 0, 343.159, 225.3, 2863.18, 419.287, -55.7711, 2893.84, 415.351, -341.012, 2884.9, 0, 0, 0, 59.4502, -191.61, 2972.43, -67.6678, -408.588, 2789.59, -45.2728, -828.155, 2887.83, 259.38, -198.839, 2954.48, 172.375, -622.826, 2908.77, 151.109, -875.584, 2915.67, 1411705563264321
164.224, 442.208, 2827.05, 164.61, 235.609, 2877.68, 161.316, 22.5568, 2921.91, -11.2131, 241.801, 2894.42, -11.2129, -42.807, 2894.42, -11.265, -327.415, 2894.43, 0, 0, 0, 340.433, 229.417, 2860.95, 420.146, -57.3826, 2899.41, 416.406, -341.273, 2874.75, 0, 0, 0, 58.0966, -186.976, 2975.64, -58.739, -398.03, 2793.21, -40.0415, -826.313, 2892.83, 257.946, -194.015, 2956.62, 173.366, -618.446, 2910.31, 150.484, -869.369, 2913.42, 1411705563294570
164.057, 444.979, 2824.24, 164.228, 238.942, 2877.37, 161.263, 26.3317, 2923.7, -11.4816, 245.284, 2895.23, -11.4815, -39.3245, 2895.23, -11.5287, -323.933, 2895.24, 0, 0, 0, 339.938, 232.6, 2859.51, 414.579, -62.1879, 2902.19, 416.369, -345.888, 2879.02, 0, 0, 0, 58.4338, -182.674, 2980.17, -50.8567, -397.53, 2796.04, -37.0079, -826.672, 2894.85, 258.16, -189.883, 2959.87, 177.003, -614.738, 2911.38, 153.169, -871.96, 2915.4, 1411705563329222
164.059, 445.972, 2823.33, 163.626, 239.437, 2877.49, 160.199, 27.059, 2924.88, -12.0116, 246.371, 2895.87, -12.0115, -38.2372, 2895.87, -12.0544, -322.845, 2895.88, 0, 0, 0, 339.263, 232.503, 2859.12, 414.795, -68.1009, 2907.08, 417.649, -348.284, 2886.93, 0, 0, 0, 56.9503, -181.378, 2982.71, -48.5868, -401.122, 2794.3, -37.1624, -827.193, 2893.7, 256.594, -189.26, 2961.82, 177.981, -612.528, 2899.26, 150.905, -877.419, 2915.52, 1411705563360773
160.272, 451.363, 2822.38, 159.671, 244.236, 2876.69, 156.238, 31.875, 2924.19, -16.2202, 250.616, 2892.51, -16.2201, -33.9924, 2892.51, -16.2592, -318.6, 2892.51, 0, 0, 0, 335.562, 237.855, 2860.88, 413.397, -63.5504, 2909.54, 412.02, -346.865, 2898.33, 0, 0, 0, 52.8278, -176.859, 2980.67, -48.1787, -399.685, 2791.86, -37.4666, -830.22, 2894.06, 252.782, -184.112, 2962.69, 173.155, -606.993, 2898, 147.416, -870.873, 2917.17, 1411705563391815
159.747, 450.525, 2822.41, 159.26, 243.886, 2876.64, 156.145, 31.4919, 2924.03, -16.7389, 249.783, 2891.51, -16.7388, -34.8252, 2891.51, -16.7744, -319.433, 2891.52, 0, 0, 0, 335.259, 237.988, 2861.78, 404.696, -65.7696, 2915.28, 415.049, -348.147, 2896.25, 0, 0, 0, 53.0058, -177.55, 2979.86, -39.8594, -407.793, 2797.13, -30.5033, -840.06, 2896.24, 253.055, -184.253, 2962.96, 175.179, -607.797, 2900.1, 150.898, -875.152, 2917.92, 1411705563427010
156.618, 449.779, 2823.42, 156.613, 243.632, 2876.73, 154.126, 31.2801, 2924.34, -19.3328, 249.205, 2892.4, -19.3327, -35.4029, 2892.4, -19.3652, -320.011, 2892.41, 0, 0, 0, 332.558, 238.059, 2861.07, 403.337, -65.8804, 2918.62, 416.285, -348.529, 2890.02, 0, 0, 0, 51.644, -177.905, 2980.86, -35.8686, -411.909, 2797.47, -31.6905, -838.043, 2900.02, 251.635, -184.239, 2963.05, 173.888, -607.877, 2900.4, 150.887, -871.988, 2915.42, 1411705563459066
154.914, 453.194, 2823.93, 155.003, 246.534, 2876.77, 152.606, 33.9986, 2923.56, -21.142, 251.457, 2890.11, -21.1418, -33.1515, 2890.11, -21.1716, -317.759, 2890.11, 0, 0, 0, 331.147, 241.611, 2863.43, 394.174, -50.9345, 2918.32, 413.516, -330.338, 2901.86, 0, 0, 0, 50.0904, -175.738, 2977.93, -31.2961, -408.113, 2795.32, -29.7071, -830.18, 2899.09, 250.328, -181.335, 2962.77, 172.476, -605.438, 2903.44, 152.354, -867.092, 2914.88, 1411705563490550
154.637, 453.452, 2823.68, 154.771, 247.021, 2876.37, 152.59, 34.4894, 2923.2, -21.4679, 251.537, 2888.66, -21.4677, -33.0717, 2888.66, -21.495, -317.68, 2888.67, 0, 0, 0, 331.01, 242.505, 2864.09, 396.586, -47.4638, 2918.17, 410.798, -329.52, 2898.05, 0, 0, 0, 50.2478, -175.475, 2977.01, -26.3168, -498.333, 2827.66, -28.4332, -835.913, 2900.08, 250.571, -180.608, 2963.04, 174.195, -605.687, 2909.2, 154.577, -870.769, 2916.35, 1411705563526924
153.093, 454.285, 2823.56, 152.717, 247.398, 2875.8, 150.589, 34.8507, 2922.56, -23.2949, 252.436, 2890.68, -23.2947, -32.1727, 2890.68, -23.3198, -316.781, 2890.69, 0, 0, 0, 328.728, 242.361, 2860.91, 397.292, -40.7335, 2917.08, 417.531, -321.006, 2901.71, 0, 0, 0, 48.4172, -174.834, 2977.78, -22.9245, -545.827, 2854.55, -30.6167, -838.948, 2901.76, 248.504, -180.56, 2960.85, 172.014, -606.286, 2912.67, 154.095, -871.697, 2914.86, 1411705563567919
150.065, 456.129, 2826, 150.787, 248.346, 2876.17, 150.124, 35.5327, 2921.71, -25.2005, 252.231, 2891.77, -25.2004, -32.3771, 2891.77, -25.2234, -316.985, 2891.77, 0, 0, 0, 326.775, 244.461, 2860.58, 390.636, -33.8624, 2915.04, 420.291, -313.413, 2897.55, 0, 0, 0, 49.4432, -175.073, 2976.11, -22.9981, -570.409, 2869.97, -29.8753, -846.533, 2899.34, 249.48, -179.489, 2958.39, 173.554, -605.562, 2912.17, 155.066, -871.802, 2912.56, 1411705563597730
146.89, 460.831, 2825.72, 148.837, 253.156, 2875.19, 148.392, 40.2197, 2920.17, -27.2662, 256.568, 2889.6, -27.266, -28.0406, 2889.6, -27.2873, -312.648, 2889.6, 0, 0, 0, 324.941, 249.744, 2860.78, 387.319, -28.9258, 2911.53, 422.289, -309.347, 2898.12, 0, 0, 0, 47.8616, -170.777, 2973.34, -23.8653, -579.126, 2878.79, -30.0148, -840.355, 2901.23, 248.033, -174.656, 2956.97, 169.42, -600.046, 2908.93, 153.599, -869.102, 2916.08, 1411705563631616
146.262, 461.045, 2825.58, 148.965, 253.609, 2875.19, 149.191, 40.6868, 2920.25, -27.3261, 255.952, 2887.14, -27.3259, -28.6562, 2887.14, -27.3456, -313.264, 2887.15, 0, 0, 0, 325.256, 251.265, 2863.23, 389.658, -25.4612, 2913.77, 421.098, -307.258, 2885.88, 0, 0, 0, 49.2137, -170.903, 2972.1, -19.5943, -586.563, 2885.37, -28.8649, -842.954, 2899.25, 249.619, -173.567, 2958.51, 173.047, -599.657, 2913.47, 155.608, -872.377, 2918.8, 1411705563662950
141.684, 469.198, 2825.01, 144.893, 261.247, 2874.44, 146.216, 48.2637, 2919.18, -31.3155, 262.948, 2887.74, -31.3153, -21.6599, 2887.74, -31.3335, -306.268, 2887.75, 0, 0, 0, 321.103, 259.546, 2861.13, 386.821, -23.7289, 2912.88, 420.807, -305.521, 2881.58, 0, 0, 0, 47.3946, -163.753, 2971.48, -28.5528, -581.405, 2887.91, -32.9348, -837.266, 2899.62, 247.683, -165.687, 2956.36, 172.238, -591.713, 2908.82, 150.586, -866.353, 2918.97, 1411705563693402
138.655, 473.034, 2823.72, 142.687, 265.611, 2873.8, 144.681, 52.6311, 2918.54, -33.5159, 266.81, 2887.37, -33.5157, -17.798, 2887.37, -33.5326, -302.406, 2887.37, 0, 0, 0, 318.889, 264.411, 2860.23, 385.383, -23.8452, 2912.43, 419.922, -305.105, 2875.52, 0, 0, 0, 46.5364, -159.667, 2971, -27.7347, -580.489, 2895.92, -31.401, -838.622, 2901.14, 246.816, -161.03, 2955.58, 169.519, -586.509, 2906.11, 152.892, -867.458, 2918.78, 1411705563728352
137.458, 477.111, 2833.57, 140.847, 268.296, 2876.73, 142.944, 54.4571, 2916.9, -35.3963, 269.031, 2889.84, -54.8108, -0.911835, 2913.36, -77.1418, -310.306, 2936.02, 0, 0, 0, 317.091, 267.561, 2863.62, 384.698, -23.9169, 2908.71, 419.329, -305.023, 2871.9, 0, 0, 0, 44.8756, -158.964, 2964.52, -20.3853, -582.709, 2894.34, -31.402, -847.662, 2896.35, 245.207, -159.799, 2949.62, 166.586, -584.818, 2898.29, 151.794, -869.314, 2911.32, 1411705563759760
134.291, 483.088, 2838, 138.566, 273.04, 2878.21, 141.393, 58.8434, 2916.48, -37.6279, 273.179, 2892, -66.3489, -13.7612, 2938.07, -101.365, -321.281, 2976.19, 0, 0, 0, 314.76, 272.901, 2864.42, 382.843, -20.9584, 2904.36, 414.201, -301.526, 2873.47, 0, 0, 0, 44.0795, -155.274, 2962.58, -19.5731, -580.243, 2895.94, -32.1734, -845.496, 2900.46, 244.359, -155.432, 2946.9, 167.288, -580.868, 2896.65, 150.346, -868.903, 2917.41, 1411705563791160
131.836, 484.668, 2843.71, 137.351, 274.632, 2879.46, 141.512, 59.9269, 2914.57, -38.7866, 273.578, 2893.89, -71.4744, -25.2127, 2957.43, -113.757, -328.982, 3004.66, 0, 0, 0, 313.489, 275.686, 2865.03, 381.414, -16.4817, 2901.67, 411.835, -296.443, 2868.25, 0, 0, 0, 45.5637, -155.377, 2957.88, -17.8668, -580.442, 2890.23, -27.6991, -853.196, 2902.5, 245.782, -154.179, 2941.47, 173.182, -581.378, 2902.03, 152.527, -868.383, 2913.63, 1411705563826857
130.214, 486.532, 2843.07, 136.282, 275.685, 2878.5, 140.685, 60.9006, 2913.22, -40.0332, 273.966, 2890.22, -74.4999, -30.6436, 2966.48, -121.031, -332.435, 3021.02, 0, 0, 0, 312.598, 277.405, 2866.77, 381.71, -18.7372, 2901.34, 412.578, -299.096, 2859.92, 0, 0, 0, 44.8688, -154.861, 2954.6, -19.3151, -580.655, 2891.91, -30.7816, -847.53, 2903.33, 245.307, -152.907, 2941.28, 167.817, -579.302, 2901.82, 151.583, -870.048, 2917.82, 1411705563859502
128.741, 488.943, 2843.75, 131.614, 277.853, 2878.73, 132.574, 62.9217, 2912.7, -44.747, 278.799, 2889.7, -77.1641, -21.5863, 2972.61, -126.748, -318.104, 3033.78, 0, 0, 0, 307.975, 276.907, 2867.77, 381.861, -19.8711, 2903.68, 414.918, -300.097, 2856.97, 0, 0, 0, 33.2937, -151.472, 2952.9, -33.9986, -577.343, 2893.79, -42.6307, -845.635, 2908.6, 233.773, -152.547, 2940.43, 156.538, -579.254, 2903.38, 138.002, -869.298, 2916.16, 1411705563894354
128.49, 489.961, 2843.08, 129.962, 278.877, 2877.9, 129.572, 63.9118, 2911.77, -46.5021, 280.639, 2887.05, -77.5061, -8.92725, 2972.85, -129.84, -299.631, 3028.08, 0, 0, 0, 306.427, 277.116, 2868.75, 381.934, -19.4381, 2904.34, 406.368, -301.198, 2860.14, 0, 0, 0, 28.8917, -150.052, 2950.83, -29.1509, -578.253, 2900.45, -35.4351, -846.591, 2909.58, 229.472, -152.055, 2940.43, 167.044, -581.404, 2909.79, 144.462, -869.837, 2917.01, 1411705563926415
123.179, 493.938, 2842.8, 129.757, 283.172, 2878.18, 134.301, 68.2265, 2911.58, -46.7515, 280.436, 2884.59, -84.2091, 3.93719, 2981.74, -143.056, -286.603, 3016.97, 0, 0, 0, 306.266, 285.907, 2871.77, 381.969, -17.709, 2904.21, 407.815, -299.843, 2870.53, 0, 0, 0, 38.4896, -148.274, 2948.63, -14.9583, -577.078, 2897.48, -22.4168, -846.725, 2910.12, 239.2, -145.164, 2941.34, 177.417, -574.487, 2907.07, 161.099, -863.773, 2917.92, 1411705563959931
120.727, 492.948, 2844.63, 125.452, 281.737, 2878.27, 128.259, 66.4894, 2910.01, -50.9866, 280.751, 2887.18, -91.1161, -0.518097, 2977.38, -152.034, -291.781, 2999.13, 0, 0, 0, 301.89, 282.724, 2869.35, 381.973, -16.3645, 2907.63, 408.26, -298.489, 2872.87, 0, 0, 0, 30.7988, -149.319, 2946.81, -30.8722, -576.748, 2893.57, -40.7385, -848.306, 2909.3, 231.334, -148.198, 2936.68, 157.397, -575.645, 2904.14, 142.355, -871.871, 2912.3, 1411705563997087
118.059, 493.671, 2855.05, 123.419, 282.386, 2880.43, 127.109, 66.4113, 2906.13, -53.123, 280.175, 2887.2, -96.5177, -6.28845, 2976.21, -157.797, -299.617, 2996.09, 0, 0, 0, 299.96, 284.598, 2873.66, 382.525, -17.1513, 2908.8, 403.468, -299.777, 2870.93, 0, 0, 0, 30.4732, -150.82, 2935.67, -28.6678, -578.782, 2883.27, -33.8085, -847.627, 2900.4, 231.127, -148.307, 2927.98, 162.932, -577.054, 2899.16, 148.885, -867.537, 2906.76, 1411705564028166
113.323, 489.192, 2860.8, 119.429, 278.038, 2880.17, 124.462, 61.6248, 2901.71, -57.1307, 274.561, 2886.48, -103.252, -10.6492, 2970.12, -160.347, -303.879, 2983.28, 0, 0, 0, 295.989, 281.515, 2873.85, 384.268, -17.0703, 2914.4, 400.172, -299.342, 2871.19, 0, 0, 0, 29.1587, -156.764, 2926.84, -28.9448, -585.782, 2882.94, -35.0892, -853.025, 2903.94, 229.83, -152.813, 2919.66, 160.855, -581.981, 2901.45, 147.204, -871.703, 2906.4, 1411705564059646
108.329, 488.749, 2864.64, 115.75, 277.136, 2880.43, 121.71, 60.4988, 2899.74, -60.8064, 272.84, 2886.73, -103.627, -0.326935, 2968.57, -159.575, -289.87, 2979.2, 0, 0, 0, 292.306, 281.431, 2874.13, 383.631, -17.0324, 2918.7, 398.005, -298.309, 2868.02, 0, 0, 0, 27.3319, -158.579, 2922.63, -30.093, -588.607, 2889.98, -36.7131, -849.858, 2910.18, 228.008, -153.697, 2915.47, 160.667, -583.423, 2907.91, 148.415, -867.98, 2911.66, 1411705564094713
105.013, 489.465, 2864.56, 112.25, 277.757, 2879.34, 117.99, 60.9548, 2897.08, -64.367, 273.405, 2883.29, -106.354, 3.56821, 2968.54, -156.487, -284.588, 2985.92, 0, 0, 0, 288.866, 282.11, 2875.38, 383.326, -17.5077, 2920.35, 397.552, -298.538, 2870.54, 0, 0, 0, 23.3458, -158.321, 2917.08, -35.5716, -588.649, 2890.98, -37.925, -850.765, 2907.63, 224.114, -153.374, 2912.58, 162.407, -583.586, 2923.18, 145.224, -867.724, 2914.52, 1411705564126455
98.8874, 491.64, 2853.48, 107.705, 280.057, 2875.28, 114.769, 63.7148, 2897.31, -68.9077, 274.567, 2877.99, -113.194, -5.7048, 2969.26, -161.272, -295.073, 2986.68, 0, 0, 0, 284.317, 285.547, 2872.56, 383.646, -18.2658, 2924.19, 396.96, -298.078, 2870.5, 0, 0, 0, 21.4568, -155.747, 2920.89, -35.5411, -586.789, 2910.29, -36.3767, -851.442, 2920.4, 222.208, -149.507, 2917.8, 162.193, -580.229, 2928.32, 144.65, -867.151, 2920.43, 1411705564158992
96.1739, 491.615, 2848.42, 104.395, 281.221, 2873.19, 112.092, 65.0018, 2896.46, -72.2139, 275.054, 2874.31, -117.605, -12.3506, 2970.12, -163.309, -303.573, 2980.83, 0, 0, 0, 281.004, 287.387, 2872.08, 374.815, -18.136, 2927.6, 398.05, -298.733, 2880.82, 0, 0, 0, 19.4139, -154.722, 2920.37, -38.3714, -585.383, 2900.07, -37.2655, -856.976, 2914.27, 220.164, -147.713, 2919.1, 158.832, -578.436, 2921.98, 144.747, -869.721, 2917.91, 1411705564203760
91.1009, 493.555, 2845.42, 99.3178, 282.109, 2871.42, 106.606, 65.9077, 2895.15, -77.3043, 276.378, 2873.45, -117.297, -22.172, 2966.57, -167.213, -309.914, 3005.33, 0, 0, 0, 275.94, 287.84, 2869.39, 364.413, -20.0721, 2929.29, 399.655, -299.973, 2893.27, 0, 0, 0, 13.5146, -153.551, 2920.04, -45.106, -584.151, 2897.92, -41.5031, -855.827, 2913.56, 214.274, -147.036, 2917.73, 152.269, -577.757, 2921.67, 142.513, -868.082, 2915.44, 1411705564233225
85.0599, 495.648, 2844.93, 94.4839, 284.58, 2870.44, 102.514, 68.3037, 2893.29, -82.1202, 278.076, 2870.94, -115.147, -9.59134, 2963.29, -169.258, -294.392, 2986.17, 0, 0, 0, 271.088, 291.084, 2869.94, 359.207, -21.5298, 2931.15, 398.411, -299.086, 2883.59, 0, 0, 0, 10.1688, -151.669, 2916.42, -44.1325, -582.677, 2890.76, -38.6497, -857.115, 2911.34, 210.917, -144.276, 2915.86, 154.144, -575.742, 2916.44, 143.337, -867.621, 2914.53, 1411705564265511
77.5126, 495.092, 2843.69, 86.5245, 284.203, 2868.92, 94.2758, 67.8299, 2890.97, -90.0943, 277.967, 2869.81, -118.069, -1.78802, 2955.67, -177.615, -282.962, 2970.39, 0, 0, 0, 263.143, 290.44, 2868.02, 351.608, -21.2693, 2927.59, 398.504, -299.299, 2884.93, 0, 0, 0, 1.64942, -152.088, 2913.54, -49.337, -583.74, 2891.78, -45.1755, -856.421, 2907.58, 202.405, -145, 2912.53, 143.593, -576.236, 2912.24, 137.835, -875.911, 2917.37, 1411705564298438
70.913, 496.792, 2843.57, 80.0068, 285.098, 2868.08, 88.1897, 68.6726, 2889.49, -96.6008, 278.557, 2869.46, -130.543, 6.60123, 2952.86, -186.623, -272.464, 2960.34, 0, 0, 0, 256.614, 291.639, 2866.69, 348.294, -20.1287, 2928.79, 381.153, -303.12, 2897.29, 0, 0, 0, -4.00078, -151.47, 2911.68, -47.1171, -584.21, 2898.4, -41.9785, -855.381, 2909.86, 196.746, -144.036, 2910.11, 145.292, -575.855, 2921.76, 140.506, -868.135, 2915.41, 1411705564329358
64.0234, 494.565, 2843.01, 73.4759, 283.517, 2866.88, 82.5351, 67.0575, 2887.58, -103.052, 275.94, 2864.91, -137.265, 9.79507, 2953.44, -192.045, -268.782, 2963.6, 0, 0, 0, 250.004, 291.093, 2868.85, 347.153, -22.5571, 2931.41, 379.659, -307.413, 2893.17, 0, 0, 0, -8.75395, -153.708, 2907.16, -45.9512, -587.024, 2892.91, -42.4078, -861.241, 2906.83, 191.943, -145.095, 2909.4, 142.929, -577.052, 2927.43, 139.789, -872.106, 2917.18, 1411705564360728
57.7366, 493.442, 2845.73, 69.0339, 281.475, 2866.37, 80.4917, 64.9508, 2884.86, -107.269, 271.66, 2860.69, -146.109, 5.38034, 2956.26, -208.72, -269.664, 2953.34, 0, 0, 0, 245.337, 291.289, 2872.06, 338.098, -18.7549, 2936.22, 373.228, -302.15, 2874.8, 0, 0, 0, -8.27194, -157.152, 2900.12, -42.4827, -590.889, 2893.88, -36.8702, -861.451, 2903.62, 192.171, -145.994, 2906.58, 147.874, -578.57, 2923.44, 144.537, -873.419, 2915.62, 1411705564396140
50.0204, 492.514, 2849.56, 61.2224, 280.451, 2867.73, 73.0316, 63.7717, 2884.09, -115.135, 270.488, 2863.08, -157.562, -0.805573, 2949.14, -213.258, -281.244, 2949.31, 0, 0, 0, 237.58, 290.414, 2872.39, 334.042, -16.8826, 2937.61, 373.547, -301.497, 2897.42, 0, 0, 0, -15.3733, -158.569, 2897.81, -52.4206, -592.16, 2895.94, -43.8101, -863.435, 2909.5, 185.055, -147.246, 2903.1, 137.044, -579.571, 2916.74, 135.526, -876.003, 2914.21, 1411705564427163
42.9866, 495.335, 2859.55, 54.5643, 283.5, 2870.22, 65.9725, 66.5149, 2881.17, -121.844, 274.004, 2865.82, -164.285, -4.39993, 2947.07, -222.813, -288.359, 2934.12, 0, 0, 0, 230.973, 292.997, 2874.62, 333.517, -20.4455, 2935.31, 368.2, -303.532, 2899.7, 0, 0, 0, -22.8704, -155.867, 2889.62, -55.5089, -589.798, 2893.23, -45.3161, -855.803, 2907.22, 177.632, -145.073, 2894.62, 133.236, -577.92, 2901.29, 131.876, -874.707, 2912.86, 1411705564458825
37.9703, 499.555, 2851.44, 48.5494, 287.439, 2867.14, 60.3232, 70.6392, 2881.26, -127.852, 277.582, 2862.88, -175.142, -8.70203, 2943.02, -231.777, -294.354, 2926.33, 0, 0, 0, 224.951, 297.296, 2871.4, 318.258, -22.2216, 2927.15, 363.996, -303.293, 2888.55, 0, 0, 0, -28.1555, -151.763, 2892.95, -52.4624, -585.961, 2905.44, -44.1889, -850.645, 2918.53, 172.35, -140.558, 2897.8, 132.978, -573.427, 2916.1, 133.87, -865.926, 2922.34, 1411705564503299
31.7382, 500.217, 2847.44, 41.5631, 287.94, 2865.48, 52.9502, 71.1912, 2881.03, -134.883, 278.637, 2865.02, -186.054, -11.8623, 2942.52, -239.244, -296.922, 2919.65, 0, 0, 0, 218.009, 297.244, 2865.95, 309.644, -20.5979, 2926.58, 361.093, -301.795, 2883.56, 0, 0, 0, -35.9666, -150.847, 2896.31, -65.4064, -584.899, 2903.01, -45.763, -856.959, 2919.96, 164.641, -140.27, 2896.84, 128.867, -573.567, 2914.91, 131.367, -871.43, 2917.13, 1411705564533131
24.5982, 498.119, 2857.4, 33.1582, 285.889, 2868.66, 42.0748, 68.7645, 2878.65, -143.395, 278.655, 2869.01, -191.541, -14.9202, 2941.74, -247.61, -296.897, 2921, 0, 0, 0, 209.711, 293.124, 2868.31, 293.309, -9.311, 2928.32, 359.6, -285.872, 2894.92, 0, 0, 0, -49.3472, -152.472, 2888.83, -77.3481, -586.732, 2891.14, -51.8951, -860.072, 2908.32, 151.33, -144.249, 2888.43, 118.368, -577.949, 2902.88, 125.234, -876.832, 2909.63, 1411705564565420
18.4079, 498.786, 2861.37, 24.7404, 286.183, 2869.63, 31.6321, 68.8548, 2877.07, -151.879, 280.621, 2870.75, -193.274, -9.45288, 2936.37, -256.408, -285.823, 2921.63, 0, 0, 0, 201.36, 291.745, 2868.5, 279.151, -4.6629, 2929.68, 350.927, -276.52, 2888.48, 0, 0, 0, -61.8528, -151.634, 2885.16, -75.0412, -586.195, 2895.86, -48.7337, -857.878, 2909.71, 138.9, -145.312, 2883.88, 120.316, -579.041, 2909.19, 126.341, -870.496, 2912.97, 1411705564598169
11.5652, 501.171, 2864.23, 16.7954, 287.981, 2870.75, 21.9659, 70.5359, 2876.83, -159.871, 283.81, 2871.81, -201.63, -9.22116, 2927.19, -263.842, -287.43, 2914.43, 0, 0, 0, 193.462, 292.152, 2869.68, 267.082, 2.66336, 2932.85, 342.457, -268.723, 2897.98, 0, 0, 0, -73.2673, -149.28, 2883.52, -79.0579, -583.953, 2899.23, -50.523, -854.999, 2913.53, 127.54, -144.539, 2882.31, 119.04, -578.776, 2905.76, 127.026, -867.947, 2913.69, 1411705564629117
4.35842, 499.511, 2853.42, 7.92842, 286.281, 2866.74, 11.9515, 69.0382, 2877.74, -168.696, 283.218, 2870.85, -214.77, -12.6432, 2920.61, -271.17, -291.821, 2904.61, 0, 0, 0, 184.553, 289.343, 2862.62, 259.083, -5.13351, 2938.92, 340.544, -278.218, 2911.13, 0, 0, 0, -84.4216, -149.945, 2891.08, -79.8775, -584.482, 2910.62, -52.2127, -854.839, 2922.14, 116.371, -146.464, 2886.4, 111.268, -580.681, 2913.46, 127.514, -869.288, 2919.22, 1411705564660526
-0.0816302, 498.721, 2860.34, 4.52751, 285.45, 2868.31, 9.35713, 68.0596, 2875.59, -172.097, 281.525, 2868.27, -226.34, -16.3564, 2922.32, -280.981, -294.332, 2896.64, 0, 0, 0, 181.152, 289.376, 2868.36, 255.085, -6.02979, 2941.46, 341.243, -276.872, 2902.47, 0, 0, 0, -86.2156, -151.563, 2882.84, -72.4419, -586.136, 2896.38, -42.8799, -857.225, 2907.05, 114.589, -147.1, 2882.89, 117.363, -581.706, 2902.27, 136.53, -869.3, 2910.54, 1411705564696442
