-161.35, 379.871, 2788.33, -153.23, 193.521, 2942.31, -145.402, 3.33475, 3106.12, -327.872, 233.394, 2996.94, -560.112, 57.5805, 3246.03, -901.065, -68.0366, 3268.13, 0, 0, 0, 21.4111, 153.649, 2887.67, 260.834, -60.5968, 2759.84, 293.836, -217.771, 2481.53, 0, 0, 0, -245.633, -162.18, 3303.74, -323.079, -475.308, 2971.9, -174.043, -898.649, 3140.37, -29.5131, -211.523, 3236.13, 199.82, -458.044, 3077.46, 68.3111, -887.025, 3139.61, 1411701715919479
-159.684, 383.091, 2786.97, -151.896, 196.5, 2940.57, -143.958, 6.01687, 3104.05, -327.591, 234.38, 2993.24, -558.055, 60.7845, 3234.51, -901.408, -52.3911, 3224.69, 0, 0, 0, 23.7995, 158.62, 2887.9, 262.422, -58.2901, 2765.42, 298.571, -220.956, 2485.28, 0, 0, 0, -244.723, -161.03, 3300.11, -318.022, -473.729, 2978.04, -171.505, -893.9, 3139.78, -27.3197, -207.903, 3234.94, 200.889, -459.52, 3076.83, 73.1345, -883.51, 3142.9, 1411701715952362
-155.92, 383.376, 2787.29, -149.658, 197.985, 2940.49, -142.465, 7.68521, 3104.22, -326.218, 234.79, 2991.03, -559.029, 64.884, 3229.74, -901.542, -44.4165, 3205.83, 0, 0, 0, 26.9012, 161.18, 2889.96, 260.715, -58.1454, 2775.72, 304.397, -222.717, 2495.67, 0, 0, 0, -244.507, -159.844, 3299.21, -322.248, -478.76, 2987.94, -172.489, -894.346, 3142.3, -26.0379, -205.386, 3236.68, 198.12, -461.048, 3083.76, 72.2432, -882.543, 3145.79, 1411701715982773
-152.967, 383.092, 2788.44, -149.082, 196.312, 2942.04, -144.979, 5.85715, 3105.67, -326.012, 234.143, 2990.51, -560.003, 69.4368, 3222.86, -899.6, -40.2743, 3187.26, 0, 0, 0, 27.8481, 158.481, 2893.57, 270.374, -51.577, 2782.36, 315.458, -221.102, 2505.38, 0, 0, 0, -250.342, -161.192, 3299.29, -327.565, -473.82, 2986.99, -180.686, -891.113, 3138.17, -31.4112, -208.004, 3239.31, 192.043, -467.393, 3084.65, 66.1043, -886.641, 3150.17, 1411701716017736
-149.888, 383.345, 2789.04, -145.373, 197.1, 2942.71, -139.71, 6.95796, 3106.67, -323.546, 231.641, 2988.92, -564.011, 68.2284, 3219.93, -901.854, -32.9377, 3175.4, 0, 0, 0, 32.7997, 162.56, 2896.5, 278.182, -51.2779, 2782.2, 320.791, -221.958, 2509.63, 0, 0, 0, -244.303, -161.811, 3299.22, -313.34, -473.851, 2993.38, -169.401, -890.997, 3138.97, -23.7915, -204.558, 3242.02, 199.814, -463.437, 3087.23, 79.8446, -876.561, 3148.99, 1411701716048817
-146.781, 384.186, 2789.32, -144.716, 197.034, 2942.58, -141.802, 6.05672, 3105.62, -323.662, 231.32, 2985.94, -569.994, 67.5923, 3211.95, -904.661, -39.1214, 3165.31, 0, 0, 0, 34.2311, 162.749, 2899.22, 283.609, -53.1365, 2791.6, 326.401, -222.166, 2519.48, 0, 0, 0, -249.6, -163.709, 3295.48, -324.5, -475.521, 2985.48, -182.03, -894.594, 3137.78, -28.1753, -206.133, 3241.83, 187.741, -465.53, 3090.05, 66.2563, -884.091, 3147.43, 1411701716079510
-143.915, 382.864, 2789.45, -145, 196.907, 2943.17, -145.938, 6.44556, 3106.81, -324.621, 231.962, 2982.94, -578.496, 65.7781, 3200.45, -912.718, -36.4057, 3146.9, 0, 0, 0, 34.6204, 161.853, 2903.4, 287.308, -55.0837, 2798.79, 334.846, -223.656, 2526.43, 0, 0, 0, -258.016, -162.326, 3295.05, -327.52, -470.43, 2978.68, -185.285, -887.466, 3143.83, -35.7359, -205.706, 3245.83, 184.475, -459.53, 3099.15, 57.733, -882.811, 3150.34, 1411701716115531
-140.189, 381.599, 2790.02, -143.744, 196.098, 2942.9, -147.402, 5.37335, 3106.21, -323.835, 231.511, 2980.23, -582.238, 66.3774, 3192.71, -917, -35.1028, 3131.42, 0, 0, 0, 36.3466, 160.685, 2905.58, 290.168, -55.5447, 2802.89, 342.066, -225.808, 2533.21, 0, 0, 0, -262.475, -163.443, 3292.6, -323.022, -479.005, 2988.12, -181.905, -891.023, 3139.7, -39.6427, -207.26, 3246.42, 190.618, -463.017, 3093.67, 60.2467, -887.158, 3151.27, 1411701716146158
-138.12, 382.507, 2788.31, -144.058, 196.791, 2942.63, -150.413, 6.24323, 3106.07, -324.519, 232.784, 2977.58, -583.111, 66.1805, 3184.83, -921.718, -34.64, 3129.58, 0, 0, 0, 36.4038, 160.798, 2907.69, 291.596, -56.7802, 2810.45, 351.851, -223.27, 2538.92, 0, 0, 0, -268.419, -162.036, 3291.12, -324.727, -481.536, 2972.3, -183.168, -885.545, 3140.09, -45.1189, -206.573, 3247.88, 181.764, -456.532, 3097.02, 60.0779, -884.602, 3150.32, 1411701716177605
-135.859, 380.909, 2789.46, -143.926, 195.462, 2944.33, -152.139, 5.18091, 3108.01, -324.937, 231.115, 2976.7, -582.052, 66.5796, 3177.9, -923.354, -34.4452, 3123.32, 0, 0, 0, 37.0857, 159.809, 2911.97, 295.305, -59.8966, 2811.72, 358.204, -224.457, 2540.65, 0, 0, 0, -272.347, -163.041, 3291.71, -321.83, -483.468, 2966.98, -184.051, -883.973, 3140.88, -48.3584, -207.159, 3251.66, 181.871, -464.187, 3094.58, 64.0281, -882.722, 3153.23, 1411701716213987
-135.521, 380.121, 2788.53, -143.793, 194.51, 2944.43, -152.869, 4.8996, 3108.85, -325.156, 229.863, 2975.19, -581.024, 66.2811, 3172.43, -921.368, -34.8695, 3107.67, 0, 0, 0, 37.5696, 159.158, 2913.67, 304.658, -61.4563, 2817.87, 362.923, -225.677, 2541.35, 0, 0, 0, -274.15, -162.839, 3292.3, -320.261, -482.522, 2976.79, -181.871, -879.274, 3140.74, -49.7389, -206.583, 3254.24, 188.672, -463.215, 3097.49, 64.7509, -875.483, 3156.81, 1411701716245507
-132.344, 379.338, 2789.56, -144.149, 194.01, 2945, -156.773, 4.30545, 3109.05, -325.846, 230.08, 2972.73, -581.504, 65.6234, 3167.19, -919.862, -29.4827, 3085.59, 0, 0, 0, 37.5471, 157.94, 2917.27, 307.341, -60.2345, 2824.43, 363.758, -224.234, 2545.59, 0, 0, 0, -281.823, -163.08, 3290.26, -327.401, -485.096, 2963.06, -188.707, -880.473, 3134.53, -56.9696, -207.718, 3255.94, 185.786, -467.02, 3105.68, 59.8257, -874.654, 3157.34, 1411701716290250
-127.336, 377.176, 2793.08, -141.092, 190.781, 2946.76, -155.898, -0.101556, 3109.25, -323.281, 226.284, 2971.87, -584.737, 64.2908, 3161.09, -921.778, -38.4445, 3080.73, 0, 0, 0, 41.0973, 155.279, 2921.66, 310.691, -63.1102, 2832.21, 366.465, -225.139, 2548.7, 0, 0, 0, -283.428, -169.018, 3287.28, -319.992, -488.355, 2968.58, -181.644, -888.043, 3132.81, -57.9803, -212.951, 3256.21, 193.5, -471.663, 3100.27, 68.5197, -879.48, 3150.1, 1411701716328101
-123.826, 373.637, 2791.34, -139.634, 188.516, 2947.25, -156.289, -0.473317, 3111.75, -322.407, 223.308, 2968.72, -583.887, 64.1482, 3153.02, -919.285, -31.5503, 3065.6, 0, 0, 0, 43.1378, 153.725, 2925.78, 314.822, -61.5831, 2842.6, 375.029, -222.502, 2556.97, 0, 0, 0, -286.04, -167.935, 3289.54, -323.821, -483.127, 2976.55, -180.647, -884.471, 3138.67, -59.8488, -210.991, 3262.98, 189.367, -465.739, 3107.28, 67.3766, -871.148, 3159.19, 1411701716354055
-122.619, 375.808, 2788.53, -137.415, 189.8, 2944.11, -152.524, -1.40898, 3106.17, -321.111, 220.643, 2963.38, -598.408, 62.5694, 3137.55, -930.45, -42.3543, 3049.8, 0, 0, 0, 46.2801, 158.957, 2924.85, 323.447, -58.7625, 2852.3, 379.712, -219.712, 2562.17, 0, 0, 0, -281.305, -173.532, 3280.15, -314.358, -496.679, 2966.76, -169.271, -896.351, 3129.32, -53.9592, -211.704, 3256.31, 197.038, -467.561, 3096.61, 75.5428, -872.265, 3146.57, 1411701716383258
-122.619, 376.944, 2788.1, -136.797, 189.727, 2943.32, -151.155, -2.32774, 3104.47, -321.085, 218.133, 2960.75, -604.197, 62.2801, 3128.78, -933.422, -44.1397, 3035.99, 0, 0, 0, 47.4908, 161.322, 2925.89, 325.733, -51.8657, 2864.15, 382.506, -216.676, 2572.74, 0, 0, 0, -279.524, -176.809, 3276.41, -319.813, -494.839, 2971.33, -173.77, -890.674, 3132.11, -51.5002, -211.957, 3254.84, 193.009, -463.18, 3105.14, 70.7613, -875.532, 3154.12, 1411701716417352
-121.503, 377.964, 2788.35, -135.563, 191.017, 2942.96, -150.403, -0.602281, 3104.61, -320.55, 216.713, 2956.44, -611.106, 60.1376, 3116.88, -934.582, -50.3956, 3015.1, 0, 0, 0, 49.4244, 165.321, 2929.48, 325.358, -47.9393, 2870.08, 386.499, -215.906, 2579.28, 0, 0, 0, -279.717, -176.321, 3274.6, -320.979, -490.807, 2971.21, -175.957, -885.725, 3133.6, -50.7712, -208.122, 3257.92, 192.478, -453.126, 3102.87, 68.3541, -868.302, 3153.36, 1411701716448858
-120.132, 377.989, 2788.49, -134.782, 191.249, 2942.57, -150.84, -0.814983, 3103.58, -320.06, 216.156, 2953.81, -615.045, 58.5584, 3107.43, -937.722, -54.2525, 3009.12, 0, 0, 0, 50.4963, 166.341, 2931.34, 324.19, -41.4658, 2877.04, 391.839, -212.241, 2590.32, 0, 0, 0, -281.513, -177.47, 3271.54, -322.205, -489.789, 2972.96, -177.694, -887.748, 3132.65, -52.2832, -208.287, 3257.64, 194.893, -452.644, 3106.63, 64.8309, -874.233, 3156.37, 1411701716480089
-116.629, 377.497, 2788.06, -133.865, 191.253, 2942.7, -152.252, -0.363784, 3103.98, -319.266, 216.371, 2951.4, -616.515, 56.7717, 3095.7, -941.296, -56.9196, 3011.22, 0, 0, 0, 51.536, 166.135, 2933.99, 328.102, -44.7439, 2885.52, 400.148, -207.896, 2594.35, 0, 0, 0, -285.342, -176.441, 3270.65, -325.514, -487.295, 2968.61, -176.759, -889.274, 3134.46, -55.9379, -207.52, 3259.88, 194.51, -469.462, 3096.7, 63.979, -871.256, 3158.07, 1411701716514904
-117.006, 377.825, 2788.82, -134.125, 192.061, 2943.57, -153.746, 0.904494, 3105.26, -319.524, 217.655, 2951.33, -617.732, 56.3856, 3089.82, -939.39, -58.501, 2999.73, 0, 0, 0, 51.2746, 166.466, 2935.81, 328.575, -45.8932, 2893.77, 405.756, -204.938, 2603.24, 0, 0, 0, -288.064, -174.418, 3271.75, -321.572, -485.129, 2968.36, -176.695, -887.619, 3137.78, -58.6699, -206.085, 3262.15, 182.344, -462.671, 3100.02, 64.079, -872.568, 3158.21, 1411701716546940
-115.253, 377.064, 2789.74, -133.055, 190.272, 2944.38, -152.126, -1.44838, 3105.47, -318.78, 213.842, 2950.44, -625.863, 52.1873, 3083.91, -948.468, -63.1079, 2991.8, 0, 0, 0, 52.6709, 166.702, 2938.31, 331.292, -46.9332, 2896.89, 408.083, -204.027, 2608.86, 0, 0, 0, -286.112, -178.585, 3270.32, -313.489, -485.727, 2964.19, -170.55, -901.972, 3139.9, -56.282, -207.753, 3262.81, 183.392, -464.215, 3107.06, 66.2593, -880.663, 3154.15, 1411701716578749
-113.378, 375.979, 2789.18, -132.588, 189.732, 2944.46, -152.631, -1.15646, 3106.42, -318.392, 213.101, 2949.01, -623.427, 51.0856, 3077.43, -945.455, -62.4168, 2979.38, 0, 0, 0, 53.2162, 166.362, 2939.91, 334.65, -51.4774, 2900.45, 411.134, -204.99, 2612.64, 0, 0, 0, -287.628, -177.586, 3271.2, -318.75, -486.289, 2972.69, -174.78, -893.412, 3141.55, -57.7183, -206.503, 3265.57, 176.072, -458.023, 3102.95, 64.006, -871.247, 3152, 1411701716613771
-113.017, 375.63, 2788.4, -132.343, 189.658, 2943.49, -152.535, -0.836723, 3105.9, -318.325, 211.844, 2946.39, -620.716, 51.0352, 3073.7, -938.368, -63.2978, 2967.9, 0, 0, 0, 53.64, 167.471, 2940.59, 338.323, -50.7368, 2905.73, 418.461, -201.99, 2624.69, 0, 0, 0, -287.799, -177.604, 3270.1, -318.285, -485.653, 2965.31, -172.801, -894.714, 3137.24, -57.6572, -205.058, 3266.52, 178.303, -457.682, 3106.06, 66.7701, -867.794, 3154.58, 1411701716645594
-109.612, 373.404, 2789.01, -130.75, 187.642, 2943.59, -151.666, -3.25562, 3105.44, -316.94, 208.037, 2943.59, -618.351, 51.5056, 3066.34, -930.711, -63.2895, 2951.23, 0, 0, 0, 55.4395, 167.248, 2943.6, 340.67, -43.3646, 2910.87, 424.372, -197.321, 2638.54, 0, 0, 0, -287.794, -181.534, 3267.28, -315.052, -490.747, 2961.38, -175.31, -891.778, 3131.34, -57.3703, -206.773, 3267.29, 176.414, -460.273, 3099.84, 67.6471, -869.829, 3155.6, 1411701716677810
-109.031, 374.046, 2787.85, -130.338, 188.013, 2942.87, -151.982, -3.24365, 3104.19, -316.63, 207.436, 2940.9, -625.168, 47.7442, 3055.16, -932.001, -71.8708, 2927.39, 0, 0, 0, 55.9536, 168.59, 2944.83, 347.342, -39.6759, 2917.44, 428.969, -195.016, 2649.16, 0, 0, 0, -288.882, -182.483, 3264.3, -314.138, -485.857, 2966.63, -173.267, -896.873, 3132.61, -58.3678, -206.517, 3266.74, 170.571, -454.015, 3104.49, 64.6875, -865.793, 3151.37, 1411701716714237
-109.042, 375.841, 2787.26, -130.992, 189.515, 2941.74, -153.245, -2.12262, 3102.53, -317.323, 208.534, 2938.62, -630.074, 45.8687, 3046.57, -934.417, -66.9256, 2899.79, 0, 0, 0, 55.3388, 170.495, 2944.86, 345.682, -40.8268, 2927.24, 436.207, -195.003, 2658.99, 0, 0, 0, -290.776, -181.993, 3261.39, -313.414, -486.969, 2960.39, -176.979, -888.476, 3129.88, -60.2187, -205.527, 3265.25, 170.415, -454.638, 3104.54, 64.9733, -868.027, 3151.98, 1411701716749995
-109.326, 376.909, 2787.45, -132.902, 190.366, 2940.59, -157.171, -1.64066, 3100.64, -319.123, 210.228, 2936.19, -632.518, 43.4405, 3041.28, -936.477, -64.0253, 2879.2, 0, 0, 0, 53.3187, 170.504, 2945, 343.858, -46.9169, 2940.14, 442.689, -195.08, 2669.45, 0, 0, 0, -296.655, -181.358, 3257.96, -318.145, -492.604, 2952.2, -181.927, -882.358, 3127.44, -66.2233, -205.936, 3263.42, 165.112, -449.722, 3109.18, 58.8916, -873.917, 3148.9, 1411701716781373
-108.584, 380.238, 2786.04, -131.833, 192.994, 2938.48, -154.238, -0.0135796, 3097.59, -318.232, 211.152, 2934.26, -635.269, 45.7186, 3031.66, -936.038, -62.3574, 2867.34, 0, 0, 0, 54.5673, 174.837, 2942.71, 343.921, -47.4386, 2947.57, 443.635, -193.111, 2675.7, 0, 0, 0, -291.972, -181.787, 3254.08, -308.468, -491.046, 2954.92, -169.859, -884.923, 3130.54, -61.3142, -204.256, 3259.3, 173.45, -448.481, 3110.9, 69.3397, -871.578, 3147.26, 1411701716815437
-106.32, 379.804, 2787.81, -133.146, 191.848, 2938.25, -159.682, -1.07982, 3096.77, -319.309, 210.602, 2929.91, -634.125, 41.3354, 3020.3, -939.354, -70.1625, 2866.44, 0, 0, 0, 53.018, 173.095, 2946.59, 347.969, -47.7357, 2954.27, 454.318, -198.164, 2690.22, 0, 0, 0, -301.425, -182.402, 3250.13, -322.521, -485.94, 2944.45, -184.217, -885.878, 3128.76, -71.0119, -205.614, 3260.45, 123.289, -560.42, 3131.35, 54.0282, -870.99, 3149.32, 1411701716849318
-104.553, 379.472, 2787.72, -130.662, 191.401, 2938.61, -155.588, -1.38344, 3097.59, -317.011, 207.347, 2928.73, -634.07, 43.6705, 3004.15, -939.172, -74.251, 2859.29, 0, 0, 0, 55.6874, 175.455, 2948.49, 348.977, -38.3552, 2965.15, 455.441, -189.368, 2701.16, 0, 0, 0, -295.813, -184.302, 3250.46, -304.954, -488.541, 2954.54, -169.802, -883.011, 3126.7, -65.2164, -204.034, 3262.68, 152.658, -590.165, 3127.89, 69.1731, -872.216, 3147.85, 1411701716879998
-104.613, 379.444, 2787.65, -132.228, 191.752, 2937.17, -159.971, -1.02724, 3095.68, -318.36, 207.286, 2923.48, -635.527, 43.316, 2996.05, -933.683, -78.9104, 2844.36, 0, 0, 0, 53.9035, 176.219, 2950.85, 343.996, -37.69, 2973.06, 454.395, -184.636, 2709.91, 0, 0, 0, -302.885, -184.196, 3245.73, -319.837, -489.227, 2949.87, -181.761, -882.961, 3118.45, -72.5442, -203.418, 3262.66, 156.099, -526.26, 3118.8, 57.3567, -864.785, 3147.78, 1411701716914861
-103.774, 380.996, 2787.12, -134.079, 192.808, 2934.96, -165.274, -0.0419422, 3092.73, -319.902, 209.357, 2918.44, -637.75, 42.648, 2987.01, -925.63, -77.9269, 2815.8, 0, 0, 0, 51.7446, 176.259, 2951.47, 341.509, -37.8535, 2979.53, 459.134, -180.868, 2715.54, 0, 0, 0, -311.437, -182.653, 3240.28, -321.448, -488.11, 2953.87, -179.91, -888.477, 3125.65, -81.5022, -203.131, 3260.72, 151.255, -488.133, 3111.48, 54.3833, -863.396, 3149.97, 1411701716948532
-100.779, 383.781, 2787.86, -134.412, 194.352, 2932.89, -168.625, 0.7392, 3089.09, -319.896, 211.247, 2913.2, -637.359, 42.8031, 2977.99, -920.686, -76.9224, 2797.26, 0, 0, 0, 51.0724, 177.458, 2952.58, 344.27, -34.9282, 2984.76, 467.852, -176.203, 2721.48, 0, 0, 0, -317.599, -182.421, 3233.1, -319.113, -491.086, 2943.48, -177.344, -886.77, 3121.37, -88.0753, -203.327, 3257.46, 159.512, -468.896, 3106.98, 58.076, -865.527, 3152.22, 1411701716977993
-99.1195, 384.524, 2787.73, -133.941, 193.64, 2930.89, -169.476, -0.985503, 3085.54, -319.212, 209.787, 2908.64, -635.164, 42.8862, 2972.49, -919.723, -75.6426, 2793.34, 0, 0, 0, 51.3287, 177.493, 2953.14, 343.651, -33.4572, 2993.88, 472.532, -173.182, 2728.58, 0, 0, 0, -319.635, -185.621, 3226.43, -311.529, -494.354, 2947.16, -174.644, -892.196, 3120.61, -90.3852, -205.601, 3253.96, 165.718, -463.607, 3111.13, 62.0004, -863.423, 3150.75, 1411701717013714
-100.083, 383.769, 2789.68, -135.64, 191.521, 2931.05, -171.23, -5.10102, 3083.13, -320.874, 207.231, 2908.01, -634.575, 41.9426, 2968.75, -916.667, -75.1372, 2785.08, 0, 0, 0, 49.5929, 175.811, 2954.08, 344.833, -35.716, 2999.45, 474.216, -175.729, 2736.22, 0, 0, 0, -321.413, -192.004, 3220.97, -311.035, -493.963, 2947.96, -172.093, -897.884, 3122.18, -92.2242, -211.442, 3249.47, 166.654, -457.496, 3103.33, 59.2956, -873.404, 3148.64, 1411701717047097
-99.2301, 387.206, 2788.16, -134.4, 192.653, 2928.35, -169.248, -5.54448, 3078.56, -319.541, 206.299, 2903.4, -633.273, 42.462, 2957.39, -910.856, -73.6617, 2767.45, 0, 0, 0, 50.7409, 179.008, 2953.3, 344.434, -27.8398, 3017.73, 478.012, -175.327, 2754.4, 0, 0, 0, -318.652, -195.299, 3213.33, -304.865, -492.096, 2946.06, -169.394, -895.056, 3121.68, -89.541, -212.185, 3244.21, 174.912, -448.572, 3103.13, 62.2326, -869.026, 3148.79, 1411701717078444
-101.091, 383.212, 2788.89, -135.123, 188.98, 2927.58, -169.286, -9.49191, 3077.61, -319.968, 199.503, 2899.41, -630.133, 42.7297, 2949.7, -908.085, -78.4458, 2765.55, 0, 0, 0, 49.7214, 178.457, 2955.75, 339.219, -21.9093, 3034.37, 477.561, -178.014, 2773.94, 0, 0, 0, -317.839, -201.451, 3210.21, -308.529, -492.565, 2948.72, -168.793, -902.045, 3132.53, -89.0598, -214.476, 3245.08, 169.092, -446.202, 3099.56, 61.7523, -867.429, 3153.89, 1411701717113719
-101.768, 384.102, 2787.26, -134.229, 188.49, 2926.12, -167.149, -10.1646, 3076.19, -318.825, 195.939, 2895.48, -630.067, 41.8673, 2945.36, -903.585, -81.0809, 2753.82, 0, 0, 0, 50.3673, 181.042, 2956.75, 333.608, -18.4418, 3045.2, 477.542, -180.204, 2786.48, 0, 0, 0, -314.286, -204.211, 3207.31, -303.64, -490.973, 2942.01, -167.772, -895.213, 3129.91, -85.8519, -213.428, 3245.22, 170.03, -445.41, 3109.98, 64.3606, -866.524, 3153.15, 1411701717146462
-101.984, 382.903, 2776.45, -132.576, 189.57, 2920.52, -163.488, -7.29208, 3073.32, -316.986, 193.424, 2888.18, -629.062, 40.9523, 2938.67, -898.673, -75.6758, 2735.42, 0, 0, 0, 51.835, 185.717, 2952.86, 333.266, -13.215, 3060.13, 478.927, -182.182, 2798.18, 0, 0, 0, -308.501, -201.77, 3206.11, -299.802, -489.178, 2945.24, -168.369, -886.798, 3125.19, -80.2992, -206.539, 3246.13, 175.457, -441.344, 3110.32, 66.1225, -862.901, 3147.9, 1411701717183775
-101.589, 382.695, 2771.54, -133.853, 190.304, 2916.1, -167.192, -6.42355, 3068.57, -317.938, 194.991, 2881.89, -632.014, 38.9768, 2925.32, -900.853, -80.0483, 2714.64, 0, 0, 0, 50.2316, 185.616, 2950.3, 328.146, -9.11757, 3069.57, 471.516, -179.684, 2800.45, 0, 0, 0, -314.41, -200.251, 3199.88, -313.167, -487.798, 2938.47, -179.95, -888.608, 3122.95, -86.6514, -206.05, 3242.2, 155.131, -449.144, 3108.78, 55.4636, -862.922, 3140.07, 1411701717216697
-102.161, 381.812, 2770.1, -135.89, 189.895, 2912.91, -170.92, -7.75663, 3063.8, -319.732, 195.398, 2877.44, -633.991, 37.4939, 2913.66, -905.483, -81.8255, 2702.27, 0, 0, 0, 47.9527, 184.392, 2948.38, 325.084, -4.55602, 3077.31, 475.503, -182.718, 2812.34, 0, 0, 0, -319.685, -202.004, 3192.75, -313.399, -495.904, 2937.22, -177.29, -896.309, 3120.46, -92.2149, -208.813, 3236.64, 153.643, -453.077, 3098.8, 58.3089, -868.966, 3142.45, 1411701717249417
-103.372, 382.619, 2767.87, -135.358, 191.086, 2911.47, -168.243, -6.02546, 3063.55, -318.976, 193.278, 2874.61, -635.508, 36.2553, 2906.33, -908.067, -83.9448, 2693.77, 0, 0, 0, 48.2607, 188.895, 2948.34, 318.526, 2.23589, 3084.17, 482.156, -185.244, 2833.9, 0, 0, 0, -314.748, -201.781, 3192.82, -302.634, -490.857, 2940.22, -167.579, -891.059, 3128.84, -87.5086, -204.493, 3238.44, 169.291, -448.843, 3099.98, 68.1244, -866.787, 3148.8, 1411701717282774
-104.309, 383.654, 2766.74, -135.736, 191.919, 2910.27, -167.665, -4.59248, 3063.34, -319.107, 191.974, 2872.09, -635.762, 36.1247, 2894.66, -908.302, -86.4659, 2683.27, 0, 0, 0, 47.6352, 191.864, 2948.45, 309.25, 2.125, 3087.6, 484.171, -185.764, 2848.37, 0, 0, 0, -313.045, -201.07, 3192.79, -306.084, -488.341, 2940.03, -169.057, -893.442, 3135.34, -86.144, -201.138, 3240.03, 161.187, -445.736, 3098.68, 63.6039, -864.208, 3146.59, 1411701717314295
-104.285, 384.144, 2766.2, -137.195, 191.31, 2906.85, -170.318, -8.20273, 3055.64, -320.348, 192.428, 2867.58, -640.874, 33.5563, 2882.82, -909.317, -96.3531, 2669.54, 0, 0, 0, 45.9569, 190.192, 2946.12, 307.627, 8.57515, 3095.82, 478.396, -183.444, 2860.25, 0, 0, 0, -316.751, -207.024, 3180.14, -314.077, -494.985, 2919.88, -172.063, -904.535, 3125.03, -90.1287, -208.408, 3228.73, 155.425, -456.814, 3083.75, 58.6337, -872.55, 3132.7, 1411701717348809
-103.772, 384.459, 2766.39, -137.689, 192.078, 2906.57, -172.256, -5.67692, 3057.4, -320.578, 193.137, 2866.05, -643.937, 27.2764, 2871.9, -908.64, -106.873, 2659.58, 0, 0, 0, 45.1988, 191.019, 2947.1, 301.81, 8.77174, 3104.4, 474.257, -179.536, 2873.4, 0, 0, 0, -319.974, -202.777, 3183.15, -310.906, -484.778, 2939.25, -174.399, -887.553, 3134.33, -93.6726, -204.087, 3233.29, 155.148, -446.449, 3098.58, 59.2525, -857.818, 3148.56, 1411701717382550
-103.818, 381.062, 2756, -136.958, 191.937, 2903.48, -170.502, -1.23717, 3060.21, -319.839, 190.799, 2862.93, -644.49, 26.1384, 2864.91, -901.558, -114.569, 2648.99, 0, 0, 0, 45.922, 193.075, 2944.02, 298.37, 9.88953, 3106.73, 473.003, -176.659, 2881.13, 0, 0, 0, -317.2, -195.115, 3191.85, -302.563, -482.338, 2951.84, -168.81, -884.725, 3137.38, -90.8927, -193.707, 3242.02, 164.126, -441, 3105.25, 66.1779, -857.684, 3156.24, 1411701717413834
-103.73, 379.728, 2750.8, -137.528, 192.916, 2900.83, -171.521, 2.42854, 3060.78, -320.451, 191.641, 2860.44, -644.243, 23.5616, 2855.95, -897.581, -118.853, 2638.25, 0, 0, 0, 45.3951, 194.191, 2941.23, 299.686, 10.9404, 3111.36, 471.954, -174.808, 2889.78, 0, 0, 0, -318.686, -188.848, 3195.73, -307.127, -483.235, 2943.93, -171.25, -888.929, 3132.7, -92.3427, -187.271, 3245.71, 162.752, -438.255, 3103.48, 60.778, -866.597, 3151.47, 1411701717445926
-104.758, 381.398, 2749.22, -138.56, 194.285, 2898.43, -172.188, 3.24491, 3057.87, -321.651, 193.42, 2858.77, -644.135, 23.8021, 2847, -899.214, -117.962, 2631.98, 0, 0, 0, 44.5321, 195.151, 2938.08, 301.836, 6.47087, 3112.17, 473.485, -173.247, 2891.2, 0, 0, 0, -319.096, -188.331, 3192.78, -309.224, -484.729, 2920.58, -168.785, -897.576, 3126.97, -92.5353, -187.26, 3241.84, 162.899, -443.328, 3096.53, 61.9123, -868.999, 3143.53, 1411701717485195
