70.226768, -121.025452, -27.178913, 1411706040857474
70.226768, -121.025452, -27.178913, 1411706040891262
69.212685, -120.997421, -27.375034, 1411706040892488
68.988251, -121.010086, -26.594612, 1411706040927483
69.968758, -120.706146, -24.705523, 1411706040928706
70.604439, -120.975388, -22.803808, 1411706040962487
70.604439, -120.975388, -22.803808, 1411706040963665
69.353554, -122.729401, -22.219637, 1411706040968717
69.293892, -122.965477, -21.909964, 1411706040996309
69.791054, -123.077393, -20.968603, 1411706040998724
70.366600, -123.855614, -19.109413, 1411706041026281
70.366600, -123.855614, -19.109413, 1411706041028675
69.805626, -125.326317, -18.659002, 1411706041046274
68.461990, -126.109566, -19.498772, 1411706041049984
67.568466, -125.981155, -21.681076, 1411706041077536
67.604141, -126.584915, -22.739677, 1411706041079926
68.766548, -126.037514, -22.675663, 1411706041129978
69.453911, -125.678947, -23.622343, 1411706041131206
69.422646, -125.081161, -24.143164, 1411706041148717
69.133911, -124.933754, -25.479099, 1411706041149936
68.736877, -124.266403, -27.054420, 1411706041159967
68.736877, -124.266403, -27.054420, 1411706041177452
68.813965, -123.492416, -27.753166, 1411706041181251
68.862381, -123.186317, -27.849911, 1411706041198749
68.974388, -122.836540, -27.527048, 1411706041216276
68.324791, -122.078941, -27.767101, 1411706041233756
67.806267, -120.286842, -27.912952, 1411706041241229
67.806267, -120.286842, -27.912952, 1411706041258708
68.077904, -117.450035, -28.200747, 1411706041262456
69.391861, -114.868843, -28.012857, 1411706041296280
70.853134, -113.753922, -27.171600, 1411706041297500
71.368584, -113.466560, -26.877760, 1411706041331279
70.422104, -113.794876, -27.052673, 1411706041332455
70.422104, -113.794876, -27.052673, 1411706041333691
68.861610, -114.155106, -28.007757, 1411706041367460
67.805756, -114.844795, -28.399960, 1411706041368654
68.146011, -114.038826, -27.261236, 1411706041374972
68.239120, -113.877808, -25.944077, 1411706041411243
67.885429, -113.974655, -25.982399, 1411706041412431
67.885429, -113.974655, -25.982399, 1411706041415004
66.984520, -114.322876, -27.168358, 1411706041450026
65.998108, -113.637840, -28.345528, 1411706041451239
65.672249, -113.905518, -28.851091, 1411706041454917
66.425026, -112.939880, -27.941933, 1411706041491278
66.425026, -112.939880, -27.941933, 1411706041492512
66.804314, -112.519463, -26.185396, 1411706041496254
66.859451, -112.564484, -24.109694, 1411706041533729
66.807907, -111.485168, -21.995699, 1411706041534944
66.509972, -110.973145, -20.070967, 1411706041537442
67.137276, -109.732300, -18.719397, 1411706041571222
67.759705, -108.435814, -18.532440, 1411706041572427
68.334267, -107.581459, -18.343899, 1411706041577428
68.514351, -105.927277, -18.403835, 1411706041604968
68.514351, -105.927277, -18.403835, 1411706041607460
67.865868, -105.246284, -18.824888, 1411706041625029
67.106789, -104.508163, -19.065990, 1411706041628663
67.039291, -103.939453, -19.445539, 1411706041657466
67.650200, -103.178917, -19.503466, 1411706041658697
67.650200, -103.178917, -19.503466, 1411706041672477
68.527931, -103.048721, -19.826843, 1411706041678749
68.971237, -102.581413, -20.504982, 1411706041706247
69.067802, -102.110931, -21.332468, 1411706041708784
69.360321, -101.717125, -22.288916, 1411706041737482
69.627075, -101.147743, -23.363070, 1411706041738839
69.627075, -101.147743, -23.363070, 1411706041769952
70.295753, -99.973984, -24.272070, 1411706041802518
69.143463, -98.615623, -28.469259, 1411706041809985
68.620399, -97.970680, -28.942448, 1411706041846316
68.620399, -97.970680, -28.942448, 1411706041847494
68.656548, -97.261841, -30.683329, 1411706041887493
68.547073, -97.008507, -31.015959, 1411706041888636
67.918434, -96.980148, -30.908218, 1411706041892404
67.537941, -95.941399, -30.168074, 1411706041929987
67.537941, -95.941399, -30.168074, 1411706041931223
67.847031, -94.518501, -25.989775, 1411706041933751
67.847031, -94.518501, -25.989775, 1411706041968766
68.582146, -94.277351, -24.085566, 1411706041969959
69.027206, -93.570923, -24.013428, 1411706041973737
68.847748, -94.314270, -23.940462, 1411706042008863
68.847748, -94.314270, -23.940462, 1411706042009950
68.875153, -98.018532, -25.356306, 1411706042015016
69.939636, -100.821068, -27.329206, 1411706042041232
70.169861, -102.992027, -30.861149, 1411706042044923
70.169861, -102.992027, -30.861149, 1411706042062443
69.240685, -105.099014, -33.809566, 1411706042064940
68.138863, -107.500557, -35.666904, 1411706042087474
68.091385, -110.521629, -35.404869, 1411706042121224
68.500587, -113.809349, -33.510521, 1411706042122399
68.194305, -117.253654, -32.395267, 1411706042124921
67.542831, -118.588562, -32.303028, 1411706042160046
67.542831, -118.588562, -32.303028, 1411706042161250
66.705467, -118.967720, -32.732601, 1411706042166310
66.953705, -118.891396, -31.778437, 1411706042202557
68.178093, -117.951607, -30.234644, 1411706042203845
69.312096, -118.629730, -29.380672, 1411706042207533
69.312096, -118.629730, -29.380672, 1411706042241244
69.992699, -119.101692, -28.160482, 1411706042242496
69.428841, -121.707741, -28.003294, 1411706042248748
68.951614, -122.723541, -28.985550, 1411706042287544
68.951614, -122.723541, -28.985550, 1411706042288783
69.676758, -121.516212, -30.865892, 1411706042327557
68.814766, -121.683258, -32.827057, 1411706042328663
67.872360, -121.811516, -34.879639, 1411706042363790
67.248741, -121.173492, -36.749474, 1411706042364920
67.071922, -120.717010, -37.596352, 1411706042368828
67.071922, -120.717010, -37.596352, 1411706042409977
67.170067, -120.737015, -37.201786, 1411706042411193
67.180115, -122.667610, -36.458355, 1411706042444957
67.199257, -123.018440, -36.175056, 1411706042446183
67.418228, -123.001328, -35.786633, 1411706042449985
67.418228, -123.001328, -35.786633, 1411706042483736
67.785072, -123.132515, -34.868576, 1411706042484892
67.934906, -123.775749, -34.436218, 1411706042489956
68.111626, -124.092926, -33.642334, 1411706042523666
68.120583, -125.308617, -33.013611, 1411706042524871
68.000908, -125.971558, -32.935055, 1411706042529883
68.000908, -125.971558, -32.935055, 1411706042563707
67.573151, -126.481606, -33.530357, 1411706042564912
67.363235, -127.419891, -33.411400, 1411706042569973
67.700333, -128.248688, -32.297844, 1411706042603703
67.700333, -128.248688, -32.297844, 1411706042604921
68.047668, -130.483429, -29.964117, 1411706042611258
68.047668, -130.483429, -29.964117, 1411706042644962
67.358261, -131.018433, -29.567663, 1411706042646199
67.128029, -131.798203, -30.664307, 1411706042679996
67.128029, -131.798203, -30.664307, 1411706042681179
67.658607, -130.936508, -30.992584, 1411706042682414
68.304512, -130.298569, -30.016129, 1411706042716279
68.304512, -130.298569, -30.016129, 1411706042717424
68.180046, -130.281128, -28.891052, 1411706042723691
67.953369, -129.555984, -29.111055, 1411706042757539
68.348717, -128.291763, -29.544090, 1411706042758865
68.348717, -128.291763, -29.544090, 1411706042763790
68.623161, -126.761681, -30.457067, 1411706042800009
68.623161, -126.761681, -30.457067, 1411706042801147
67.819122, -122.712189, -32.459606, 1411706042804967
67.819122, -122.712189, -32.459606, 1411706042838792
67.993011, -119.303902, -32.012154, 1411706042839938
69.534653, -116.109505, -29.039446, 1411706042873714
69.901367, -115.827530, -29.097189, 1411706042874962
69.891571, -115.873985, -29.117395, 1411706042876214
70.297218, -114.613411, -29.550972, 1411706042910010
70.297218, -114.613411, -29.550972, 1411706042911271
68.867249, -111.511452, -29.771257, 1411706042917495
68.867249, -111.511452, -29.771257, 1411706042951246
68.736305, -109.212868, -28.489857, 1411706042952447
69.314484, -107.515251, -27.406744, 1411706042957485
69.928200, -106.753967, -26.905931, 1411706042991204
69.928200, -106.753967, -26.905931, 1411706042992439
69.785210, -106.360672, -25.648098, 1411706042998719
69.131729, -106.023300, -24.110352, 1411706043049924
67.850082, -105.179108, -21.723761, 1411706043051245
68.408585, -104.230652, -19.622995, 1411706043058918
69.368927, -103.994522, -18.445051, 1411706043073864
69.714981, -104.431152, -17.908451, 1411706043086156
69.714981, -104.431152, -17.908451, 1411706043093894
69.220985, -104.637039, -17.579550, 1411706043104924
69.008400, -104.920128, -16.648251, 1411706043110014
69.008400, -104.920128, -16.648251, 1411706043127574
68.640038, -105.168922, -14.127346, 1411706043129935
68.479774, -105.115547, -12.191323, 1411706043147561
68.770943, -105.047218, -10.273075, 1411706043165025
68.770943, -105.047218, -10.273075, 1411706043171221
68.893974, -105.515106, -8.406257, 1411706043188907
69.007050, -105.914162, -6.070012, 1411706043190040
69.007050, -105.914162, -6.070012, 1411706043207588
68.976067, -106.011330, -3.704554, 1411706043211270
68.422417, -105.965958, -1.037276, 1411706043228863
68.076736, -105.438179, 1.683953, 1411706043246271
68.076736, -105.438179, 1.683953, 1411706043251228
68.445564, -105.115730, 3.185096, 1411706043261228
68.930862, -105.088058, 3.479087, 1411706043278898
69.039314, -105.021049, 3.786897, 1411706043296278
68.971535, -105.211601, 3.510468, 1411706043317533
69.178062, -105.004097, 4.272815, 1411706043323866
69.142883, -104.635422, 4.697919, 1411706043341215
68.880974, -102.706947, 4.222462, 1411706043358910
68.880974, -102.706947, 4.222462, 1411706043363848
68.686829, -102.520927, 5.090328, 1411706043381275
68.702370, -101.926102, 5.926786, 1411706043383879
68.576736, -101.099266, 6.411224, 1411706043411265
68.037689, -100.188416, 6.667776, 1411706043413779
68.037689, -100.188416, 6.667776, 1411706043431199
67.821510, -99.256020, 6.782136, 1411706043434973
67.821510, -99.256020, 6.782136, 1411706043452454
68.348495, -98.091957, 7.274484, 1411706043456212
68.816795, -97.284088, 8.130273, 1411706043473797
68.920586, -96.909210, 9.070550, 1411706043491291
69.282127, -96.039894, 9.444794, 1411706043496192
69.282127, -96.039894, 9.444794, 1411706043513926
69.583725, -95.071732, 9.496340, 1411706043516234
69.820679, -94.550880, 8.844721, 1411706043543840
69.791405, -94.128708, 8.634109, 1411706043546252
69.791405, -94.128708, 8.634109, 1411706043563916
69.812538, -93.663376, 8.172785, 1411706043566242
70.063095, -91.894371, 7.988041, 1411706043583881
70.063095, -91.894371, 7.988041, 1411706043586137
69.743698, -90.201958, 7.570243, 1411706043603818
68.889015, -89.372963, 7.239115, 1411706043633849
68.359703, -87.759880, 7.047997, 1411706043634903
68.305138, -87.028107, 7.446218, 1411706043689950
68.387016, -84.785400, 6.460631, 1411706043691158
67.053856, -76.449104, 0.497461, 1411706043708857
67.053856, -76.449104, 0.497461, 1411706043727473
67.036682, -73.198120, -0.979129, 1411706043728794
68.146278, -69.621284, -0.944726, 1411706043746223
68.146278, -69.621284, -0.944726, 1411706043748812
69.187347, -66.811707, -0.827246, 1411706043766197
70.604988, -62.413044, -0.717402, 1411706043768842
70.604988, -62.413044, -0.717402, 1411706043786209
71.261375, -58.250069, -0.541364, 1411706043789919
71.261375, -58.250069, -0.541364, 1411706043807444
70.878685, -53.661240, -1.037269, 1411706043809962
70.041771, -50.568985, -1.152467, 1411706043830044
69.025673, -48.398178, -0.906163, 1411706043847461
68.037376, -46.552071, -0.565650, 1411706043849993
68.037376, -46.552071, -0.565650, 1411706043867541
67.615334, -43.540890, -0.538197, 1411706043871237
67.615334, -43.540890, -0.538197, 1411706043888797
67.539635, -39.868484, -0.628170, 1411706043891160
67.659210, -35.268261, -0.484677, 1411706043908888
67.630859, -30.982735, 0.112318, 1411706043926276
68.242577, -27.106203, 1.356924, 1411706043932515
68.876976, -22.804668, 2.972455, 1411706043960050
69.331650, -18.063099, 3.848012, 1411706043962423
69.637596, -13.625574, 4.674449, 1411706043990167
68.965050, -7.964921, 5.153129, 1411706044007491
68.696396, -2.516731, 5.461117, 1411706044013716
68.882523, 1.411364, 5.707880, 1411706044036354
68.810532, 5.033487, 5.513691, 1411706044043960
68.810532, 5.033487, 5.513691, 1411706044061294
68.369728, 8.779937, 6.023189, 1411706044064965
68.217995, 12.997946, 6.125925, 1411706044082517
68.217995, 12.997946, 6.125925, 1411706044085124
68.389244, 18.222534, 6.870190, 1411706044102524
69.011909, 23.886026, 7.258856, 1411706044120091
69.458138, 29.726360, 6.811419, 1411706044153720
68.960388, 38.675404, 4.374989, 1411706044155094
68.960388, 38.675404, 4.374989, 1411706044191285
68.702232, 43.351303, 3.506204, 1411706044192516
68.530724, 47.900875, 2.908324, 1411706044196239
68.379791, 50.762089, 3.212213, 1411706044213890
68.379791, 50.762089, 3.212213, 1411706044218895
68.146828, 54.500214, 3.915379, 1411706044226326
68.157104, 57.208790, 4.726654, 1411706044243853
68.233742, 59.373970, 6.248415, 1411706044261187
68.233742, 59.373970, 6.248415, 1411706044267533
68.235779, 59.852467, 9.362745, 1411706044285060
67.898659, 59.412483, 13.949306, 1411706044287543
67.898659, 59.412483, 13.949306, 1411706044342533
67.481628, 57.310303, 21.046944, 1411706044343826
69.138733, 41.070816, 37.299580, 1411706044348883
69.874916, 42.908802, 38.118202, 1411706044366347
69.713036, 35.155998, 42.067387, 1411706044368804
69.025146, 28.532661, 44.264484, 1411706044396383
68.606377, 23.931065, 44.603577, 1411706044398796
68.606377, 23.931065, 44.603577, 1411706044416356
68.431190, 18.410114, 44.460030, 1411706044423802
68.566307, 12.428241, 43.008022, 1411706044439971
68.489738, 6.225155, 39.905617, 1411706044457605
68.576645, 0.773574, 35.975006, 1411706044475091
68.640511, -3.745537, 31.348978, 1411706044480093
68.640511, -3.745537, 31.348978, 1411706044497527
68.759315, -6.894727, 25.793667, 1411706044500054
69.261131, -11.224973, 18.613405, 1411706044517524
70.044655, -15.125422, 10.438908, 1411706044535147
70.353043, -19.305960, 2.271113, 1411706044552550
69.483871, -24.598967, -4.135313, 1411706044570074
69.483871, -24.598967, -4.135313, 1411706044571175
68.653297, -30.400517, -9.768753, 1411706044588836
68.825699, -36.441803, -14.744747, 1411706044591292
68.825699, -36.441803, -14.744747, 1411706044608831
69.852928, -42.840191, -17.935814, 1411706044611319
71.068687, -49.262589, -20.385885, 1411706044638864
71.157898, -52.884571, -23.164824, 1411706044642499
71.157898, -52.884571, -23.164824, 1411706044660168
70.407555, -54.617023, -25.760538, 1411706044663670
69.180817, -56.280354, -28.872744, 1411706044681400
69.180817, -56.280354, -28.872744, 1411706044682453
68.701607, -57.445366, -30.886538, 1411706044700070
68.470970, -57.763710, -32.630360, 1411706044702694
68.242020, -58.214214, -34.052303, 1411706044730053
68.242020, -58.214214, -34.052303, 1411706044732534
68.555412, -57.561768, -34.493484, 1411706044751556
68.645142, -56.882587, -35.228947, 1411706044753728
68.771095, -56.124477, -35.315418, 1411706044781440
68.680977, -55.088161, -36.739075, 1411706044783873
68.924355, -54.284695, -37.681423, 1411706044811413
68.924355, -54.284695, -37.681423, 1411706044813882
69.060188, -53.606079, -38.463833, 1411706044832573
69.129036, -53.895271, -38.177334, 1411706044835017
69.129036, -53.895271, -38.177334, 1411706044848894
68.937386, -54.691971, -38.361221, 1411706044855041
68.657982, -55.705318, -39.372135, 1411706044872611
68.664520, -55.773945, -40.342037, 1411706044890166
68.664520, -55.773945, -40.342037, 1411706044896262
68.858925, -55.350121, -41.151222, 1411706044913855
69.108131, -54.192394, -41.156132, 1411706044916310
69.108131, -54.192394, -41.156132, 1411706044933905
69.258965, -52.762672, -40.565983, 1411706044936321
69.489204, -51.471714, -39.507164, 1411706044969935
69.622513, -49.520760, -38.839420, 1411706044971318
69.713722, -48.278259, -38.127831, 1411706044976353
69.713722, -48.278259, -38.127831, 1411706044993876
69.329887, -47.104061, -38.461697, 1411706044997490
68.965706, -45.226788, -38.692852, 1411706045025117
68.703926, -43.637325, -38.834747, 1411706045027562
68.703926, -43.637325, -38.834747, 1411706045046320
68.462761, -41.798027, -37.707485, 1411706045047619
68.122589, -39.317383, -36.628895, 1411706045065209
