-76.8213, -9.59768, 392.277, -48.366, -12.6646, 400.535, -19.0947, -15.2955, 412.009, -52.758, -35.7757, 406.636, -39.5433, -81.4938, 407.902, -31.4517, -126.604, 408.802, 0, 0, 0, -43.7247, 10.4465, 394.293, -52.9398, 51.067, 382.739, -59.1855, 94.4248, 371.883, 0, 0, 0, 7.09892, -31.4765, 427.121, -2.84295, -93.3613, 422.753, -1.16788, -124.671, 412.289, 12.7217, -3.95816, 419.785, 67.1884, -35.0482, 425.054, 115.847, -69.0377, 415.185, 1411705779086821
-76.7381, -9.79682, 392.254, -48.2551, -12.7091, 400.444, -19.0947, -15.2566, 412.015, -52.642, -35.8529, 406.636, -39.5166, -81.7326, 407.902, -31.136, -126.808, 407.746, 0, 0, 0, -43.9893, 10.4347, 394.179, -52.9398, 50.965, 382.739, -59.1855, 94.4248, 371.991, 0, 0, 0, 7.38208, -31.4554, 427.33, -2.84295, -93.3311, 422.932, -1.16788, -124.671, 412.289, 12.6092, -3.89557, 419.846, 66.5643, -35.0482, 425.054, 115.269, -69.0377, 415.185, 1411705779122963
-76.7381, -10.4679, 391.899, -48.2551, -13.0711, 400.403, -19.0947, -15.17, 412.045, -52.5626, -36.2296, 406.594, -39.4845, -81.7487, 407.566, -31.0134, -126.834, 407.746, 0, 0, 0, -44.1014, 10.1292, 394.129, -52.9398, 50.965, 382.739, -59.1855, 94.4248, 372.573, 0, 0, 0, 7.45211, -31.2015, 427.427, -2.84295, -93.1243, 422.932, -1.18389, -124.671, 412.28, 12.2981, -3.62241, 420.124, 66.2295, -35.2362, 425.054, 115.244, -69.0377, 415.185, 1411705779153237
-76.6173, -10.531, 391.899, -48.1437, -13.1013, 400.315, -19.0947, -15.0472, 412.08, -52.521, -36.2714, 406.499, -39.4586, -81.7487, 407.556, -30.8977, -126.834, 407.746, 0, 0, 0, -44.1558, 10.0271, 394.129, -52.9398, 50.965, 383.013, -59.1855, 94.4599, 372.872, 0, 0, 0, 7.5222, -31.0425, 427.596, -3.03304, -92.8685, 422.932, -1.23757, -124.455, 412.289, 12.2981, -3.44535, 420.222, 66.1849, -35.2362, 425.054, 115.224, -68.9595, 415.185, 1411705779184714
-76.7381, -10.5639, 391.787, -48.2551, -13.2196, 400.254, -19.1185, -15.0299, 412.08, -52.521, -36.3681, 406.434, -39.3018, -81.7487, 407.258, -30.6853, -126.834, 407.746, 0, 0, 0, -44.1829, 9.98418, 394.103, -52.9779, 50.965, 383.082, -59.5525, 94.5529, 372.899, 0, 0, 0, 7.5222, -30.5952, 427.596, -3.05674, -92.4167, 423.069, -1.37923, -124.671, 412.28, 12.2674, -2.98655, 420.222, 66.1006, -35.4783, 424.95, 115.204, -68.9595, 414.972, 1411705779220713
-76.7381, -10.8488, 391.787, -48.2551, -13.2917, 400.251, -19.1185, -15.0299, 412.107, -52.4488, -36.4233, 406.434, -39.1849, -81.7326, 407.258, -30.6349, -126.808, 407.921, 0, 0, 0, -44.1878, 9.84758, 394.067, -53.134, 51.0094, 383.183, -59.6754, 94.6392, 373.374, 0, 0, 0, 7.5222, -30.5251, 427.714, -3.05674, -92.3069, 423.223, -1.37923, -124.508, 412.289, 12.2674, -2.839, 420.339, 65.8612, -35.4783, 424.95, 115.12, -68.8704, 414.251, 1411705779252433
-76.8213, -10.8515, 391.787, -48.2551, -13.3036, 400.251, -19.1185, -15.0299, 412.171, -52.3843, -36.4548, 406.434, -39.0938, -81.7962, 407.258, -30.562, -126.278, 408.865, 0, 0, 0, -44.2453, 9.8401, 394.067, -53.1433, 51.0543, 383.258, -59.8049, 94.707, 373.378, 0, 0, 0, 7.5222, -30.5251, 427.714, -3.05788, -92.3069, 423.223, -1.24335, -124.508, 412.228, 12.2674, -2.839, 420.34, 65.7558, -35.3145, 425.282, 114.879, -68.8677, 414.11, 1411705779284666
-77.1003, -10.9078, 391.545, -48.5747, -13.3777, 400.104, -19.64, -15.0299, 412.198, -52.3843, -36.5955, 406.187, -39.0917, -81.9013, 407.258, -30.0304, -126.278, 409.733, 0, 0, 0, -44.7651, 9.8401, 394.067, -53.2869, 51.1439, 383.663, -59.8303, 94.9749, 374.111, 0, 0, 0, 7.07332, -30.5251, 427.928, -3.2196, -92.3069, 424.079, -1.37923, -124.508, 412.576, 11.6518, -2.839, 420.464, 65.1815, -35.2362, 425.495, 114.231, -68.7819, 414.222, 1411705779320873
-77.113, -11.1081, 391.545, -48.6072, -13.4112, 400.104, -19.6595, -15.0299, 412.198, -52.3843, -36.64, 406.138, -38.9355, -81.9279, 407.626, -28.6894, -126.278, 410.176, 0, 0, 0, -44.7656, 9.81765, 394.067, -53.4714, 51.1464, 383.687, -59.876, 95.2087, 374.228, 0, 0, 0, 7.07332, -30.5251, 427.714, -3.36483, -92.3069, 424.079, -1.34775, -124.713, 412.419, 11.5662, -2.839, 420.715, 65.1742, -35.3145, 425.495, 114.222, -68.72, 414.222, 1411705779352479
-77.2562, -11.498, 391.545, -48.6411, -13.6602, 400.104, -19.6698, -15.2224, 412.198, -52.4124, -36.8996, 406.138, -38.4651, -81.9279, 408.019, -27.908, -126.278, 410.31, 0, 0, 0, -44.867, 9.6489, 394.074, -53.4994, 51.4229, 383.917, -60.0417, 95.5474, 374.773, 0, 0, 0, 7.02334, -30.6407, 427.736, -3.43075, -92.5109, 424.427, -1.38746, -124.921, 412.576, 11.5581, -2.84553, 420.715, 65.1297, -35.3898, 426.1, 114.218, -68.72, 414.222, 1411705779384592
-77.2562, -11.5015, 391.529, -48.7066, -13.6861, 400.104, -19.672, -15.2231, 412.218, -52.4488, -37.0211, 406.138, -38.3752, -82.2503, 408.26, -27.7112, -126.619, 411.02, 0, 0, 0, -44.9866, 9.57924, 394.032, -53.5468, 51.4229, 384.031, -60.086, 95.5474, 375.614, 0, 0, 0, 6.97711, -30.6746, 427.928, -3.49637, -92.6155, 424.427, -1.46524, -124.921, 412.576, 11.4726, -2.92847, 420.72, 65.1297, -35.3898, 426.147, 114.128, -68.6138, 414.251, 1411705779420908
-77.1849, -11.9103, 391.393, -48.7295, -13.9888, 400.128, -19.8145, -15.5183, 412.23, -52.4488, -37.3531, 406.182, -38.0444, -82.4112, 408.327, -26.5415, -126.655, 411.159, 0, 0, 0, -44.9866, 9.37554, 394.032, -53.5468, 51.4229, 384.091, -60.2426, 95.5474, 376.421, 0, 0, 0, 6.91316, -30.9778, 427.975, -3.49637, -92.8186, 424.427, -1.46524, -124.976, 412.608, 11.3426, -3.11767, 420.866, 65.1742, -35.3145, 426.319, 114.128, -68.5972, 414.526, 1411705779452896
-77.1849, -12.5457, 391.388, -48.7295, -14.5096, 400.187, -19.8145, -15.9918, 412.291, -52.4124, -37.7723, 406.182, -37.0225, -82.6344, 408.344, -25.7619, -126.706, 411.176, 0, 0, 0, -44.9866, 8.7531, 394.074, -53.5468, 51.4229, 384.447, -60.4092, 95.5474, 377.631, 0, 0, 0, 6.91316, -31.3452, 427.975, -4.00991, -93.1672, 424.427, -1.46524, -124.982, 413.174, 11.3426, -3.60288, 420.914, 65.1815, -35.3145, 426.319, 114.212, -68.5972, 414.749, 1411705779484235
-77.1849, -13.0059, 391.529, -48.7295, -14.8953, 400.221, -19.8145, -16.3304, 412.412, -52.4124, -38.1132, 406.334, -36.5106, -83.0308, 408.365, -25.6928, -127.399, 411.179, 0, 0, 0, -44.9866, 8.32254, 394.172, -53.5468, 50.892, 384.473, -60.7215, 95.3867, 379.263, 0, 0, 0, 6.91316, -31.608, 428.293, -4.34635, -93.1806, 424.427, -1.54812, -125.105, 413.217, 11.3426, -3.92276, 421.03, 65.1838, -35.2968, 426.529, 114.212, -68.5621, 414.826, 1411705779520340
-77.1502, -13.3402, 391.529, -48.6411, -15.2428, 400.24, -19.6595, -16.5687, 412.456, -52.2481, -38.4358, 406.334, -35.9682, -83.5877, 408.379, -25.4949, -128.223, 411.955, 0, 0, 0, -44.975, 7.95019, 394.172, -53.4979, 49.873, 385.149, -61.531, 93.7492, 379.762, 0, 0, 0, 7.17161, -31.7226, 428.293, -4.37363, -93.3262, 424.427, -1.57268, -125.339, 413.217, 11.4726, -4.06661, 421.099, 65.3726, -35.3898, 426.529, 114.218, -68.5972, 415.191, 1411705779553667
-77.1502, -13.45, 391.39, -48.6861, -15.3953, 400.24, -19.751, -16.6814, 412.456, -52.3616, -38.6632, 406.334, -35.1976, -83.5877, 408.6, -25.393, -128.294, 412.555, 0, 0, 0, -44.975, 7.87261, 394.074, -53.4233, 49.2941, 385.933, -61.5939, 92.9674, 380.251, 0, 0, 0, 6.99277, -31.8411, 428.293, -4.62684, -93.4127, 424.787, -1.96686, -125.425, 413.298, 11.3757, -4.09395, 421.099, 65.6993, -35.5811, 426.731, 114.918, -68.5621, 415.191, 1411705779594403
-77.1502, -13.557, 391.387, -48.6861, -15.6191, 400.24, -19.751, -16.8631, 412.456, -52.3616, -38.925, 406.334, -34.8114, -83.6726, 409.368, -25.3433, -128.476, 412.615, 0, 0, 0, -44.975, 7.68676, 394.037, -53.4157, 48.861, 386.182, -61.9522, 92.6756, 380.302, 0, 0, 0, 6.99277, -32.0025, 428.293, -4.77179, -93.5531, 424.867, -2.01374, -125.425, 413.341, 11.3757, -4.21166, 421.099, 65.6993, -35.5811, 426.823, 114.918, -68.5621, 415.563, 1411705779627299
-77.1502, -13.7149, 391.385, -48.6861, -15.6432, 400.24, -19.751, -16.9597, 412.456, -52.3616, -38.9403, 406.334, -34.5506, -83.7204, 409.83, -25.2846, -128.524, 412.871, 0, 0, 0, -44.975, 7.65394, 394.037, -53.4157, 48.823, 386.37, -61.9522, 92.6756, 381.366, 0, 0, 0, 6.99277, -32.1665, 428.394, -4.62684, -93.6463, 424.867, -2.11679, -125.425, 413.341, 11.3757, -4.38604, 421.099, 65.6993, -35.4187, 426.823, 114.918, -68.5972, 415.563, 1411705779657439
-77.298, -13.7948, 391.325, -48.6861, -15.7477, 400.181, -19.751, -17.1113, 412.436, -52.3616, -38.9955, 406.334, -34.4197, -83.7871, 409.846, -25.01, -128.55, 412.897, 0, 0, 0, -45.0107, 7.50007, 394.037, -53.4233, 48.823, 386.37, -61.9522, 92.6756, 382.052, 0, 0, 0, 6.99277, -32.3362, 428.394, -4.61598, -93.8909, 424.913, -2.11679, -125.425, 413.341, 11.3757, -4.61355, 420.867, 65.7163, -35.584, 426.823, 114.918, -68.6456, 415.563, 1411705779688137
-77.298, -14.0949, 391.325, -48.6861, -15.9552, 400.181, -19.751, -17.283, 412.436, -52.3616, -39.1977, 406.377, -34.4197, -83.7871, 410.154, -24.7917, -128.524, 412.93, 0, 0, 0, -45.0107, 7.28724, 393.943, -53.4632, 48.823, 386.37, -61.9522, 92.6756, 382.701, 0, 0, 0, 6.99277, -32.4684, 428.394, -4.61598, -94.114, 424.913, -2.11679, -125.381, 413.578, 11.3757, -4.75294, 420.867, 65.7163, -35.6792, 426.823, 114.762, -68.8151, 415.435, 1411705779722984
-77.3064, -14.0949, 391.325, -48.8664, -16.1114, 400.169, -19.8794, -17.437, 412.388, -52.6346, -39.2958, 406.453, -34.4197, -83.9171, 410.154, -24.7917, -128.524, 412.93, 0, 0, 0, -45.0111, 7.07311, 393.826, -53.4095, 48.823, 386.37, -61.6653, 92.9032, 382.701, 0, 0, 0, 6.81254, -32.5863, 428.245, -5.1303, -94.2763, 424.867, -2.26369, -125.189, 413.341, 11.3757, -4.93884, 420.86, 65.7163, -35.7215, 426.823, 114.75, -68.891, 414.936, 1411705779753910
-77.6458, -14.0949, 391.325, -48.8754, -16.1239, 400.155, -19.9627, -17.6324, 412.342, -52.7398, -39.2958, 406.484, -34.4197, -84.0298, 410.154, -25.01, -128.655, 412.93, 0, 0, 0, -45.0982, 6.93716, 393.766, -53.4095, 49.2612, 386.037, -60.9812, 93.7548, 382.701, 0, 0, 0, 6.69421, -32.7471, 428.172, -5.04381, -94.3529, 424.842, -2.12021, -125.13, 413.341, 11.294, -5.13389, 420.847, 65.7163, -35.7215, 426.823, 114.626, -68.891, 414.759, 1411705779789023
-77.7047, -14.0949, 391.337, -49.0942, -16.1239, 400.107, -20.1535, -17.709, 412.272, -52.7518, -39.2958, 406.484, -34.9814, -84.1211, 410.154, -25.2846, -128.694, 412.93, 0, 0, 0, -45.3319, 6.93716, 393.681, -53.3801, 49.5249, 385.801, -60.6842, 94.1794, 382.701, 0, 0, 0, 6.60645, -32.9189, 428.113, -4.61598, -94.5727, 424.049, -2.11679, -125.066, 413.341, 11.294, -5.36867, 420.762, 65.7245, -36.0179, 426.516, 114.42, -69.783, 414.759, 1411705779820518
-77.7047, -13.8865, 391.403, -49.1325, -16.1239, 399.965, -20.111, -17.709, 411.974, -52.8732, -39.2958, 406.484, -35.2051, -84.2994, 409.833, -25.3985, -128.923, 412.849, 0, 0, 0, -45.2827, 6.93716, 393.477, -53.3801, 49.7752, 385.474, -60.1238, 94.2832, 382.035, 0, 0, 0, 6.69399, -32.983, 427.852, -4.32768, -94.5916, 423.759, -2.04007, -124.929, 412.655, 11.3024, -5.41276, 420.116, 65.7413, -36.6084, 423.854, 114.344, -70.8085, 414.577, 1411705779853165
-77.8526, -13.7968, 391.403, -49.1272, -16.1239, 399.932, -19.9627, -17.709, 411.653, -53.2022, -39.1849, 406.453, -35.2472, -84.3262, 409.833, -25.4842, -128.873, 412.827, 0, 0, 0, -45.0982, 6.93716, 393.278, -53.3792, 50.1008, 384.881, -59.6766, 94.5607, 380.586, 0, 0, 0, 6.69421, -32.999, 427.341, -4.32768, -94.6594, 423.081, -1.92498, -124.848, 412.655, 11.4206, -5.54415, 419.408, 65.8029, -36.6164, 423.814, 114.284, -71.5545, 414.358, 1411705779887607
-77.8526, -13.7318, 391.403, -49.1272, -16.0634, 399.599, -19.9302, -17.709, 411.186, -53.2022, -39.0916, 406.337, -35.4114, -84.3644, 409.833, -25.6397, -128.99, 412.827, 0, 0, 0, -45.0179, 6.96469, 392.86, -53.3319, 50.1936, 384.585, -59.3592, 94.5607, 379.599, 0, 0, 0, 6.81254, -33.0443, 426.791, -4.32768, -94.7187, 423.045, -1.71906, -124.713, 412.602, 11.5179, -5.58915, 418.756, 65.8778, -36.7451, 423.814, 114.344, -71.7764, 414.358, 1411705779920663
-77.8526, -13.7318, 391.337, -49.1272, -16.0634, 399.334, -19.9302, -17.6946, 410.761, -53.2022, -39.0916, 406.18, -35.4803, -84.5178, 409.833, -25.6397, -129.005, 412.827, 0, 0, 0, -45.0179, 6.96469, 392.488, -53.2612, 50.2348, 384.008, -59.1666, 94.5607, 378.773, 0, 0, 0, 6.81254, -33.0443, 426.308, -4.32768, -94.7187, 422.805, -1.4057, -124.653, 412.554, 11.5179, -5.58915, 418.112, 65.8778, -36.7706, 423.814, 114.344, -71.8066, 414.358, 1411705779962609
-77.8526, -13.7318, 391.321, -49.1272, -16.0634, 399.249, -19.9302, -17.6946, 410.723, -53.2022, -39.0916, 406.145, -35.4803, -84.5178, 409.886, -25.6397, -129.005, 412.827, 0, 0, 0, -45.0179, 6.96469, 392.353, -53.1969, 50.258, 383.855, -58.8956, 94.5607, 377.278, 0, 0, 0, 6.81663, -33.1018, 426.271, -4.32768, -94.7187, 422.667, -1.36575, -124.58, 412.554, 11.7168, -5.64174, 418.106, 65.8946, -36.9016, 423.589, 114.344, -72.2829, 414.007, 1411705779995039
-76.9437, -13.7318, 391.284, -48.3221, -16.0634, 399.101, -19.1104, -17.6525, 410.563, -52.3767, -39.0916, 405.89, -35.4803, -84.5178, 410.012, -25.4842, -128.99, 413.072, 0, 0, 0, -44.2676, 6.96469, 392.353, -52.886, 50.258, 383.645, -57.6834, 94.2379, 375.896, 0, 0, 0, 7.68392, -33.1018, 426.077, -4.32768, -94.7187, 422.503, -1.36575, -124.507, 412.453, 12.5189, -5.64174, 418.085, 66.4524, -36.9177, 423.019, 114.344, -72.4298, 413.973, 1411705780025408
-76.2098, -13.9308, 391.264, -47.8335, -16.068, 399.032, -18.778, -17.6307, 410.54, -51.647, -39.0949, 405.711, -35.4803, -84.3466, 410.148, -25.2855, -128.945, 413.952, 0, 0, 0, -44.1608, 6.96414, 392.313, -52.3725, 50.258, 383.574, -57.0488, 93.991, 375.198, 0, 0, 0, 8.08775, -33.0432, 426.025, -4.3659, -94.4892, 422.103, -1.36575, -124.385, 412.239, 12.5189, -5.58915, 417.93, 66.4524, -37.0446, 423.019, 114.344, -72.8377, 413.973, 1411705780055979
-76.1522, -14.0598, 391.186, -47.7576, -16.0949, 398.853, -18.6561, -17.6307, 410.274, -51.6197, -39.1539, 405.642, -35.0263, -84.3262, 410.431, -25.1463, -128.945, 414.168, 0, 0, 0, -44.0578, 6.95881, 392.064, -51.4022, 50.2348, 383.465, -56.7071, 93.7694, 374.595, 0, 0, 0, 8.2394, -33.0432, 425.749, -4.3659, -94.4682, 421.524, -1.22177, -124.36, 412.211, 12.6513, -5.54539, 417.688, 66.4524, -37.0894, 423.019, 114.18, -72.9141, 413.921, 1411705780090796
-76.1219, -14.3175, 389.929, -47.7482, -16.1354, 398.166, -18.5593, -17.3869, 409.942, -51.5063, -39.1539, 404.926, -34.5843, -84.313, 410.436, -25.0425, -128.945, 414.229, 0, 0, 0, -43.8768, 6.89881, 391.406, -50.7012, 49.9849, 382.448, -56.5159, 93.5773, 374.022, 0, 0, 0, 8.29821, -32.3582, 425.744, -4.3659, -93.7733, 421.14, -1.14616, -124.173, 412.082, 12.714, -4.84867, 417.648, 66.4524, -37.1624, 422.699, 114.18, -73.4494, 413.778, 1411705780123720
-76.1005, -14.3175, 389.157, -47.744, -16.1354, 397.73, -18.5174, -17.1255, 409.638, -51.4574, -39.1539, 404.647, -34.2908, -84.2467, 410.609, -24.6815, -128.791, 414.706, 0, 0, 0, -43.876, 6.81377, 390.813, -49.7078, 49.5624, 381.364, -56.436, 93.4882, 373.741, 0, 0, 0, 8.34823, -31.9124, 425.67, -4.47722, -93.2456, 421.131, -1.22177, -124.173, 412.024, 12.9525, -4.45349, 417.422, 66.0326, -37.5374, 421.279, 113.823, -73.66, 413.778, 1411705780153794
-75.7382, -14.3668, 388.843, -47.5371, -16.1703, 397.426, -18.503, -17.1207, 409.398, -51.266, -39.0949, 404.564, -34.073, -84.2467, 410.618, -24.4431, -128.791, 414.735, 0, 0, 0, -43.876, 6.79587, 390.363, -48.9966, 48.9933, 380.321, -56.2847, 93.2019, 372.706, 0, 0, 0, 8.4051, -31.7667, 425.582, -4.53528, -93.1441, 420.484, -1.27769, -124.173, 411.721, 12.9977, -4.45349, 417.16, 65.9663, -37.8118, 421.085, 113.701, -73.794, 413.548, 1411705780191971
-75.6727, -14.4694, 388.686, -47.4208, -16.1703, 397.152, -18.3322, -17.1207, 409.188, -51.1982, -39.0949, 404.488, -33.9483, -84.2467, 410.618, -24.2762, -128.945, 414.86, 0, 0, 0, -43.662, 6.79587, 389.941, -48.6402, 48.6383, 379.729, -56.0165, 92.7792, 371.115, 0, 0, 0, 8.47058, -31.6179, 425.582, -4.55912, -92.8083, 420.06, -1.42402, -124.173, 411.721, 12.9977, -4.45349, 416.925, 65.9274, -37.8118, 421.085, 113.696, -73.9789, 412.836, 1411705780222897
-75.6085, -14.5493, 388.681, -47.3309, -16.1707, 396.901, -18.2522, -17.1166, 408.742, -51.1796, -39.0719, 404.362, -33.8937, -84.313, 410.618, -23.9644, -129.043, 414.86, 0, 0, 0, -43.5059, 6.7743, 389.501, -48.1768, 48.4721, 378.079, -55.5745, 91.9494, 368.064, 0, 0, 0, 8.47986, -31.6163, 425.582, -4.55912, -92.6479, 419.26, -1.27769, -124.222, 411.653, 13.0175, -4.3584, 416.624, 65.9274, -38.0311, 421.085, 113.507, -74.2249, 412.688, 1411705780253655
-75.3093, -14.6168, 388.534, -47.2123, -16.1816, 396.717, -18.2023, -17.0701, 408.613, -50.9186, -39.0666, 404.301, -33.844, -84.4651, 410.609, -23.9644, -129.063, 416.047, 0, 0, 0, -43.3959, 6.53048, 388.869, -47.4454, 48.3732, 376.824, -54.6633, 91.7973, 365.484, 0, 0, 0, 8.51529, -31.586, 425.582, -4.55912, -92.6354, 419.215, -1.14616, -124.234, 411.608, 13.1732, -4.35562, 416.545, 65.9274, -38.3399, 421.085, 113.282, -75.0028, 412.56, 1411705780289092
-74.8021, -14.5493, 387.032, -46.7369, -16.1816, 396.1, -17.9342, -17.0396, 408.584, -50.7592, -38.9643, 403.936, -33.8313, -84.4651, 410.609, -23.9644, -129.063, 416.63, 0, 0, 0, -42.7146, 6.53048, 388.264, -47.1506, 48.0323, 375.625, -53.7883, 91.5101, 363.024, 0, 0, 0, 8.59781, -31.5834, 425.523, -4.55912, -92.6199, 418.895, -1.14616, -124.29, 411.124, 13.2665, -4.35562, 416.454, 66.0326, -38.7276, 421.082, 112.97, -75.0276, 412.535, 1411705780320657
-73.9268, -14.4694, 386.28, -45.7372, -16.1816, 395.68, -17.0359, -17.037, 408.435, -49.7227, -38.9488, 403.337, -33.8313, -84.4651, 410.618, -23.9644, -129.063, 418.011, 0, 0, 0, -41.7516, 6.53048, 388.023, -46.0742, 47.9493, 374.241, -51.4991, 90.7216, 360.92, 0, 0, 0, 9.289, -31.4736, 425.131, -3.6219, -92.5131, 418.661, -1.01137, -124.29, 411.078, 14.0415, -4.40799, 416.17, 66.0577, -38.8483, 421.781, 112.796, -75.7567, 412.535, 1411705780352536
-73.7158, -14.4694, 385.97, -45.2207, -16.1816, 395.429, -16.4902, -16.9361, 408.261, -49.4937, -38.8586, 403.059, -33.8313, -84.4651, 410.618, -24.2971, -129.063, 418.201, 0, 0, 0, -41.1737, 6.53048, 387.798, -44.034, 47.6168, 373.116, -49.5415, 90.2489, 358.159, 0, 0, 0, 9.80296, -31.3618, 425.131, -3.47682, -92.4956, 418.231, -0.999594, -124.29, 411.043, 14.5561, -4.45919, 415.771, 66.0577, -39.1805, 421.781, 111.755, -77.7014, 412.535, 1411705780391406
-73.3614, -13.4104, 385.967, -45.1599, -15.718, 395.041, -16.4178, -16.8477, 407.533, -49.4937, -38.3516, 402.934, -33.844, -84.1865, 410.838, -25.2886, -128.967, 418.852, 0, 0, 0, -40.9476, 6.91566, 387.236, -42.4449, 47.5827, 371.706, -47.5131, 89.8532, 355.675, 0, 0, 0, 9.83704, -31.2175, 424.68, -3.29156, -92.2483, 418.161, -0.921054, -124.372, 410.454, 14.933, -4.45919, 415.372, 66.0577, -40.5492, 422.148, 110.759, -80.0521, 412.281, 1411705780422977
-73.1369, -12.7437, 385.928, -44.8788, -15.2213, 394.735, -16.0612, -16.5046, 407.185, -49.4204, -37.6583, 402.905, -33.9304, -83.0217, 411.706, -25.5258, -127.606, 418.918, 0, 0, 0, -40.3372, 7.21574, 386.535, -41.2934, 47.5214, 370.283, -45.8056, 88.7679, 353.236, 0, 0, 0, 10.0481, -31.1678, 424.525, -3.28627, -92.1558, 417.812, -0.725665, -124.372, 410.454, 15.4646, -4.40799, 414.746, 66.0577, -40.9569, 422.148, 109.937, -81.4358, 412.281, 1411705780454038
-73.1343, -12.1793, 385.75, -44.7114, -14.7925, 394.538, -15.6881, -16.2871, 406.755, -49.146, -37.1391, 402.846, -34.3245, -82.0824, 412.426, -25.9395, -126.543, 419.268, 0, 0, 0, -39.7883, 7.55412, 386.171, -39.2174, 47.5084, 368.715, -43.5272, 88.4697, 350.413, 0, 0, 0, 10.3999, -31.1212, 424.525, -3.1343, -92.1395, 417.812, -0.526164, -124.372, 410.454, 16.2142, -4.40799, 414.746, 65.9371, -42.0766, 422.148, 108.139, -84.1491, 412.281, 1411705780489365
-72.6413, -10.6216, 385.66, -44.3969, -13.9843, 394.103, -15.4899, -15.9118, 406.522, -49.0886, -36.2614, 402.525, -34.4011, -81.4704, 413.428, -26.1408, -125.85, 419.807, 0, 0, 0, -39.7053, 8.29292, 385.681, -37.3227, 47.1888, 367.575, -41.7853, 87.9408, 347.643, 0, 0, 0, 10.62, -31.1044, 424.525, -2.81515, -92.1079, 417.812, -0.35455, -124.53, 410.448, 16.2704, -4.40799, 414.746, 64.5695, -43.5523, 421.781, 104.181, -85.2922, 412.612, 1411705780520965
-71.7837, -9.90053, 384.31, -43.6646, -13.311, 393.455, -14.9357, -15.3886, 406.522, -48.9809, -35.4582, 401.975, -34.4011, -80.5155, 413.718, -26.9116, -125.193, 419.907, 0, 0, 0, -38.3483, 8.773, 384.936, -36.162, 47.1652, 365.927, -40.5188, 87.3056, 345.108, 0, 0, 0, 10.6232, -30.6722, 424.525, -2.81515, -91.8725, 417.871, -0.172225, -124.547, 410.454, 16.9633, -4.40799, 414.746, 64.074, -44.5915, 421.781, 101.042, -88.2278, 413.437, 1411705780552174
-69.7714, -9.87896, 382.206, -42.0514, -13.0673, 392.79, -13.8934, -15.1977, 406.522, -47.9406, -34.9682, 401.548, -34.4011, -80.2411, 414.656, -27.2141, -124.988, 422.297, 0, 0, 0, -36.1621, 8.773, 384.032, -34.0855, 47.0506, 364.596, -38.6987, 85.8667, 341.878, 0, 0, 0, 10.7522, -30.4585, 425.435, -2.80683, -91.4834, 417.871, -0.154105, -124.915, 410.448, 17.7768, -4.45919, 414.989, 62.9025, -47.032, 421.599, 96.0592, -91.3324, 414.543, 1411705780588496
-67.9657, -9.45368, 381.226, -40.58, -12.7993, 392.3, -12.6841, -15.1977, 406.501, -46.8763, -34.4405, 401.165, -34.4011, -80.1166, 415.402, -27.2141, -124.983, 423.557, 0, 0, 0, -34.2838, 8.773, 383.523, -32.1853, 46.9556, 363.439, -36.5536, 84.597, 338.594, 0, 0, 0, 11.4581, -30.4585, 425.976, -2.75147, -91.0694, 417.871, -0.0840307, -124.943, 410.448, 18.9655, -4.55741, 415.511, 61.3092, -50.1757, 419.251, 90.9511, -95.3708, 414.862, 1411705780629651
-66.481, -9.26379, 380.593, -39.292, -12.6752, 391.992, -11.6591, -15.1977, 406.501, -45.9678, -34.3717, 401.077, -33.3413, -78.481, 416.062, -27.2141, -123.505, 424.01, 0, 0, 0, -32.6163, 8.773, 382.981, -29.6656, 45.982, 362.788, -34.4859, 82.6363, 336.086, 0, 0, 0, 11.9934, -30.4585, 426.823, -2.75147, -91.0694, 417.871, -0.0840307, -125.313, 410.448, 19.9541, -4.73383, 415.511, 58.5316, -53.7993, 417.085, 84.2976, -100.011, 414.862, 1411705780659180
-65.2566, -8.90614, 379.943, -38.3805, -12.6583, 391.4, -11.023, -15.1977, 406.501, -45.4635, -33.9829, 401.004, -31.7406, -77.0919, 417.106, -26.9116, -121.856, 424.963, 0, 0, 0, -31.2976, 8.74207, 382.172, -27.1911, 45.2091, 361.891, -32.0069, 80.646, 333.787, 0, 0, 0, 12.1115, -30.4585, 427.159, -2.75147, -91.0694, 417.871, -0.0670621, -125.351, 410.418, 20.5578, -4.91643, 415.511, 55.7211, -56.535, 415.535, 76.9712, -105.138, 414.862, 1411705780696297
