-13.3745, 97.9944, 423.133, -11.6233, 65.1069, 422.331, -9.55344, 30.8033, 420.676, -34.2782, 63.7059, 420.074, -55.1137, 19.6625, 425.108, -69.9351, -21.4584, 404.595, 0, 0, 0, 11.0315, 66.4706, 424.558, 23.7854, 25.0148, 422.23, 28.5427, -12.7519, 398.022, 0, 0, 0, -23.2732, -4.47679, 417.407, -14.6659, -72.8311, 418.786, -8.77655, -129.409, 406.606, 8.30613, -2.56814, 420.601, 3.50509, -38.8269, 375.563, 20.1329, -101.753, 394.139, 1411706035671364
-13.1345, 97.9944, 423.119, -11.3736, 65.1069, 422.297, -9.25235, 30.8033, 420.651, -34.0198, 63.7059, 420.006, -55.0699, 19.6625, 425.26, -69.0206, -21.4584, 405.603, 0, 0, 0, 11.2726, 66.4747, 424.554, 24.0429, 25.0763, 422.202, 29.0287, -12.1759, 398.022, 0, 0, 0, -22.915, -4.47679, 417.407, -14.6659, -72.8311, 419.169, -8.77655, -129.409, 407.014, 8.65287, -2.56814, 420.601, 4.52989, -39.7144, 377.268, 20.3332, -102.963, 394.913, 1411706035702578
-13.1331, 97.9944, 423.119, -11.2801, 65.1069, 422.223, -9.05187, 30.8033, 420.482, -33.9183, 63.7059, 419.893, -54.7564, 19.6625, 425.632, -68.3967, -21.4584, 407.124, 0, 0, 0, 11.3582, 66.4747, 424.547, 24.199, 25.2157, 422.202, 29.0287, -11.9264, 398.022, 0, 0, 0, -22.6023, -4.47679, 417.407, -14.6659, -72.8311, 419.551, -8.77655, -129.409, 407.029, 8.9549, -2.56814, 420.601, 4.52989, -40.0117, 377.73, 20.5143, -104.539, 395.732, 1411706035733908
-12.9298, 97.9944, 423.119, -11.0937, 65.1069, 422.205, -8.78565, 30.8033, 420.439, -33.7298, 63.7059, 419.87, -53.7425, 20.5588, 426.111, -67.766, -21.4584, 407.567, 0, 0, 0, 11.5423, 66.4747, 424.54, 24.2122, 25.2943, 422.202, 29.1303, -11.8704, 397.727, 0, 0, 0, -22.4882, -4.47679, 417.477, -14.8273, -72.8311, 419.635, -8.86895, -129.435, 407.094, 9.14024, -2.56814, 420.586, 4.84362, -40.1291, 377.909, 20.6762, -106.36, 396.282, 1411706035769033
-12.7591, 97.9607, 421.462, -10.9856, 65.0779, 421.512, -8.78565, 30.7443, 420.399, -33.665, 63.681, 419.426, -53.0098, 21.096, 426.455, -67.4172, -21.5962, 407.772, 0, 0, 0, 11.6734, 66.4706, 423.598, 24.2735, 25.2943, 421.614, 30.1388, -11.8704, 396.781, 0, 0, 0, -22.4882, -4.56299, 417.819, -14.8273, -72.9576, 419.826, -9.02402, -129.487, 407.094, 9.14024, -2.61573, 420.586, 5.18405, -40.1873, 379.585, 20.9119, -108.576, 397.905, 1411706035801795
-12.608, 97.6817, 420.562, -10.9697, 64.8527, 420.978, -8.78272, 30.4956, 420.157, -33.6445, 63.514, 419.046, -52.8854, 21.096, 426.484, -67.3247, -21.5962, 409.011, 0, 0, 0, 11.7257, 66.1915, 422.909, 24.6724, 25.2157, 421.542, 30.2277, -11.8704, 396.45, 0, 0, 0, -22.4688, -4.79463, 417.839, -14.8273, -73.2012, 419.826, -9.02402, -129.567, 407.029, 9.14242, -2.92846, 420.387, 5.5827, -40.7218, 379.783, 20.964, -109.987, 398.132, 1411706035834135
-12.5692, 97.5912, 420.113, -10.907, 64.8212, 420.766, -8.77026, 30.4716, 420.064, -33.5824, 63.467, 419.011, -52.7703, 21.096, 426.484, -66.6221, -21.5962, 409.248, 0, 0, 0, 11.7684, 66.1754, 422.521, 25.4735, 25.0763, 421.521, 30.309, -11.9264, 396.446, 0, 0, 0, -22.4227, -4.822, 417.839, -14.8273, -73.2314, 419.852, -9.02402, -129.567, 406.74, 9.2338, -2.93426, 420.199, 6.29888, -42.5531, 381.482, 21.4337, -110.9, 398.854, 1411706035870235
-12.4878, 97.4817, 419.897, -10.8355, 64.5703, 420.479, -8.75421, 30.2188, 419.74, -33.5262, 63.1702, 418.895, -52.5031, 21.096, 426.515, -65.8612, -21.6954, 410.359, 0, 0, 0, 11.8551, 65.9705, 422.176, 25.5784, 24.1477, 421.482, 30.4085, -12.574, 396.246, 0, 0, 0, -22.4227, -5.10868, 417.912, -14.8273, -73.4965, 419.877, -9.08684, -129.716, 407.094, 9.2338, -3.15688, 420.185, 7.31721, -44.3697, 383.459, 21.5999, -113.329, 399.574, 1411706035901986
-12.4613, 97.2569, 419.853, -10.779, 64.3442, 420.389, -8.68673, 29.9867, 419.635, -33.4877, 62.9941, 418.895, -52.3935, 20.905, 426.532, -65.6806, -22.7053, 411.784, 0, 0, 0, 11.9297, 65.6943, 421.883, 25.7132, 24.078, 421.402, 30.4615, -12.5816, 396.246, 0, 0, 0, -22.4227, -5.31177, 417.99, -14.6576, -73.6934, 419.826, -9.14719, -129.727, 406.74, 9.2338, -3.42971, 419.921, 9.42402, -45.657, 384.438, 22.2082, -114.065, 400.089, 1411706035933266
-12.2666, 97.1139, 419.836, -10.4509, 64.2593, 420.319, -8.28614, 29.902, 419.504, -33.161, 62.9155, 418.895, -51.235, 20.5906, 426.632, -65.6202, -23.3027, 412.263, 0, 0, 0, 12.2593, 65.603, 421.75, 25.7251, 24.078, 421.375, 30.8886, -12.8848, 396.246, 0, 0, 0, -22.197, -5.39183, 418.084, -14.581, -73.8068, 419.826, -9.14719, -129.732, 406.37, 9.52168, -3.5187, 419.746, 13.6493, -56.5552, 390.614, 22.5129, -114.518, 400.139, 1411706035968806
-12.0374, 97.0625, 419.369, -10.275, 64.1997, 419.683, -8.28158, 29.8406, 419.357, -33.0078, 62.9155, 418.895, -50.6805, 20.4522, 426.676, -64.4352, -23.729, 412.263, 0, 0, 0, 12.4578, 65.5905, 420.404, 25.736, 24.078, 421.2, 30.8951, -12.9353, 396.255, 0, 0, 0, -22.0887, -5.44382, 418.084, -14.341, -73.8295, 419.877, -9.22441, -129.818, 406.37, 9.56389, -3.54886, 419.687, 16.0977, -63.2365, 396.355, 22.514, -116.141, 400.679, 1411706036011299
-11.8849, 97.0625, 418.927, -10.2346, 64.1309, 419.598, -8.16547, 29.7696, 418.911, -32.983, 62.8449, 419.399, -49.7042, 20.4522, 427.208, -63.0213, -24.1295, 412.263, 0, 0, 0, 12.5138, 65.4169, 419.798, 25.7761, 24.078, 420.983, 31.1615, -12.9385, 396.446, 0, 0, 0, -22.0608, -5.48818, 418.305, -14.32, -73.9033, 420.363, -9.10964, -129.818, 406.37, 9.61198, -3.69526, 418.362, 17.4128, -66.8642, 399.426, 22.627, -117.375, 400.761, 1411706036040496
-11.5812, 96.9236, 418.181, -10.0091, 64.1101, 419.557, -8.12373, 29.7306, 418.765, -32.7407, 62.809, 420.34, -48.7135, 20.362, 427.412, -62.1734, -24.1867, 412.263, 0, 0, 0, 12.7224, 65.2499, 419.026, 26.3375, 24.4944, 420.978, 31.3144, -12.9761, 396.658, 0, 0, 0, -21.9408, -5.48832, 418.566, -14.3068, -73.9214, 420.363, -9.10964, -129.976, 406.358, 9.71623, -3.85415, 417.389, 19.0501, -69.2263, 403.293, 23.2771, -118.605, 401.007, 1411706036074356
-11.0987, 96.9236, 418.022, -9.64145, 63.9515, 419.078, -7.94495, 29.5532, 418.648, -32.3165, 62.809, 420.745, -47.9882, 20.328, 427.894, -61.2318, -24.4239, 412.047, 0, 0, 0, 13.0336, 65.1377, 417.412, 26.9029, 24.4944, 420.622, 31.8585, -12.9761, 396.658, 0, 0, 0, -21.9057, -5.5107, 419.379, -14.3068, -74.0316, 420.363, -9.10964, -129.976, 406.311, 9.79375, -3.96917, 417.055, 20.1642, -70.1437, 405.789, 23.4114, -119.195, 401.674, 1411706036106107
-10.3583, 96.7662, 417.203, -9.01454, 63.8729, 418.678, -7.40523, 29.5109, 418.527, -31.659, 62.7343, 420.872, -47.419, 20.179, 427.894, -59.9781, -24.4674, 411.881, 0, 0, 0, 13.6299, 64.9064, 416.483, 27.527, 24.4944, 420.611, 32.3205, -13.5913, 396.658, 0, 0, 0, -21.5715, -5.72592, 419.906, -14.1278, -74.0711, 420.666, -9.10964, -129.988, 406.311, 9.97963, -4.17961, 416.848, 21.258, -71.0827, 407.125, 23.9959, -121.26, 402.507, 1411706036136198
-9.81175, 96.6647, 417.089, -8.51607, 63.7936, 418.523, -6.92336, 29.4029, 418.363, -31.1369, 62.6834, 420.928, -46.4235, 20.1482, 428.21, -59.14, -24.4887, 411.762, 0, 0, 0, 14.1047, 64.8529, 416.006, 27.8885, 24.4944, 420.478, 33.2635, -13.5992, 396.658, 0, 0, 0, -21.0907, -5.73298, 419.957, -13.9216, -74.1798, 420.666, -9.09432, -130.042, 406.367, 10.4294, -4.24983, 416.45, 21.8054, -71.4199, 408.239, 24.082, -121.289, 402.887, 1411706036171042
-9.16127, 96.6647, 417.078, -7.93983, 63.7527, 418.485, -6.51163, 29.3648, 418.28, -30.4988, 62.6834, 420.928, -45.3546, 20.1482, 428.369, -57.585, -24.4979, 411.762, 0, 0, 0, 14.6191, 64.822, 415.427, 28.3011, 23.9607, 420.387, 34.0865, -13.6478, 396.069, 0, 0, 0, -20.8067, -5.76806, 420.206, -13.9034, -74.1874, 420.162, -8.94077, -129.988, 406.311, 10.6399, -4.27814, 416.45, 21.8968, -71.6389, 408.928, 24.1302, -122.289, 403.206, 1411706036202130
-8.40272, 96.075, 415.168, -7.29969, 63.1429, 417.618, -6.0885, 28.7503, 418.221, -29.7728, 62.4159, 421.025, -44.5225, 20.179, 428.376, -56.595, -24.4979, 411.762, 0, 0, 0, 15.1734, 63.87, 413.947, 28.5181, 23.9607, 420.057, 34.549, -13.6478, 395.287, 0, 0, 0, -20.5428, -6.14912, 420.933, -13.8888, -74.6744, 419.402, -8.9074, -129.988, 406.118, 10.7882, -5.13549, 416.439, 21.9134, -72.7542, 410.256, 24.1664, -122.474, 404.55, 1411706036233437
-7.40848, 95.664, 415.168, -6.51302, 62.8423, 417.144, -5.50112, 28.45, 418.103, -28.9722, 62.3528, 421.041, -43.4013, 20.1101, 428.376, -55.662, -24.6871, 411.881, 0, 0, 0, 15.9462, 63.3916, 413.273, 29.1291, 23.9607, 420.057, 35.3798, -13.6478, 395.248, 0, 0, 0, -20.1384, -6.32498, 420.933, -13.5582, -74.7754, 419.124, -8.9074, -129.958, 406.118, 11.1599, -5.55959, 416.265, 22.0566, -73.2935, 410.272, 24.1664, -122.512, 404.739, 1411706036268602
-6.49735, 95.664, 415.095, -5.64015, 62.8423, 417.111, -4.75994, 28.45, 418.089, -28.075, 62.3528, 421.025, -42.4836, 20.0901, 428.384, -54.7622, -25.0828, 412.066, 0, 0, 0, 16.7947, 63.1823, 413.198, 30.1907, 23.9607, 419.387, 35.7473, -13.6478, 394.5, 0, 0, 0, -19.5141, -6.32498, 420.933, -13.5582, -74.7754, 418.992, -8.94077, -129.92, 406.16, 11.7546, -5.73934, 415.943, 22.3127, -73.5613, 410.673, 24.1664, -122.562, 404.746, 1411706036300765
-5.29142, 95.664, 414.509, -4.65112, 62.8423, 417.101, -3.89275, 28.45, 417.659, -27.1046, 62.3528, 420.928, -42.3116, 20.1101, 428.376, -53.7092, -25.2138, 412.195, 0, 0, 0, 17.8023, 63.1823, 413.051, 32.4542, 23.7649, 419.383, 36.3301, -14.339, 393.659, 0, 0, 0, -18.7825, -6.32498, 421.013, -13.5582, -74.7754, 418.726, -9.09432, -129.92, 406.16, 12.5137, -5.73934, 415.478, 22.3127, -73.5613, 410.781, 24.1302, -122.562, 404.857, 1411706036333126
-4.27802, 95.664, 414.237, -3.7579, 62.8423, 416.925, -3.14511, 28.45, 417.283, -26.181, 62.3528, 420.928, -40.4422, 20.1751, 428.384, -52.2239, -25.2138, 412.876, 0, 0, 0, 18.6652, 63.1763, 412.921, 33.2261, 23.7649, 419.274, 37.3627, -14.578, 393.359, 0, 0, 0, -18.1606, -6.32498, 421.013, -13.2697, -74.7754, 417.841, -9.09432, -129.652, 406.16, 13.096, -5.73934, 414.966, 22.4573, -73.6607, 410.921, 24.0697, -122.562, 405.094, 1411706036368759
-2.92016, 95.8526, 414.018, -2.68137, 62.9814, 416.635, -2.5084, 28.5675, 417.276, -25.0729, 62.9483, 420.902, -39.3602, 20.2456, 428.742, -51.1556, -25.2138, 413.045, 0, 0, 0, 19.7101, 63.1183, 412.367, 34.4729, 23.7649, 418.769, 38.3387, -14.578, 393.162, 0, 0, 0, -17.9437, -5.86944, 421.013, -12.9915, -74.534, 417.778, -8.9074, -129.652, 406.16, 13.2664, -5.77341, 414.966, 22.5306, -73.7124, 410.781, 24.0697, -122.562, 405.771, 1411706036400640
-1.11174, 96.3141, 414.018, -1.48353, 63.492, 416.405, -1.90212, 29.1563, 417.276, -23.8452, 64.0341, 420.802, -38.606, 20.2456, 428.717, -50.1681, -25.2138, 413.045, 0, 0, 0, 20.8781, 63.0144, 412.008, 34.8102, 23.7649, 418.495, 38.777, -15.2822, 392.781, 0, 0, 0, -17.9078, -4.89552, 421.013, -12.8505, -73.4924, 417.778, -9.03164, -129.652, 406.191, 13.2729, -5.80206, 414.966, 22.736, -73.8824, 410.781, 24.0697, -122.512, 406.038, 1411706036438110
0.30511, 96.3274, 413.629, -0.385977, 63.5583, 416.184, -1.23931, 29.1679, 417.276, -22.7051, 64.3794, 420.757, -37.0854, 20.4755, 428.717, -49.0883, -25.1647, 413.693, 0, 0, 0, 21.9332, 63.0102, 411.611, 35.6219, 23.2383, 417.747, 39.0188, -16.0174, 391.572, 0, 0, 0, -17.6488, -4.64284, 421.341, -12.5817, -73.1986, 417.841, -9.03164, -129.652, 406.191, 13.4635, -5.82339, 414.966, 22.7416, -73.9297, 410.921, 24.0697, -122.389, 406.234, 1411706036470525
1.56515, 96.3396, 413.502, 0.766827, 63.5583, 416.077, -0.287617, 29.2318, 417.216, -21.5685, 64.3899, 420.557, -35.5392, 20.5171, 428.498, -46.9766, -25.0598, 413.935, 0, 0, 0, 23.1022, 62.7266, 411.597, 36.3148, 22.0462, 417.283, 39.0341, -16.8544, 391.048, 0, 0, 0, -16.9081, -4.62183, 421.454, -11.7336, -73.1837, 418.251, -9.03164, -129.863, 406.191, 14.224, -5.82339, 415.209, 22.9552, -73.9657, 410.921, 24.3648, -122.173, 406.234, 1411706036502513
2.67835, 96.3396, 411.725, 1.76965, 63.5583, 415.349, 0.48636, 29.2318, 417.204, -20.6407, 64.56, 419.357, -34.2773, 20.5292, 428.498, -45.7919, -25.0598, 414.164, 0, 0, 0, 24.18, 62.4259, 411.341, 36.3626, 22.0462, 417.283, 39.3219, -16.996, 391.048, 0, 0, 0, -16.4199, -4.43484, 422.09, -11.6861, -73.0176, 418.251, -8.96083, -130.012, 406.005, 14.826, -5.8579, 416.502, 23.1099, -74.0706, 410.921, 24.3685, -122.173, 406.234, 1411706036541132
3.67173, 96.3274, 410.979, 2.65471, 63.5422, 414.982, 1.32701, 29.1679, 417.204, -19.7729, 64.56, 418.927, -33.3533, 20.8481, 428.498, -44.1268, -25.0598, 414.164, 0, 0, 0, 25.0823, 62.424, 411.07, 37.3237, 22.0462, 417.283, 40.7048, -16.996, 391.048, 0, 0, 0, -15.63, -4.43484, 422.169, -11.1043, -73.0176, 418.411, -8.93935, -130.025, 405.939, 15.6287, -5.92388, 416.597, 23.259, -74.1119, 411.319, 24.4463, -122.263, 406.354, 1411706036576196
4.71907, 96.3141, 410.966, 3.56757, 63.492, 414.835, 2.07744, 29.1563, 417.216, -18.8228, 64.7, 418.895, -32.8166, 20.8481, 427.943, -41.5503, -24.9692, 413.935, 0, 0, 0, 25.9579, 62.2857, 410.743, 39.3064, 22.0462, 417.283, 41.2081, -17.1118, 391.048, 0, 0, 0, -15.0179, -4.30609, 422.432, -10.9453, -72.9416, 418.498, -8.91936, -130.23, 405.774, 16.1925, -5.95422, 416.746, 23.278, -74.1868, 411.683, 24.5238, -122.173, 406.55, 1411706036605545
5.66109, 96.089, 410.961, 4.38773, 63.4166, 414.669, 2.83039, 29.1052, 417.228, -18.0191, 64.7, 418.666, -31.9764, 20.8481, 427.895, -39.5357, -24.8858, 413.358, 0, 0, 0, 26.7945, 62.125, 410.671, 40.3013, 23.0922, 418.142, 43.0226, -17.1118, 393.314, 0, 0, 0, -14.3434, -4.27312, 422.45, -10.2924, -72.8904, 418.925, -8.91936, -130.519, 405.604, 16.8895, -6.10652, 416.979, 23.3693, -74.4418, 411.702, 24.5286, -122.173, 406.55, 1411706036639938
6.68334, 95.9008, 408.885, 5.35683, 63.2575, 413.868, 3.69434, 29.0837, 417.228, -17.0538, 64.7029, 417.788, -29.9173, 20.8481, 427.828, -37.8816, -24.9692, 413.378, 0, 0, 0, 27.7674, 61.7489, 409.947, 40.7206, 23.0922, 418.149, 43.4178, -17.1118, 393.317, 0, 0, 0, -13.5881, -4.20281, 423.016, -10.1347, -72.8238, 418.925, -8.91936, -130.609, 405.239, 17.6518, -6.14479, 417.551, 23.4346, -74.4418, 411.683, 24.5286, -122.263, 406.55, 1411706036674979
7.5279, 95.8348, 408.157, 6.14914, 63.189, 413.476, 4.44869, 29.0166, 417.228, -16.278, 64.7029, 417.253, -28.3169, 20.8481, 427.509, -35.4417, -24.9692, 413.358, 0, 0, 0, 28.5763, 61.7443, 409.853, 41.1446, 23.0922, 418.59, 43.6975, -17.1118, 393.524, 0, 0, 0, -12.8832, -4.20281, 423.621, -9.99931, -72.8238, 418.498, -8.93935, -130.867, 405.195, 18.3796, -6.1596, 418.354, 24.0577, -74.4678, 411.319, 24.5238, -122.402, 406.603, 1411706036710005
8.32492, 95.7752, 407.931, 7.04569, 63.168, 413.458, 5.50595, 28.998, 417.276, -15.3875, 64.6291, 417.24, -27.3089, 20.8481, 427.483, -34.1876, -24.9692, 413.358, 0, 0, 0, 29.4789, 61.6331, 409.738, 41.6366, 23.0922, 418.59, 44.2218, -17.1118, 393.693, 0, 0, 0, -11.6693, -4.23811, 423.645, -8.82647, -72.8554, 418.807, -8.91936, -131.018, 405.014, 19.6017, -6.24179, 418.514, 24.5581, -74.6286, 411.319, 24.5238, -122.451, 406.685, 1411706036743594
9.3232, 95.5073, 407.917, 7.79643, 63.0212, 413.44, 6.10846, 28.9273, 417.277, -14.6607, 64.6291, 417.1, -26.9379, 20.8481, 427.035, -32.9718, -24.9692, 413.358, 0, 0, 0, 30.2536, 61.492, 409.662, 42.3213, 22.8453, 418.59, 44.36, -17.4054, 393.805, 0, 0, 0, -11.2323, -4.15219, 423.758, -8.77431, -72.7748, 418.807, -8.87307, -131.018, 404.978, 20.0733, -6.39974, 418.57, 24.589, -74.6286, 411.283, 24.4657, -122.451, 406.685, 1411706036774011
9.87246, 95.424, 407.648, 8.36058, 63.0212, 413.224, 6.52152, 28.9273, 417.286, -14.1104, 64.7029, 416.711, -26.6106, 20.9198, 427.023, -31.0249, -24.9692, 413.378, 0, 0, 0, 30.8315, 61.252, 409.662, 44.3048, 22.8453, 418.65, 44.8426, -17.4054, 394.317, 0, 0, 0, -10.9798, -4.10216, 423.81, -8.37019, -72.7565, 418.241, -8.91936, -131.075, 404.973, 20.3447, -6.39974, 418.897, 25.0964, -74.5123, 410.901, 24.4528, -122.451, 406.685, 1411706036804718
10.8784, 95.4042, 407.648, 9.24117, 63.0193, 413.105, 7.3194, 28.9253, 417.286, -13.2291, 64.6291, 416.502, -26.0177, 20.9577, 426.854, -29.1497, -25.2435, 413.558, 0, 0, 0, 31.7115, 61.2261, 409.738, 45.5112, 22.8145, 418.65, 46.1757, -17.6393, 394.317, 0, 0, 0, -10.2637, -4.15219, 423.81, -7.78109, -72.7748, 418.057, -8.87307, -131.113, 404.819, 21.059, -6.41866, 419.154, 25.5289, -74.5123, 410.069, 24.4528, -122.451, 406.828, 1411706036841242
11.8422, 95.299, 407.552, 10.0848, 62.7986, 413.09, 8.06817, 28.6831, 417.286, -12.3808, 64.4886, 416.446, -24.1391, 21.2016, 426.787, -27.5353, -25.2435, 413.558, 0, 0, 0, 32.5503, 61.1924, 409.853, 46.4811, 22.7542, 418.65, 47.3003, -17.6425, 394.435, 0, 0, 0, -9.60661, -4.23811, 423.758, -7.57056, -72.6681, 417.779, -8.87307, -131.113, 404.819, 21.7098, -6.49296, 419.328, 25.5622, -74.5123, 409.991, 24.4528, -122.402, 406.888, 1411706036870521
12.7255, 95.2849, 407.343, 10.9091, 62.7878, 413.046, 8.79981, 28.6821, 417.277, -11.5943, 64.4229, 416.281, -22.3546, 21.2628, 426.787, -26.8461, -24.8012, 413.558, 0, 0, 0, 33.4126, 61.1742, 409.929, 46.8846, 22.6191, 418.774, 48.2738, -17.7669, 394.435, 0, 0, 0, -8.99534, -4.30265, 423.758, -7.36838, -72.805, 417.595, -8.87307, -131.018, 404.978, 22.3763, -6.60896, 419.5, 25.5788, -74.6508, 409.866, 24.4528, -122.402, 406.888, 1411706036902022
13.6612, 95.2249, 407.306, 12.0684, 62.7641, 412.989, 10.0969, 28.6821, 417.369, -10.5376, 64.3357, 415.419, -21.3888, 21.356, 426.757, -25.8109, -24.7229, 413.558, 0, 0, 0, 34.6745, 61.0976, 410.37, 47.5167, 22.6191, 418.774, 49.4037, -17.7669, 394.435, 0, 0, 0, -7.64194, -4.30265, 423.629, -6.67705, -72.6681, 415.492, -8.87307, -130.908, 404.978, 23.8926, -6.60896, 419.756, 25.8532, -74.6508, 409.668, 24.4528, -122.33, 406.828, 1411706036937130
14.7379, 95.0965, 407.306, 13.1358, 62.6867, 412.914, 11.1512, 28.565, 417.391, -9.51423, 64.3357, 415.157, -20.8398, 21.2628, 426.757, -25.3062, -24.7229, 413.163, 0, 0, 0, 35.7859, 61.0976, 410.637, 47.8271, 22.1649, 418.774, 50.0466, -17.9333, 394.435, 0, 0, 0, -6.61657, -4.30265, 423.629, -6.67705, -72.6579, 415.104, -8.87307, -130.87, 405.499, 24.9498, -6.66513, 420.112, 26.2251, -74.5123, 409.289, 24.3695, -121.994, 406.776, 1411706036968609
16.0698, 94.8748, 407.031, 14.0506, 62.5293, 412.872, 11.721, 28.5411, 417.409, -8.53301, 64.3357, 414.86, -20.6327, 21.356, 426.757, -25.0658, -24.388, 412.579, 0, 0, 0, 36.6341, 60.535, 410.761, 48.4862, 22.0824, 418.774, 51.0595, -18.3624, 394.084, 0, 0, 0, -6.34949, -4.30265, 423.629, -6.67705, -72.6579, 414.989, -8.38996, -130.87, 405.8, 25.1323, -6.83701, 420.478, 26.7189, -74.6508, 409.055, 24.3695, -122.291, 406.776, 1411706037000874
17.2084, 94.7673, 407.031, 14.9476, 62.3151, 412.872, 12.4143, 28.3331, 417.453, -7.65884, 64.2758, 414.847, -20.4591, 21.3844, 426.748, -24.8449, -24.108, 411.647, 0, 0, 0, 37.554, 60.4531, 410.981, 49.5288, 20.8966, 418.758, 52.0646, -20.1404, 394.019, 0, 0, 0, -5.87248, -4.30265, 423.629, -6.67705, -72.6579, 414.347, -8.16685, -130.247, 406.01, 25.6346, -7.08526, 420.686, 26.8616, -74.726, 409.055, 24.5534, -122.291, 406.66, 1411706037036171
18.33, 94.6163, 407.031, 15.9461, 62.2811, 412.872, 13.3029, 28.2882, 417.683, -6.6967, 64.3357, 414.521, -19.516, 21.4187, 426.519, -24.0796, -24.0176, 411.271, 0, 0, 0, 38.5888, 60.2203, 411.223, 50.835, 20.5902, 418.45, 53.7883, -21.2393, 393.899, 0, 0, 0, -5.12247, -4.27676, 423.642, -6.74531, -71.8157, 411.871, -8.38996, -129.396, 406.215, 26.442, -7.08677, 421.344, 27.0649, -74.7755, 409.028, 24.4361, -122.291, 406.208, 1411706037069423
19.7881, 94.5933, 407.031, 17.1444, 62.2033, 412.872, 14.2848, 28.2638, 417.782, -5.50759, 64.2937, 414.496, -18.4102, 21.4244, 426.519, -22.8359, -23.0675, 411.124, 0, 0, 0, 39.7963, 60.1691, 411.422, 52.4182, 20.5737, 418.082, 54.8592, -22.2184, 393.648, 0, 0, 0, -4.36111, -4.23655, 423.72, -6.74531, -71.4861, 409.879, -8.38996, -129.05, 406.215, 27.2117, -7.20151, 421.776, 27.5826, -74.8657, 409.028, 24.4361, -122.533, 405.937, 1411706037110777
20.8438, 94.4695, 407.077, 18.0903, 62.1962, 412.98, 15.1898, 28.1858, 417.955, -4.56862, 64.2937, 414.49, -17.1309, 21.5898, 426.412, -20.0797, -21.8475, 410.375, 0, 0, 0, 40.7492, 60.0017, 411.677, 52.9981, 20.4362, 417.904, 55.0872, -22.4375, 393.455, 0, 0, 0, -3.50192, -4.23655, 423.839, -6.74531, -71.0762, 407.767, -8.38996, -128.686, 406.215, 28.0804, -7.21972, 422.023, 27.9576, -74.9081, 409.055, 24.5407, -122.533, 405.937, 1411706037143207
21.8914, 94.4072, 407.157, 19.0579, 62.1289, 413.144, 15.9258, 28.1848, 418.174, -3.5863, 64.3514, 414.454, -16.6861, 21.7674, 426.412, -20.0797, -20.9792, 410.375, 0, 0, 0, 41.7021, 59.9179, 411.834, 53.4327, 20.068, 417.885, 56.1774, -23.1657, 393.188, 0, 0, 0, -2.98839, -4.16769, 423.872, -6.74531, -70.3741, 406.346, -8.38996, -128.444, 406.215, 28.5759, -7.24163, 422.291, 28.127, -74.9081, 409.185, 24.5534, -122.596, 405.923, 1411706037173744
22.8069, 94.368, 407.157, 20.0238, 62.0513, 413.279, 16.934, 28.1259, 418.27, -2.63073, 64.2937, 414.282, -16.0545, 22.4546, 426.412, -20.0797, -20.2215, 410.375, 0, 0, 0, 42.6783, 59.8089, 412.061, 54.143, 19.2514, 417.729, 56.5057, -23.1961, 392.785, 0, 0, 0, -1.9453, -4.23655, 424.109, -6.64542, -70.2354, 405.185, -8.39855, -128.007, 405.147, 29.6337, -7.36232, 422.412, 28.1349, -74.9221, 409.287, 24.5534, -122.65, 405.923, 1411706037204584
23.8073, 94.231, 407.157, 20.852, 61.8948, 413.344, 17.6272, 28.0322, 418.347, -1.79846, 64.2937, 414.282, -15.3061, 23.0874, 426.518, -20.0797, -19.6146, 410.375, 0, 0, 0, 43.5024, 59.5321, 412.199, 55.5778, 18.6205, 417.537, 57.5947, -23.1961, 392.625, 0, 0, 0, -1.38446, -4.23655, 424.117, -6.6322, -69.6732, 403.307, -8.98904, -127.818, 403.9, 30.1895, -7.57472, 422.627, 28.1473, -75.0226, 409.364, 24.5407, -122.65, 405.898, 1411706037239196
25.1861, 94.2143, 407.157, 21.9728, 61.8566, 413.377, 18.4715, 28.0073, 418.385, -0.676039, 64.3514, 414.351, -14.937, 23.1066, 426.526, -20.7699, -19.2291, 411.294, 0, 0, 0, 44.6216, 59.4382, 412.583, 56.6477, 18.3583, 417.537, 58.0145, -23.1961, 392.21, 0, 0, 0, -0.817824, -4.16769, 424.223, -6.6322, -69.3442, 402.154, -9.28615, -127.618, 401.97, 30.6687, -7.59254, 422.765, 28.1473, -75.1222, 409.364, 24.4361, -122.65, 405.832, 1411706037270327
25.8264, 94.0572, 407.225, 22.4092, 61.823, 413.416, 18.7684, 28.0055, 418.625, -0.234874, 64.3514, 414.351, -14.8949, 23.1066, 426.682, -21.1475, -19.1083, 411.86, 0, 0, 0, 45.0532, 59.0659, 412.628, 57.7542, 18.3583, 417.729, 58.2261, -23.1961, 391.93, 0, 0, 0, -0.817824, -4.16769, 424.297, -6.6322, -69.2458, 402.108, -9.28615, -127.498, 401.872, 30.6687, -7.68018, 423.243, 28.391, -75.213, 409.604, 24.3586, -122.811, 405.767, 1411706037301772
