81.094650, -54.944553, 28.027435, 1408330394597497
81.026543, -55.122345, 28.094213, 1408330394615065
81.019203, -55.045525, 28.026217, 1408330394619973
80.911461, -55.666473, 27.942097, 1408330394647569
80.968132, -55.268059, 28.171478, 1408330394651149
80.968132, -55.268059, 28.171478, 1408330394668827
81.035614, -54.832932, 28.270636, 1408330394671276
81.006485, -54.924397, 28.015757, 1408330394689926
81.006485, -54.924397, 28.015757, 1408330394691271
81.092735, -55.054478, 28.140701, 1408330394708804
81.092735, -55.054478, 28.140701, 1408330394712358
80.885696, -55.320190, 27.948471, 1408330394730005
80.896698, -55.227978, 27.733925, 1408330394732497
80.807098, -55.417332, 27.611818, 1408330394760013
80.788979, -55.682518, 27.255396, 1408330394763616
80.828125, -55.556908, 27.493578, 1408330394791316
80.860893, -55.657196, 27.216970, 1408330394810084
80.899231, -55.581711, 27.315594, 1408330394812585
80.899231, -55.581711, 27.315594, 1408330394861245
80.898865, -55.691406, 27.484556, 1408330394862294
80.878960, -55.976170, 27.829615, 1408330394863699
80.694031, -55.913815, 27.682146, 1408330394891300
80.802475, -55.819767, 27.938793, 1408330394893684
80.970238, -55.843056, 28.202995, 1408330394921325
80.999664, -55.799751, 28.318329, 1408330394923773
81.009491, -55.513474, 28.662331, 1408330394951305
81.010155, -55.511189, 28.606152, 1408330394968769
80.979347, -55.667320, 28.744091, 1408330394973772
80.801437, -55.842876, 28.808565, 1408330395001251
80.761963, -55.552628, 28.736263, 1408330395004930
80.691109, -55.376637, 29.195353, 1408330395032513
80.750839, -55.334576, 29.145424, 1408330395050060
80.871254, -55.359371, 29.242361, 1408330395056276
80.760712, -55.887337, 29.440567, 1408330395083749
80.851181, -55.905643, 29.533926, 1408330395086211
81.038177, -55.024841, 29.780853, 1408330395113816
80.929977, -55.130592, 30.059326, 1408330395116164
80.920296, -55.163002, 30.049139, 1408330395133747
81.265450, -54.743675, 29.848932, 1408330395136256
81.135567, -54.335487, 29.907553, 1408330395163770
81.087891, -54.395195, 30.023340, 1408330395166181
81.087891, -54.395195, 30.023340, 1408330395183682
81.158096, -54.112259, 30.009233, 1408330395187390
81.027954, -53.856590, 29.929625, 1408330395205134
81.027954, -53.856590, 29.929625, 1408330395207502
80.917305, -53.432716, 29.953314, 1408330395225070
80.938965, -53.207382, 29.943594, 1408330395242566
80.849609, -53.345055, 29.963692, 1408330395247523
80.918449, -53.070210, 30.202160, 1408330395275087
80.839020, -53.070930, 30.259834, 1408330395278773
80.838860, -52.810562, 30.342020, 1408330395306296
80.877945, -52.680904, 30.354427, 1408330395323781
80.917175, -52.710041, 30.423931, 1408330395328724
81.016640, -53.222733, 30.446388, 1408330395356285
80.908005, -53.531647, 30.531548, 1408330395359984
80.967415, -53.593567, 30.369713, 1408330395388721
80.938187, -53.535091, 30.422218, 1408330395390062
80.868652, -54.084984, 30.634571, 1408330395407583
80.977798, -53.882900, 30.689751, 1408330395410062
80.977798, -53.882900, 30.689751, 1408330395427500
81.076599, -53.611023, 30.790087, 1408330395430002
80.779694, -53.548977, 31.014807, 1408330395447551
80.719467, -53.165874, 30.922791, 1408330395464999
80.561287, -53.431625, 31.097897, 1408330395471284
80.480850, -53.643627, 31.102407, 1408330395501096
80.508797, -53.653366, 31.133938, 1408330395518750
80.520020, -53.620464, 31.199673, 1408330395521242
80.616821, -53.514935, 31.583061, 1408330395548816
80.517960, -53.528858, 31.650017, 1408330395551264
80.589600, -53.617435, 31.861506, 1408330395578837
80.657707, -53.663231, 32.298496, 1408330395598730
80.729858, -54.007572, 32.258163, 1408330395602495
80.739143, -54.029747, 32.324791, 1408330395630025
80.669518, -53.997478, 32.338375, 1408330395633706
80.610344, -53.932499, 32.389690, 1408330395661244
80.610344, -53.932499, 32.389690, 1408330395663713
80.500793, -54.190235, 32.393433, 1408330395681298
80.657219, -53.981857, 32.385342, 1408330395683771
80.607956, -53.720524, 32.220451, 1408330395711319
80.863068, -53.242737, 32.367550, 1408330395713768
80.913322, -52.553318, 32.356308, 1408330395741253
80.929565, -51.858349, 32.176704, 1408330395745075
81.116035, -51.812038, 31.865057, 1408330395772569
80.958969, -51.433884, 31.672102, 1408330395790078
80.939163, -51.496906, 31.596346, 1408330395796243
81.028801, -50.729317, 31.457802, 1408330395823818
80.959618, -50.426582, 31.272511, 1408330395826173
81.148064, -49.968822, 31.210463, 1408330395853837
81.148064, -49.968822, 31.210463, 1408330395856268
81.328163, -50.117580, 31.142479, 1408330395873844
81.564262, -50.227352, 30.831009, 1408330395876291
81.535378, -50.430168, 30.968498, 1408330395903765
81.321053, -50.451813, 30.827280, 1408330395906205
81.103035, -50.482170, 30.854424, 1408330395933747
80.965332, -50.306381, 30.933525, 1408330395951298
80.846306, -50.426483, 30.699717, 1408330395957518
80.846306, -50.426483, 30.699717, 1408330395975086
80.993965, -50.252735, 30.516619, 1408330395977519
81.171577, -50.247135, 30.449869, 1408330395994995
81.180496, -50.215649, 30.432335, 1408330396012611
81.139580, -50.132290, 30.251610, 1408330396018778
81.257843, -49.745655, 30.204710, 1408330396036306
81.206055, -49.379269, 29.928308, 1408330396038720
80.978386, -49.330044, 29.802225, 1408330396066201
80.771263, -49.369106, 29.528263, 1408330396068711
81.005623, -49.019730, 29.524220, 1408330396096264
80.870071, -49.144699, 29.238373, 1408330396113949
80.871033, -49.355003, 29.295635, 1408330396141205
80.871033, -49.355003, 29.295635, 1408330396142519
80.742790, -49.561878, 29.217424, 1408330396150059
80.782845, -49.956078, 29.149784, 1408330396177566
80.755424, -49.889072, 29.004837, 1408330396180070
80.755424, -49.889072, 29.004837, 1408330396197520
80.892998, -49.861069, 29.123394, 1408330396199984
80.892998, -49.861069, 29.123394, 1408330396217482
80.953346, -49.769295, 29.045006, 1408330396220018
80.922722, -49.868530, 29.098759, 1408330396238836
80.795227, -49.974270, 29.187498, 1408330396256293
80.852875, -50.143940, 28.943819, 1408330396261214
80.816490, -50.158443, 28.704596, 1408330396288816
80.530579, -50.097038, 28.707489, 1408330396306241
80.836327, -50.256077, 28.894480, 1408330396312588
80.784653, -50.483826, 29.321339, 1408330396339974
80.945442, -50.331280, 29.345919, 1408330396342520
81.043343, -50.170185, 29.477047, 1408330396369998
81.043343, -50.170185, 29.477047, 1408330396372516
80.953751, -50.454975, 29.217932, 1408330396390081
80.945808, -50.221687, 29.177052, 1408330396392515
81.158989, -50.045681, 29.350430, 1408330396420026
81.052437, -49.877869, 29.513485, 1408330396422550
81.052437, -49.877869, 29.513485, 1408330396440085
80.895248, -50.136322, 29.740755, 1408330396443767
80.874214, -50.201954, 29.720985, 1408330396461232
80.963890, -50.171600, 29.673855, 1408330396478833
80.767685, -50.654156, 29.468971, 1408330396496269
80.707336, -50.746815, 29.547840, 1408330396503759
80.905266, -50.995094, 29.701492, 1408330396531253
80.699821, -51.049099, 29.931831, 1408330396535032
80.699821, -51.049099, 29.931831, 1408330396552548
80.799988, -51.099777, 30.287691, 1408330396555040
80.730888, -51.173130, 30.440411, 1408330396582579
80.729111, -51.340851, 30.751085, 1408330396585057
80.876228, -51.595066, 30.935226, 1408330396612568
80.797035, -51.755245, 31.134981, 1408330396615063
80.916656, -52.470726, 31.318325, 1408330396642556
80.954048, -52.451870, 31.471689, 1408330396660049
81.133049, -52.550747, 31.654404, 1408330396665037
81.073463, -52.748924, 31.762966, 1408330396692566
80.994179, -52.596775, 32.016651, 1408330396696241
80.955833, -52.300735, 31.805670, 1408330396723820
80.757500, -52.586395, 31.829716, 1408330396742555
80.794868, -52.465832, 32.122623, 1408330396748792
80.873047, -52.413345, 32.007179, 1408330396781233
80.833473, -52.549091, 32.220055, 1408330396782507
80.833473, -52.549091, 32.220055, 1408330396787516
81.149284, -52.556953, 32.234463, 1408330396805093
81.286644, -52.892651, 32.433449, 1408330396822543
81.344879, -52.803753, 32.437439, 1408330396827482
81.129562, -52.726780, 32.243565, 1408330396855066
80.688309, -53.401527, 32.129848, 1408330396858772
80.688309, -53.401527, 32.129848, 1408330396876355
80.926041, -53.133915, 31.837612, 1408330396878769
80.775925, -53.154865, 31.882864, 1408330396896251
80.734772, -53.341484, 31.928585, 1408330396913765
80.587135, -53.728733, 31.975813, 1408330396931250
80.605431, -53.928070, 31.970097, 1408330396948713
80.605431, -53.928070, 31.970097, 1408330396950039
80.755257, -53.810642, 32.316772, 1408330396967464
80.863052, -54.134880, 32.346230, 1408330396969974
80.915291, -54.333302, 32.284828, 1408330396997502
80.995865, -54.221542, 32.084087, 1408330397015058
81.044113, -54.115086, 32.217968, 1408330397021204
81.133804, -54.240257, 32.281086, 1408330397048812
81.024368, -54.658737, 32.481567, 1408330397051219
80.917778, -54.441456, 32.536610, 1408330397080064
80.917778, -54.441456, 32.536610, 1408330397081177
80.817513, -54.409172, 32.744892, 1408330397098767
81.023964, -54.506920, 32.676319, 1408330397101206
80.965889, -54.382465, 32.474918, 1408330397128807
80.856773, -54.476627, 32.281208, 1408330397131223
80.798248, -54.249432, 32.162640, 1408330397160053
80.729065, -54.054115, 31.978210, 1408330397177567
80.836609, -53.905563, 32.004696, 1408330397181205
80.715591, -53.886372, 32.192856, 1408330397208834
80.745041, -53.469124, 32.051746, 1408330397211279
80.989235, -53.027973, 32.245705, 1408330397238769
81.009827, -52.902092, 31.956881, 1408330397256292
81.008858, -53.003231, 31.762253, 1408330397262467
81.146667, -52.329765, 31.396248, 1408330397290087
80.980896, -52.770905, 31.225899, 1408330397293711
80.980896, -52.770905, 31.225899, 1408330397312615
81.107903, -52.608543, 31.106028, 1408330397313947
81.002922, -52.377682, 30.794899, 1408330397331245
81.002922, -52.377682, 30.794899, 1408330397333726
80.964592, -52.241692, 30.696510, 1408330397351252
80.961891, -52.666775, 30.784687, 1408330397368755
81.040939, -52.717209, 30.643263, 1408330397373774
81.040939, -52.717209, 30.643263, 1408330397421319
81.041435, -52.501354, 30.417789, 1408330397422472
81.048668, -52.459011, 29.897669, 1408330397425057
81.237404, -52.107563, 30.090582, 1408330397452563
81.317505, -52.578403, 30.092350, 1408330397457524
81.317505, -52.578403, 30.092350, 1408330397475067
81.404663, -52.499977, 30.184860, 1408330397478798
81.169220, -52.381821, 29.936438, 1408330397486225
81.177147, -52.349895, 29.863533, 1408330397513814
80.880783, -52.489098, 29.945869, 1408330397517489
80.710999, -52.672466, 29.715433, 1408330397545097
80.652939, -53.187263, 29.881081, 1408330397557539
80.577263, -53.184864, 29.993372, 1408330397568754
80.703491, -53.244404, 30.354084, 1408330397588714
80.882477, -53.181576, 30.426592, 1408330397606246
80.929779, -53.189423, 30.870834, 1408330397623792
81.048828, -53.267941, 30.826143, 1408330397641209
80.920723, -53.537827, 30.946865, 1408330397648830
80.920723, -53.537827, 30.946865, 1408330397666252
80.949745, -53.074718, 31.002304, 1408330397668702
80.989281, -52.841099, 31.069355, 1408330397687522
80.959946, -53.049000, 31.292032, 1408330397705093
80.781464, -53.117908, 31.501835, 1408330397722541
80.802612, -52.843178, 31.603680, 1408330397730072
80.802612, -52.843178, 31.603680, 1408330397747479
80.931000, -52.789894, 31.735176, 1408330397749961
80.812218, -52.556091, 31.920195, 1408330397767501
80.812218, -52.556091, 31.920195, 1408330397769985
80.800323, -52.754990, 32.164738, 1408330397787551
80.860916, -52.510113, 32.362942, 1408330397791266
80.860916, -52.510113, 32.362942, 1408330397810091
80.980202, -52.275440, 32.341557, 1408330397811269
80.980202, -52.275440, 32.341557, 1408330397828712
81.097885, -52.405766, 32.155991, 1408330397831226
81.089409, -51.964241, 32.114124, 1408330397848819
81.028442, -52.111382, 32.223248, 1408330397866252
80.831551, -52.229900, 31.966188, 1408330397872531
80.958405, -52.548100, 32.156429, 1408330397900002
80.948288, -52.579315, 32.090710, 1408330397917572
81.095978, -51.982868, 31.902153, 1408330397922521
80.949455, -52.154659, 31.947105, 1408330397949950
81.027725, -52.310677, 31.777662, 1408330397953763
81.027725, -52.310677, 31.777662, 1408330397971276
80.896667, -52.057030, 31.869238, 1408330397973770
80.878288, -51.957497, 31.651592, 1408330397991288
80.859177, -52.178822, 31.632689, 1408330398008833
80.827446, -51.804741, 31.572258, 1408330398026199
80.945534, -51.734085, 31.721661, 1408330398061246
80.945534, -51.734085, 31.721661, 1408330398062491
81.044159, -51.045029, 31.789740, 1408330398064998
80.994835, -50.377792, 32.181709, 1408330398092557
80.994835, -50.377792, 32.181709, 1408330398096241
81.075119, -50.754498, 32.487995, 1408330398113947
81.192001, -50.479229, 32.690369, 1408330398116294
81.073921, -50.295719, 32.932186, 1408330398143960
80.924683, -50.313152, 33.091003, 1408330398146211
80.876625, -50.109924, 33.263191, 1408330398175084
80.766708, -49.995399, 33.321606, 1408330398178772
80.717461, -49.849876, 33.663616, 1408330398206192
80.668381, -49.531239, 33.414879, 1408330398223795
80.628937, -49.457245, 33.711655, 1408330398228763
80.687958, -49.159328, 33.740925, 1408330398256308
80.716263, -48.853767, 33.740856, 1408330398258850
80.794991, -48.818466, 34.241016, 1408330398287590
80.913422, -49.121239, 34.473194, 1408330398290066
80.863686, -48.872974, 34.955505, 1408330398317565
80.914268, -48.669308, 35.450813, 1408330398334994
81.021606, -48.430153, 35.751881, 1408330398340039
81.060226, -48.204277, 36.012955, 1408330398367504
80.990448, -48.113480, 35.973377, 1408330398371284
80.951935, -48.035629, 36.214203, 1408330398398868
80.786438, -48.266438, 36.416756, 1408330398416328
80.923523, -47.827419, 36.772137, 1408330398421247
80.912231, -48.030170, 37.269157, 1408330398448970
80.783173, -47.983719, 37.679443, 1408330398452452
80.814018, -47.832005, 37.621948, 1408330398480068
80.864571, -47.512993, 37.638287, 1408330398497550
80.785919, -47.609650, 37.591515, 1408330398502493
80.853386, -47.550377, 37.797943, 1408330398530067
80.902664, -47.391045, 37.815819, 1408330398533745
80.913933, -47.047859, 38.074512, 1408330398561245
80.627548, -47.190659, 38.309620, 1408330398563863
80.865891, -46.792862, 38.418060, 1408330398591304
80.853592, -46.781570, 38.690159, 1408330398608956
80.903046, -47.092949, 38.598541, 1408330398613943
80.882141, -47.216862, 38.861713, 1408330398641213
80.655548, -47.418804, 38.564899, 1408330398645074
80.725372, -47.248478, 38.656750, 1408330398672680
80.725372, -47.248478, 38.656750, 1408330398675039
80.806465, -47.196285, 38.477310, 1408330398702502
80.863350, -46.753883, 38.867596, 1408330398703703
80.835159, -47.111847, 38.925900, 1408330398721321
81.110771, -47.057430, 38.792812, 1408330398725070
81.110771, -47.057430, 38.792812, 1408330398743932
81.031830, -46.939461, 38.549984, 1408330398746195
81.031830, -46.939461, 38.549984, 1408330398763876
80.892197, -47.118397, 38.253361, 1408330398766194
81.049149, -46.605911, 38.063446, 1408330398783930
81.167679, -47.273052, 38.096241, 1408330398801215
81.196159, -47.232807, 38.152283, 1408330398807550
81.115860, -46.808830, 38.187077, 1408330398834995
81.237076, -46.732521, 37.934158, 1408330398837469
81.237076, -46.732521, 37.934158, 1408330398854996
81.078911, -46.557751, 37.839291, 1408330398857519
80.863716, -46.985874, 37.522720, 1408330398885026
80.536530, -46.878685, 37.294559, 1408330398887560
80.564522, -46.679955, 37.322281, 1408330398915068
80.612198, -46.622635, 37.088570, 1408330398918821
80.809517, -46.457691, 37.052692, 1408330398946457
80.976410, -46.494968, 37.018311, 1408330398963876
81.126450, -46.218170, 36.682232, 1408330398968871
80.988129, -46.400166, 36.662338, 1408330398996257
80.947365, -46.371952, 36.680557, 1408330399000008
80.947365, -46.371952, 36.680557, 1408330399017453
81.125664, -46.212944, 36.402908, 1408330399019953
81.037346, -46.604137, 36.459473, 1408330399047537
80.948112, -46.731007, 36.346565, 1408330399050063
80.798965, -46.526379, 36.314102, 1408330399077578
80.808922, -46.650551, 36.240307, 1408330399080018
80.808922, -46.650551, 36.240307, 1408330399097544
80.869621, -46.928608, 36.158997, 1408330399099976
80.910378, -46.910313, 36.421032, 1408330399127588
80.703255, -47.053883, 36.389336, 1408330399131218
80.822281, -47.145206, 36.476582, 1408330399158942
80.655876, -47.372677, 36.539726, 1408330399161217
80.655876, -47.372677, 36.539726, 1408330399178943
80.871361, -46.983860, 36.383114, 1408330399181209
80.871361, -46.983860, 36.383114, 1408330399198857
80.715332, -46.959438, 36.088326, 1408330399201229
80.833519, -46.789059, 36.174488, 1408330399218930
