1.53156, 89.1734, 403.966, 2.77178, 57.5631, 408.912, 3.9197, 25.1139, 412.603, -23.6066, 56.2793, 406.499, -33.3583, 9.08948, 408.844, -58.5812, -21.7463, 395.17, 0, 0, 0, 29.1502, 58.8469, 411.117, 44.0997, 13.293, 419.634, 76.7534, -15.0319, 406.487, 0, 0, 0, -9.96209, -8.06675, 414.801, -8.68868, -73.2644, 420.208, -7.15574, -125.388, 408.094, 20.0973, -6.60382, 417.686, 22.0306, -71.824, 421.771, 24.3746, -124.632, 410.748, 1411706408320248
1.25227, 89.1734, 403.821, 2.48836, 57.5631, 408.864, 3.69192, 25.1139, 412.603, -23.852, 56.2793, 406.499, -33.4106, 8.91404, 408.916, -57.9453, -23.0309, 395.17, 0, 0, 0, 28.8287, 58.8469, 411.076, 42.8317, 12.937, 419.742, 73.7475, -17.3356, 406.513, 0, 0, 0, -10.1133, -8.06675, 415.159, -8.81749, -73.2644, 419.793, -7.15574, -124.857, 407.881, 19.9043, -6.60382, 417.786, 21.9417, -71.824, 420.263, 24.3746, -124.632, 410.461, 1411706408350147
0.81378, 89.245, 403.821, 2.05496, 57.8094, 408.864, 3.33974, 25.5096, 412.569, -24.2785, 56.6799, 406.576, -33.6082, 8.61342, 409.169, -57.1372, -23.8843, 395.17, 0, 0, 0, 28.3884, 58.939, 411.076, 42.272, 12.937, 419.815, 71.3487, -19.3204, 406.513, 0, 0, 0, -10.3785, -7.4339, 415.159, -9.05984, -72.6651, 419.793, -7.22786, -124.792, 407.807, 19.6276, -6.28021, 417.686, 21.6412, -71.4862, 420.263, 25.093, -124.313, 409.178, 1411706408380106
0.334791, 89.6011, 404.154, 1.44721, 58.028, 408.912, 2.43914, 25.5096, 412.499, -24.9153, 56.8641, 406.651, -33.6082, 8.61342, 409.579, -56.4146, -24.6046, 395.2, 0, 0, 0, 27.8098, 58.939, 411.117, 41.21, 12.937, 419.963, 69.1186, -21.4958, 407.998, 0, 0, 0, -11.59, -7.4339, 414.754, -9.30044, -72.5088, 420.089, -7.15719, -124.792, 407.65, 18.4522, -6.28021, 417.416, 21.2593, -71.4862, 419.565, 25.196, -124.255, 408.88, 1411706408416451
0.0620373, 89.6011, 404.154, 1.16627, 58.028, 408.912, 2.10171, 25.5096, 412.499, -25.1966, 56.8641, 406.651, -33.6082, 8.61342, 409.587, -55.7243, -25.1515, 395.2, 0, 0, 0, 27.5292, 58.939, 411.248, 40.6058, 12.9331, 420.192, 67.9864, -23.2265, 409.078, 0, 0, 0, -11.983, -7.4339, 414.754, -9.30044, -72.5088, 420.089, -7.15574, -124.857, 407.65, 18.0572, -6.28021, 417.416, 21.2593, -71.4862, 419.481, 25.208, -124.255, 409.178, 1411706408445489
-0.0222646, 89.7731, 405.093, 0.892573, 58.028, 409.173, 1.8057, 25.5096, 412.334, -25.453, 56.8641, 406.946, -33.6195, 8.47302, 409.932, -53.6892, -25.5116, 395.2, 0, 0, 0, 27.2404, 59.097, 411.382, 40.0885, 12.3946, 420.446, 67.1443, -24.732, 410.737, 0, 0, 0, -11.9999, -7.4339, 414.237, -9.30044, -72.5088, 420.089, -7.15574, -124.792, 407.65, 17.997, -6.28021, 416.754, 21.2593, -71.4862, 419.481, 25.311, -123.83, 409.178, 1411706408478193
-0.0431126, 89.7731, 405.801, 0.870634, 57.9743, 409.353, 1.76428, 25.481, 412.164, -25.4991, 56.7687, 406.946, -33.6675, 8.45292, 410.189, -51.1007, -26.8618, 396.094, 0, 0, 0, 27.2381, 59.0163, 411.524, 39.6879, 12.0533, 420.739, 65.8053, -26.2682, 411.501, 0, 0, 0, -11.9999, -7.4856, 413.738, -9.30044, -72.6651, 420.022, -7.15349, -124.857, 407.491, 17.997, -6.44094, 416.244, 21.2593, -71.5789, 419.481, 25.4031, -124.183, 409.17, 1411706408512965
-0.063642, 89.7731, 405.801, 0.768556, 57.9743, 409.353, 1.75801, 25.4232, 412.145, -25.6084, 56.7687, 406.946, -33.6675, 8.35877, 410.379, -49.2547, -28.2663, 396.094, 0, 0, 0, 27.1455, 59.0163, 411.524, 38.9862, 11.8385, 420.76, 63.53, -27.44, 411.501, 0, 0, 0, -12.2931, -7.81481, 413.331, -9.30044, -72.6911, 420.022, -7.15349, -125.139, 407.491, 17.7308, -6.64655, 416.211, 21.2593, -71.8191, 419.282, 25.4031, -124.061, 409.17, 1411706408543200
-0.621554, 89.4665, 405.801, 0.530013, 57.667, 409.353, 1.65688, 25.1114, 412.073, -25.7931, 56.5107, 406.946, -33.6675, 8.35877, 410.404, -48.2904, -29.0722, 396.534, 0, 0, 0, 26.8532, 58.7643, 411.606, 38.418, 11.2431, 420.798, 61.9444, -28.0578, 411.501, 0, 0, 0, -12.3386, -8.21046, 413.301, -9.30044, -73.1061, 420.051, -7.15719, -125.156, 407.65, 17.648, -6.67546, 416.201, 20.8763, -71.8346, 419.282, 25.311, -124.183, 409.17, 1411706408574755
-0.856623, 89.4379, 405.914, 0.357445, 57.5835, 409.353, 1.44581, 25.009, 411.931, -25.9322, 56.5107, 406.592, -33.6675, 8.32044, 410.404, -47.7929, -29.5102, 396.553, 0, 0, 0, 26.6471, 58.7542, 411.894, 38.3506, 11.1402, 421.088, 60.6612, -29.1853, 411.35, 0, 0, 0, -12.3386, -8.21046, 413.233, -9.30044, -73.1061, 420.089, -7.15719, -125.156, 407.771, 17.648, -6.83498, 416.081, 20.8763, -72.0591, 419.282, 25.311, -124.183, 409.17, 1411706408610589
-1.01982, 89.4341, 405.914, 0.0685681, 57.5788, 409.203, 1.36164, 25.009, 411.931, -26.2465, 56.3867, 406.258, -33.9134, 8.08739, 410.379, -47.3185, -29.6401, 396.612, 0, 0, 0, 26.3836, 58.7542, 412.059, 37.6778, 11.1402, 421.326, 59.3081, -29.6916, 410.737, 0, 0, 0, -12.3386, -8.21046, 413.233, -9.54679, -73.1061, 420.598, -7.18522, -125.139, 407.919, 17.648, -6.83498, 416.081, 21.2725, -72.0591, 419.404, 24.9089, -124.061, 409.318, 1411706408642738
-1.6289, 89.4379, 405.467, -0.691778, 57.5835, 408.932, 0.343201, 25.0731, 411.931, -27.0104, 56.3867, 406.254, -33.9743, 8.04531, 410.189, -46.8999, -30.4998, 396.69, 0, 0, 0, 25.6268, 58.7709, 412.085, 37.0553, 10.9924, 421.667, 57.54, -30.0306, 410.156, 0, 0, 0, -13.6174, -8.11193, 413.233, -9.82988, -72.8462, 420.598, -7.32583, -125.012, 408.371, 16.3738, -6.75339, 416.201, 20.8763, -71.8191, 419.282, 24.7772, -123.936, 409.318, 1411706408674843
-1.69426, 89.4379, 404.854, -0.892224, 57.5835, 408.881, -0.0382436, 25.0731, 411.931, -27.1859, 56.3867, 406.114, -34.1684, 7.97073, 409.706, -45.2018, -32.1708, 396.553, 0, 0, 0, 25.4015, 58.7709, 412.152, 36.1725, 10.8551, 421.837, 56.5217, -30.0325, 409.962, 0, 0, 0, -14.1602, -8.11193, 413.233, -9.82988, -72.8462, 420.691, -7.32583, -125.012, 408.417, 15.7976, -6.75339, 416.201, 20.7893, -71.8191, 418.906, 24.7772, -123.936, 409.318, 1411706408711528
-1.95384, 89.4379, 404.782, -1.2233, 57.5788, 408.736, -0.287157, 25.009, 412.05, -27.3237, 56.5852, 405.584, -34.3746, 7.97073, 409.636, -44.441, -33.3222, 396.553, 0, 0, 0, 24.8771, 58.7542, 412.152, 35.2238, 10.496, 421.973, 56.1227, -30.0777, 408.999, 0, 0, 0, -14.1662, -8.08829, 413.34, -9.95678, -72.8462, 420.691, -7.49738, -124.969, 408.417, 15.7431, -6.83498, 417.098, 20.7402, -72.0591, 418.697, 24.6628, -123.936, 409.318, 1411706408743484
-1.97235, 89.3475, 403.999, -1.36575, 57.5788, 408.736, -0.373911, 25.009, 412.124, -27.6048, 56.5852, 405.103, -34.3746, 7.97073, 409.127, -43.7781, -33.9046, 396.69, 0, 0, 0, 24.8733, 58.5011, 412.178, 34.9063, 10.307, 422.208, 56.0517, -30.0777, 408.931, 0, 0, 0, -14.3946, -8.08829, 413.616, -9.9846, -72.8462, 420.591, -7.38901, -124.474, 408.417, 15.4758, -6.98362, 417.642, 20.7402, -72.0679, 418.376, 24.6628, -123.936, 409.159, 1411706408774895
-2.17351, 89.3475, 403.987, -1.50771, 57.5788, 408.705, -0.508837, 25.009, 412.39, -27.6173, 56.5852, 404.485, -34.3746, 7.97073, 409.099, -43.6175, -33.9046, 397.214, 0, 0, 0, 24.6559, 58.5011, 412.925, 34.9063, 10.2468, 422.317, 56.0517, -30.0777, 408.766, 0, 0, 0, -14.4008, -8.04322, 413.639, -9.95678, -72.8448, 420.591, -7.32583, -124.386, 408.745, 15.3517, -6.96347, 418.472, 20.7893, -71.9096, 418.29, 24.7772, -123.747, 409.159, 1411706408810757
-2.31782, 89.1379, 403.876, -1.5583, 57.463, 408.637, -1.01247, 24.9896, 412.394, -27.7725, 56.4747, 404.473, -34.3746, 8.27411, 409.091, -43.6166, -33.9046, 397.214, 0, 0, 0, 24.6018, 58.3699, 412.946, 34.9063, 10.222, 422.323, 56.0517, -30.0777, 408.202, 0, 0, 0, -15.3914, -8.04322, 413.665, -9.8388, -72.8462, 420.43, -7.27499, -124.379, 408.87, 14.3569, -6.96347, 418.679, 20.8763, -71.9096, 416.73, 24.8361, -123.747, 409.159, 1411706408843905
-2.17351, 89.0124, 403.828, -1.80658, 57.4223, 408.637, -1.12985, 24.9595, 412.435, -27.7725, 56.4747, 404.304, -34.1031, 8.84867, 409.059, -42.3697, -33.9046, 396.69, 0, 0, 0, 24.2551, 58.3408, 412.998, 34.8209, 10.222, 422.513, 56.0517, -29.9514, 406.65, 0, 0, 0, -15.3914, -8.04322, 413.703, -9.8388, -72.9337, 420.113, -7.27499, -124.379, 408.745, 14.3109, -6.98362, 418.685, 20.8763, -72.0541, 416.73, 24.9211, -123.991, 409.159, 1411706408875823
-2.17351, 88.7699, 403.81, -1.80658, 57.184, 408.657, -1.12985, 24.7325, 412.49, -27.7065, 56.1591, 404.198, -34.0707, 9.70803, 408.988, -41.9318, -33.0509, 396.5, 0, 0, 0, 24.2551, 58.3408, 413.054, 34.8209, 10.222, 422.547, 56.5945, -29.8295, 406.65, 0, 0, 0, -15.3914, -8.30302, 413.703, -9.70232, -73.0508, 419.901, -7.00497, -124.388, 408.417, 14.3109, -6.98362, 418.708, 20.8827, -72.0541, 416.684, 25.0784, -124.008, 409.159, 1411706408912775
-2.24066, 88.6993, 403.828, -1.80658, 57.0817, 408.657, -1.12985, 24.6721, 412.494, -27.7065, 56.1529, 404.128, -33.9935, 9.99721, 408.988, -41.6554, -31.8093, 396.5, 0, 0, 0, 24.2551, 58.3408, 413.145, 34.9063, 10.252, 422.625, 57.9208, -28.578, 406.65, 0, 0, 0, -15.3914, -8.36667, 413.639, -9.8388, -73.2609, 419.523, -7.00497, -124.388, 408.279, 14.3109, -7.10982, 418.921, 21.1163, -72.0541, 416.572, 25.3049, -124.125, 408.937, 1411706408943213
-2.27869, 88.6221, 403.81, -1.80658, 57.07, 408.637, -1.12985, 24.6129, 412.691, -27.7065, 55.7995, 403.358, -33.8932, 9.99721, 408.962, -41.5132, -30.9432, 395.465, 0, 0, 0, 24.2551, 58.3699, 413.957, 35.2755, 10.252, 422.804, 58.6874, -27.2459, 406.65, 0, 0, 0, -15.2172, -8.54215, 413.639, -9.8388, -73.3229, 419.901, -7.00497, -124.379, 408.87, 14.3109, -7.10982, 419.745, 21.1163, -72.0177, 416.572, 25.3049, -124.008, 409.159, 1411706408974789
-2.27869, 88.5596, 403.736, -1.47224, 56.9991, 408.637, -0.345405, 24.5704, 412.734, -27.2139, 55.3975, 402.856, -33.8932, 9.99721, 408.69, -41.5132, -30.9432, 395.273, 0, 0, 0, 24.1766, 58.5344, 414.554, 35.2755, 10.3425, 422.804, 59.3952, -26.6919, 407.522, 0, 0, 0, -13.8315, -8.69736, 413.459, -9.8388, -73.5609, 419.901, -7.00497, -124.111, 408.567, 15.3944, -6.96347, 420.104, 21.1163, -71.9096, 416.487, 25.3049, -123.991, 408.937, 1411706409011727
-2.27869, 88.4736, 403.669, -1.47224, 56.9513, 408.637, -0.345405, 24.5637, 412.734, -27.2139, 55.2311, 402.565, -33.9935, 9.99721, 408.688, -41.5132, -30.9432, 394.854, 0, 0, 0, 24.1766, 58.5604, 414.747, 34.8209, 11.6017, 422.83, 59.4559, -25.9454, 407.946, 0, 0, 0, -13.8315, -8.80392, 413.449, -9.96374, -73.8331, 419.905, -7.00497, -124.385, 408.353, 15.3944, -6.98733, 420.217, 21.1163, -71.8396, 414.908, 25.3049, -123.991, 408.937, 1411706409042645
-2.27869, 88.2867, 403.339, -1.47224, 56.7729, 408.592, -0.345405, 24.3836, 412.734, -27.2139, 54.9854, 402.511, -34.0707, 9.85424, 408.493, -41.5132, -30.9432, 394.076, 0, 0, 0, 24.1766, 58.6288, 414.747, 34.6442, 11.7296, 422.908, 59.8595, -25.5212, 407.998, 0, 0, 0, -13.7302, -9.02412, 413.449, -10.7124, -73.9789, 419.905, -6.81269, -124.388, 408.353, 15.5912, -6.94486, 420.29, 20.4578, -71.8304, 414.814, 25.3468, -123.572, 408.875, 1411706409074804
-2.30321, 88.2867, 403.317, -1.47224, 56.7729, 408.572, -0.321595, 24.3836, 412.734, -27.2139, 54.9407, 402.299, -35.0364, 9.07335, 408.417, -42.1797, -31.3695, 394.039, 0, 0, 0, 24.1766, 58.6714, 414.747, 34.5522, 12.2187, 422.908, 59.8597, -24.561, 408.012, 0, 0, 0, -13.7228, -9.02412, 413.438, -10.7124, -73.9845, 419.901, -6.8358, -124.385, 408.353, 15.6178, -6.8793, 420.29, 20.4362, -71.81, 414.814, 25.5972, -123.477, 408.69, 1411706409112630
-2.60432, 88.284, 403.311, -1.74791, 56.7729, 408.508, -0.345405, 24.3836, 412.734, -27.4514, 54.8958, 402.27, -35.6692, 8.58139, 408.145, -42.6162, -32.5689, 393.784, 0, 0, 0, 23.9556, 58.6714, 414.747, 34.6442, 12.9708, 422.83, 59.963, -22.5581, 408.064, 0, 0, 0, -13.7228, -9.02412, 413.449, -10.7717, -73.9845, 419.905, -7.30298, -124.35, 408.542, 15.5912, -6.8793, 420.479, 20.3834, -71.81, 414.814, 24.9907, -123.477, 408.69, 1411706409146487
-2.73746, 88.284, 403.282, -1.8146, 56.7729, 408.487, -0.440186, 24.3836, 412.812, -27.4873, 54.8958, 402.269, -35.7661, 8.58139, 408.028, -42.8739, -33.3552, 393.592, 0, 0, 0, 23.9093, 58.6714, 414.641, 34.2608, 13.6287, 422.83, 60.0799, -20.9096, 408.064, 0, 0, 0, -13.7842, -9.02412, 413.459, -10.9153, -73.9845, 419.905, -7.30698, -124.35, 408.567, 15.5186, -6.8793, 420.654, 20.3834, -71.81, 414.908, 24.8939, -123.477, 408.614, 1411706409180917
-2.79457, 88.2273, 403.267, -1.81713, 56.7729, 408.47, -0.440186, 24.3836, 412.795, -27.4911, 54.8958, 402.27, -35.7661, 8.58139, 408.028, -42.8739, -33.7799, 393.592, 0, 0, 0, 23.9093, 58.6288, 414.462, 34.2608, 13.6287, 422.83, 60.0799, -20.9096, 408.097, 0, 0, 0, -13.7842, -9.02412, 413.481, -10.9153, -73.9845, 419.736, -7.30698, -124.35, 408.542, 15.5186, -6.94486, 420.516, 20.3834, -71.81, 414.574, 24.8939, -123.572, 408.533, 1411706409214457
-2.89539, 88.1891, 403.12, -1.82126, 56.7623, 408.402, -0.440186, 24.377, 412.716, -27.5386, 54.8557, 402.299, -35.7661, 8.58139, 408.028, -42.8739, -34.1073, 393.592, 0, 0, 0, 23.853, 58.5604, 414.024, 34.2608, 13.6287, 422.83, 60.0799, -20.9096, 408.097, 0, 0, 0, -13.7228, -9.07185, 413.695, -10.7355, -74.0167, 419.736, -7.2842, -124.385, 408.353, 15.5912, -6.98733, 420.479, 20.4133, -71.8396, 414.893, 25.1576, -123.761, 408.509, 1411706409246322
-2.99796, 87.9043, 403.12, -1.82126, 56.4084, 408.402, -0.440186, 24.0796, 412.686, -27.6423, 54.4917, 402.511, -35.7661, 8.86072, 408.028, -42.8739, -34.1582, 393.784, 0, 0, 0, 23.853, 58.3251, 413.745, 34.5571, 13.6287, 422.796, 60.0799, -20.9096, 408.097, 0, 0, 0, -13.6912, -9.34129, 413.695, -10.7355, -74.4614, 419.557, -7.20871, -124.39, 408.182, 15.7339, -7.14838, 420.29, 20.4362, -71.9929, 414.893, 25.1576, -123.9, 408.509, 1411706409276712
-3.00089, 87.6708, 402.302, -1.96605, 56.2473, 408.221, -0.443682, 23.976, 412.609, -27.7212, 54.2344, 402.612, -35.0174, 8.93256, 408.609, -43.0068, -34.2025, 393.993, 0, 0, 0, 23.853, 58.2602, 413.687, 34.6653, 13.1631, 422.733, 59.5214, -20.9969, 408.097, 0, 0, 0, -13.6912, -9.44221, 413.879, -10.9153, -74.5287, 419.493, -7.20871, -124.39, 408.182, 15.7339, -7.15711, 420.263, 20.585, -72.0287, 414.893, 24.94, -124.328, 408.509, 1411706409311705
-3.00089, 87.6708, 401.874, -1.97554, 56.2473, 407.983, -0.52726, 23.976, 412.554, -27.848, 54.2344, 402.612, -34.9311, 9.32474, 408.794, -42.889, -34.2025, 393.993, 0, 0, 0, 23.8271, 58.2602, 413.663, 34.7583, 11.7229, 422.733, 59.4817, -22.6757, 408.062, 0, 0, 0, -13.7842, -9.44221, 414.221, -11.0109, -74.5287, 419.231, -7.20871, -124.612, 408.646, 15.6117, -7.15711, 420.295, 20.8917, -72.0287, 414.145, 24.8939, -124.5, 408.509, 1411706409343566
-3.05771, 87.6708, 402.17, -2.04029, 56.0657, 408.008, -0.552681, 23.7046, 412.473, -27.9076, 54.215, 402.697, -34.8856, 9.73532, 408.868, -42.8002, -34.2025, 393.993, 0, 0, 0, 23.7891, 57.9175, 413.524, 34.7583, 10.6456, 422.733, 59.4126, -23.6393, 406.962, 0, 0, 0, -13.8312, -9.71108, 413.879, -11.0109, -74.8783, 419.03, -7.13698, -124.913, 408.17, 15.6117, -7.60206, 419.912, 20.9427, -72.1087, 414.078, 24.8939, -124.717, 408.509, 1411706409375639
-3.28612, 87.6742, 402.302, -2.17209, 56.0234, 408.221, -0.552681, 23.6282, 412.401, -28.0649, 54.0519, 403.023, -34.8685, 10.0131, 408.868, -42.695, -34.1582, 393.993, 0, 0, 0, 23.7207, 57.9175, 413.2, 34.7583, 10.22, 422.395, 59.3792, -24.6173, 406.962, 0, 0, 0, -13.6912, -9.89041, 413.727, -11.159, -75.035, 418.557, -6.12467, -126.454, 408.17, 15.7339, -7.64367, 419.717, 20.9905, -72.2277, 413.84, 24.5913, -128.096, 410.258, 1411706409411155
-3.39156, 87.6742, 402.839, -2.17209, 56.0234, 408.247, -0.552681, 23.6282, 412.288, -28.0649, 54.0519, 403.118, -34.8659, 11.1494, 408.794, -42.678, -32.2454, 393.745, 0, 0, 0, 23.7207, 57.9175, 413.2, 34.7583, 10.0371, 422.346, 59.3792, -24.7166, 406.962, 0, 0, 0, -13.6601, -9.89041, 413.695, -11.159, -75.035, 418.557, -5.40453, -126.599, 408.17, 15.9302, -7.64367, 419.408, 21.3894, -72.3273, 412.439, 24.5913, -128.791, 410.258, 1411706409442616
-3.41252, 87.6994, 402.839, -2.17209, 56.0657, 408.247, -0.552681, 23.7046, 412.254, -28.0649, 54.1442, 403.441, -34.6834, 11.5627, 408.609, -42.5437, -30.6401, 393.745, 0, 0, 0, 23.7207, 57.9949, 413.2, 34.5549, 10.0333, 422.185, 59.3792, -25.0093, 407.771, 0, 0, 0, -13.6601, -9.82702, 413.412, -11.159, -74.8783, 418.648, -5.40453, -126.599, 408.29, 15.9451, -7.60206, 418.899, 21.3894, -72.3273, 412.439, 24.5913, -128.791, 410.258, 1411706409474885
-3.39156, 87.8101, 402.839, -1.97554, 56.1781, 408.247, -0.552681, 23.755, 412.234, -27.848, 54.1851, 403.458, -34.5594, 11.5627, 408.579, -42.2606, -30.6401, 393.745, 0, 0, 0, 23.8969, 58.212, 413.2, 34.5549, 10.0333, 422.185, 59.3792, -25.2093, 408.062, 0, 0, 0, -13.6601, -9.78735, 413.412, -11.159, -74.8321, 418.648, -5.40453, -126.599, 408.29, 15.9451, -7.50929, 418.772, 21.5195, -72.2277, 412.439, 24.5913, -128.791, 410.258, 1411706409510596
-3.40729, 87.851, 403.318, -1.92479, 56.1993, 408.443, -0.121028, 23.7798, 412.169, -27.8475, 54.215, 403.544, -34.2071, 11.5627, 408.579, -42.1234, -30.6401, 393.745, 0, 0, 0, 23.9979, 58.2135, 413.211, 34.5549, 10.0371, 422.185, 59.465, -25.3699, 408.122, 0, 0, 0, -13.0875, -9.71108, 413.155, -10.0163, -74.8219, 418.077, -5.40453, -126.599, 408.17, 16.4529, -7.49205, 418.722, 21.5195, -72.1087, 412.353, 24.8361, -128.791, 410.08, 1411706409543023
-3.40729, 87.851, 403.484, -1.86543, 56.1993, 408.496, 0.00698949, 23.7798, 412.169, -27.8372, 54.215, 403.781, -33.9624, 11.5627, 408.579, -41.7918, -30.6401, 394.593, 0, 0, 0, 24.1064, 58.2135, 413.429, 34.5549, 10.22, 422.185, 59.465, -25.3777, 408.122, 0, 0, 0, -12.9187, -9.71108, 413.041, -9.92014, -74.8219, 418.077, -5.74009, -125.677, 408.17, 16.6775, -7.49205, 418.528, 21.5195, -72.2277, 412.439, 24.8867, -125.917, 408.798, 1411706409589195
-3.40729, 88.3045, 405.07, -1.59335, 56.6263, 409.214, 0.495839, 24.0413, 412.163, -27.4515, 54.5453, 403.909, -33.9524, 10.2755, 408.579, -41.3718, -31.1641, 395.34, 0, 0, 0, 24.2648, 58.3752, 414.518, 35.2128, 10.4764, 421.957, 59.547, -25.3777, 408.122, 0, 0, 0, -12.3243, -9.54027, 412.232, -9.92013, -74.5613, 418.077, -6.31996, -124.673, 408.075, 17.1241, -7.49205, 418.278, 21.1666, -72.3273, 412.439, 25.0188, -124.428, 408.386, 1411706409618447
-3.05059, 88.3357, 405.648, -1.40822, 56.7154, 409.327, 0.495839, 24.1845, 411.84, -27.293, 54.5796, 404.086, -33.9524, 10.1383, 408.612, -41.3259, -31.3024, 395.629, 0, 0, 0, 24.4327, 58.5045, 414.569, 35.3911, 10.9519, 421.957, 59.5882, -25.3777, 408.738, 0, 0, 0, -12.3243, -9.49941, 411.366, -9.90095, -74.5394, 417.474, -6.93064, -124.667, 408.075, 17.1241, -7.38113, 417.339, 20.8761, -72.3636, 412.53, 25.0379, -124.013, 407.597, 1411706409648981
-3.03411, 88.3718, 405.938, -1.40673, 56.7212, 409.423, 0.548503, 24.2416, 411.732, -27.2492, 54.7451, 404.237, -33.9524, 10.0728, 408.613, -41.2527, -31.5712, 395.765, 0, 0, 0, 24.4389, 58.6973, 414.609, 35.556, 11.0971, 421.957, 59.7327, -25.3777, 408.854, 0, 0, 0, -12.3243, -9.47816, 411.087, -9.90095, -74.5301, 417.474, -6.96282, -124.488, 408.018, 17.1241, -7.2264, 416.996, 20.8761, -72.3636, 413.08, 25.087, -123.995, 407.597, 1411706409683024
-3.03395, 88.4192, 407.721, -1.40199, 56.7475, 409.908, 0.548503, 24.2456, 411.432, -27.2429, 54.8773, 404.429, -33.9022, 9.96168, 408.694, -41.2527, -31.5712, 396.237, 0, 0, 0, 24.4796, 58.8276, 415.387, 35.782, 11.1872, 421.957, 60.6545, -25.1757, 408.854, 0, 0, 0, -12.3243, -9.46094, 409.628, -9.90095, -74.3718, 417.474, -6.98659, -124.203, 408.018, 17.1241, -7.07731, 415.872, 20.8436, -72.2919, 413.15, 25.087, -123.826, 407.597, 1411706409713732
-2.67708, 88.8029, 408.614, -1.33402, 56.9857, 410.349, 0.495839, 24.3696, 411.432, -27.2492, 55.4669, 404.772, -33.9524, 9.31187, 408.694, -41.3023, -31.5712, 396.495, 0, 0, 0, 24.5617, 58.8276, 415.919, 35.782, 11.5241, 421.939, 61.4081, -25.0674, 408.854, 0, 0, 0, -12.3994, -9.11185, 409.465, -9.92013, -73.879, 418.307, -7.19206, -124.157, 408.084, 17.0319, -7.07731, 415.508, 20.8309, -72.2919, 413.503, 25.0379, -123.793, 407.597, 1411706409744869
-2.67079, 89.1139, 409.135, -1.33402, 57.2997, 410.529, 0.453803, 24.6759, 411.432, -27.2492, 55.7718, 404.915, -34.0309, 9.30239, 408.694, -41.3259, -31.8007, 396.864, 0, 0, 0, 24.5619, 58.8276, 415.919, 35.782, 11.6192, 421.939, 61.8223, -24.9797, 409.401, 0, 0, 0, -12.5625, -8.81835, 409.465, -9.92013, -73.3951, 418.441, -7.34554, -123.918, 408.263, 16.8774, -7.07731, 415.299, 20.8309, -72.2919, 414.152, 24.8867, -123.793, 407.721, 1411706409789317
-2.52145, 89.3528, 409.32, -1.33402, 57.595, 410.663, 0.234673, 24.9568, 411.34, -27.2492, 56.2539, 405.2, -34.0309, 9.19594, 408.694, -41.3323, -32.1164, 396.96, 0, 0, 0, 24.5619, 58.8276, 415.919, 35.782, 12.3301, 421.939, 61.8223, -24.2304, 409.488, 0, 0, 0, -12.9653, -8.4455, 409.465, -9.90095, -72.9772, 418.941, -7.34554, -123.918, 408.084, 16.5075, -7.07731, 415.282, 20.8436, -72.172, 414.429, 25.087, -123.793, 407.855, 1411706409819003
-2.40183, 89.5194, 409.32, -1.33402, 57.6781, 410.699, -0.189108, 25.0142, 411.432, -27.2884, 56.8313, 405.711, -34.0309, 9.07345, 408.694, -41.3323, -32.1164, 396.96, 0, 0, 0, 24.5857, 58.8276, 415.919, 34.9997, 12.6039, 422.186, 61.9963, -22.9776, 410.201, 0, 0, 0, -13.8347, -8.1255, 409.465, -9.90095, -72.6218, 418.947, -7.34554, -123.918, 408.377, 15.7463, -6.99475, 415.22, 20.8761, -72.1409, 415.445, 25.087, -123.793, 407.966, 1411706409849975
-2.28598, 89.5194, 409.343, -1.33402, 57.6781, 410.709, -0.189108, 25.0142, 411.464, -27.2884, 56.8313, 406.235, -33.9762, 9.03292, 408.776, -41.4185, -31.8007, 396.864, 0, 0, 0, 24.6094, 58.8276, 415.314, 34.858, 12.6039, 422.233, 62.6358, -22.7316, 410.201, 0, 0, 0, -13.8347, -8.1255, 409.578, -9.50132, -72.6218, 418.947, -6.96282, -124.157, 408.377, 15.7463, -6.99475, 414.914, 21.0951, -72.1409, 415.951, 25.3899, -123.989, 408.007, 1411706409885664
-2.28032, 89.5266, 409.355, -1.33402, 57.6781, 410.774, -0.189108, 25.0194, 411.493, -27.2884, 56.8313, 406.291, -33.7975, 9.01264, 408.776, -41.4185, -31.7175, 396.495, 0, 0, 0, 24.6204, 58.7966, 415.314, 34.858, 12.6039, 422.304, 62.9098, -22.7316, 410.301, 0, 0, 0, -13.8347, -8.1255, 409.648, -9.50132, -72.6218, 418.947, -6.93168, -124.157, 408.377, 15.7463, -6.9928, 414.832, 21.3339, -72.0208, 416.603, 25.5326, -124.132, 408.346, 1411706409914976
-2.27693, 89.5783, 409.428, -1.33402, 57.8216, 410.777, -0.189108, 25.1607, 411.54, -27.2884, 56.8429, 406.41, -33.7761, 8.58007, 408.861, -41.4185, -31.7175, 396.428, 0, 0, 0, 24.729, 58.7966, 415.314, 34.858, 12.6039, 422.233, 62.9098, -22.7316, 410.301, 0, 0, 0, -13.8347, -8.03052, 409.662, -9.01376, -72.6218, 418.947, -6.69687, -124.157, 408.414, 15.7463, -6.9928, 414.832, 21.4897, -71.9698, 418.131, 25.6527, -124.132, 408.374, 1411706409945170
