76.050323, -142.438522, 9.961187, 1411701738276644
75.780014, -141.720428, 10.377189, 1411701738304169
76.050148, -140.064972, 10.257811, 1411701738306660
77.334740, -136.113144, 9.255376, 1411701738334085
76.523598, -132.157791, 11.691573, 1411701738336577
76.210091, -126.369713, 14.785408, 1411701738381595
75.929703, -123.263138, 16.837725, 1411701738382944
75.438545, -124.021553, 17.337599, 1411701738387837
75.037941, -125.610428, 16.812759, 1411701738421568
75.057037, -125.579620, 16.869297, 1411701738422839
75.313240, -123.638557, 17.527853, 1411701738457835
75.039055, -122.023811, 19.063240, 1411701738459046
74.393539, -121.057846, 20.680897, 1411701738490399
73.844315, -120.888405, 21.842630, 1411701738491676
73.543282, -120.666733, 22.157625, 1411701738499135
73.655678, -119.127472, 22.346083, 1411701738535344
74.033134, -116.797318, 22.528591, 1411701738540358
74.574966, -114.833260, 22.496389, 1411701738557883
74.751450, -115.289185, 21.870283, 1411701738577897
74.946747, -115.996025, 21.152790, 1411701738580336
75.060555, -117.451447, 20.496002, 1411701738607927
75.078072, -118.772079, 19.864042, 1411701738611632
75.251236, -120.067558, 19.134432, 1411701738640310
75.240150, -121.623955, 18.285595, 1411701738657936
75.355820, -123.001152, 17.423075, 1411701738661547
75.434151, -123.373306, 17.046568, 1411701738689353
75.550949, -123.182922, 17.081047, 1411701738692886
75.679619, -122.884483, 16.886255, 1411701738720544
75.980209, -123.535294, 16.364502, 1411701738722788
75.833237, -124.192436, 16.173328, 1411701738755410
76.136147, -124.991920, 15.237054, 1411701738757793
76.517334, -126.204269, 13.910866, 1411701738764116
76.837982, -126.964287, 13.226262, 1411701738796751
77.023872, -127.718803, 12.448656, 1411701738797903
77.139091, -128.839279, 11.820082, 1411701738804304
77.193657, -130.064621, 11.467677, 1411701738837909
77.201660, -131.334274, 10.841557, 1411701738845422
77.149910, -132.056824, 10.809120, 1411701738886725
77.078110, -132.870911, 10.809367, 1411701738888027
76.727577, -135.283554, 10.796700, 1411701738927975
76.873703, -135.436081, 10.557587, 1411701738929141
76.553345, -137.179047, 10.847506, 1411701738936622
76.521812, -138.312195, 10.428160, 1411701738972923
76.980476, -138.876907, 9.505182, 1411701738974198
77.647339, -138.969986, 8.232720, 1411701739007846
78.364929, -138.885468, 6.787935, 1411701739009211
79.054482, -137.865814, 5.868180, 1411701739047830
79.351295, -137.231873, 5.444474, 1411701739049298
78.749939, -136.246262, 6.278369, 1411701739097998
78.331360, -135.284683, 7.242912, 1411701739099074
78.080772, -133.936615, 8.010455, 1411701739100460
78.271271, -131.744812, 8.603620, 1411701739118059
78.505188, -131.031006, 8.866875, 1411701739135485
78.516006, -131.090240, 8.677593, 1411701739159109
78.316658, -132.186996, 8.704641, 1411701739161561
78.237816, -132.537354, 8.656482, 1411701739189215
78.188660, -131.843185, 9.224201, 1411701739192883
77.972870, -131.942825, 9.539099, 1411701739221700
77.835289, -132.287201, 9.585504, 1411701739222799
77.835289, -132.287201, 9.585504, 1411701739240485
77.766029, -133.028976, 9.290745, 1411701739256625
77.940773, -133.810013, 8.694031, 1411701739264122
78.273575, -133.934174, 8.110532, 1411701739281757
78.202515, -135.110886, 7.761307, 1411701739299244
78.468140, -134.833710, 7.374478, 1411701739304226
78.468140, -134.833710, 7.374478, 1411701739321718
78.753311, -134.524857, 6.988582, 1411701739325411
78.803429, -134.728546, 6.625017, 1411701739354187
78.792732, -134.562943, 6.870341, 1411701739355413
78.644852, -134.153290, 7.500684, 1411701739383097
78.765083, -133.459595, 7.428135, 1411701739385641
78.717834, -133.082260, 7.530254, 1411701739413050
78.671707, -132.058945, 7.917192, 1411701739416629
78.880173, -130.288559, 8.420877, 1411701739444270
78.487564, -130.306305, 9.124386, 1411701739456769
78.104073, -130.713943, 9.647277, 1411701739474243
78.104073, -130.713943, 9.647277, 1411701739477913
77.918022, -130.786194, 9.887062, 1411701739495531
77.553558, -131.438980, 10.299609, 1411701739497987
77.305168, -131.956299, 10.818827, 1411701739525569
77.108917, -132.895111, 10.554516, 1411701739529119
77.108917, -132.895111, 10.554516, 1411701739546758
77.384399, -132.523041, 10.194927, 1411701739549222
77.553062, -132.578339, 9.603010, 1411701739576747
77.889244, -131.615005, 9.296667, 1411701739579210
78.492798, -130.015717, 8.628021, 1411701739606739
79.211967, -128.734055, 7.847002, 1411701739610317
80.042625, -126.473000, 7.107069, 1411701739637987
80.042625, -126.473000, 7.107069, 1411701739640471
79.969589, -124.737419, 7.697669, 1411701739658007
79.699280, -122.097816, 9.357975, 1411701739660550
79.397774, -120.418068, 10.653344, 1411701739688019
79.195160, -119.368645, 11.259367, 1411701739691612
79.108498, -119.151634, 11.340717, 1411701739737977
79.278946, -118.379074, 11.097505, 1411701739739147
79.318481, -118.106773, 11.176716, 1411701739743024
79.535675, -117.142906, 11.285511, 1411701739771577
79.378220, -117.379539, 11.450829, 1411701739772919
78.972328, -118.346138, 11.958077, 1411701739800529
78.803276, -119.062355, 12.058839, 1411701739804109
78.555840, -119.688599, 12.344303, 1411701739831758
78.305756, -121.349045, 12.290523, 1411701739849237
78.016258, -123.191170, 12.214025, 1411701739854290
78.016258, -123.191170, 12.214025, 1411701739872856
77.784592, -125.495659, 11.868599, 1411701739875407
77.692589, -126.980530, 11.525721, 1411701739893032
77.629128, -128.504700, 11.222736, 1411701739910547
77.569611, -129.255905, 10.912844, 1411701739928017
77.598259, -128.966202, 11.156769, 1411701739935503
77.686844, -128.843689, 11.041928, 1411701739963007
77.865585, -128.376801, 10.752598, 1411701739965528
78.144264, -127.741425, 10.159942, 1411701739989238
78.765511, -126.206963, 9.687787, 1411701740006703
79.476395, -124.207054, 9.224681, 1411701740024210
80.287354, -122.187737, 8.390950, 1411701740041703
80.940514, -120.967049, 7.423090, 1411701740045406
81.158958, -120.113167, 7.315707, 1411701740067992
81.139954, -119.669609, 7.342536, 1411701740095559
80.862366, -119.554291, 7.280982, 1411701740096609
80.218491, -119.369186, 6.923175, 1411701740124317
79.851898, -119.988014, 6.372523, 1411701740126731
79.822578, -120.387177, 6.760983, 1411701740154291
79.916000, -120.395126, 7.533997, 1411701740157871
79.915260, -120.616585, 7.876764, 1411701740179116
79.755501, -120.845245, 7.209421, 1411701740206755
79.942497, -120.909424, 7.294198, 1411701740209248
80.004768, -121.490974, 9.080297, 1411701740236735
79.365791, -121.717476, 10.164465, 1411701740239253
78.704857, -123.002228, 10.900587, 1411701740266792
77.975502, -124.660782, 11.500181, 1411701740270318
77.975502, -124.660782, 11.500181, 1411701740288038
77.597977, -125.233467, 12.406035, 1411701740290467
77.369850, -125.858246, 12.723441, 1411701740318004
76.942604, -127.590103, 13.051910, 1411701740320523
76.683578, -129.625305, 12.690965, 1411701740377975
76.670410, -131.218216, 12.095634, 1411701740379085
77.720581, -131.125595, 10.175323, 1411701740401734
78.745697, -130.025848, 8.459921, 1411701740402852
79.698959, -129.370361, 7.039812, 1411701740430566
80.704185, -128.040314, 5.659337, 1411701740431642
81.431892, -127.132599, 4.690407, 1411701740459361
81.249359, -125.871651, 3.351922, 1411701740476798
81.091347, -124.254776, 2.143317, 1411701740482945
80.793907, -123.379189, 1.300620, 1411701740510613
80.815987, -122.082207, 1.376719, 1411701740514128
80.815987, -122.082207, 1.376719, 1411701740531834
80.976814, -121.280426, 2.351887, 1411701740534253
80.903252, -120.565865, 3.161832, 1411701740551813
80.381638, -120.169495, 3.613313, 1411701740569251
79.966766, -120.150131, 3.287599, 1411701740586733
79.670761, -120.601936, 3.442347, 1411701740604259
80.048790, -120.581421, 4.393112, 1411701740621730
80.168800, -121.540459, 5.582621, 1411701740625358
79.527008, -122.229340, 5.497474, 1411701740653000
78.773804, -123.716110, 4.947178, 1411701740670497
78.526573, -124.359947, 5.354927, 1411701740676620
78.698677, -125.155823, 6.025917, 1411701740704257
78.720764, -125.517906, 6.920256, 1411701740707851
78.758987, -126.214966, 6.979300, 1411701740735495
78.629539, -126.829819, 6.979012, 1411701740739081
79.046913, -126.710381, 7.662766, 1411701740772999
79.128838, -126.654488, 8.716541, 1411701740779296
78.882027, -126.926628, 9.160769, 1411701740796761
78.882027, -126.926628, 9.160769, 1411701740824270
78.517067, -127.609184, 9.594387, 1411701740825379
78.448532, -127.855408, 9.530873, 1411701740836780
78.426453, -127.737877, 9.968220, 1411701740867886
78.363777, -128.066010, 10.355762, 1411701740869236
78.383095, -128.249222, 10.238604, 1411701740871734
78.185326, -129.548462, 9.921280, 1411701740905392
77.897629, -130.553375, 10.180135, 1411701740906711
77.847679, -130.613602, 10.347289, 1411701740940385
77.856743, -130.842972, 10.274810, 1411701740941717
77.874207, -131.951645, 9.783682, 1411701740975325
77.874207, -131.951645, 9.783682, 1411701740976705
78.426018, -131.273788, 8.934446, 1411701740981702
78.866943, -130.399841, 8.813053, 1411701741018064
79.311134, -129.627289, 8.204864, 1411701741046672
79.746040, -130.325226, 6.572114, 1411701741053013
80.072479, -129.597015, 6.160937, 1411701741091606
80.072479, -129.597015, 6.160937, 1411701741092964
79.993530, -129.458206, 6.108706, 1411701741126575
79.469048, -130.175491, 5.791327, 1411701741132992
79.806580, -130.115524, 6.395185, 1411701741166627
79.697884, -129.743805, 6.928344, 1411701741167931
79.628677, -129.569275, 7.232425, 1411701741174106
79.628677, -129.569275, 7.232425, 1411701741207847
79.492004, -129.687149, 7.300819, 1411701741209240
79.088760, -130.969421, 7.269028, 1411701741243010
79.009636, -130.731750, 7.648166, 1411701741246759
78.774872, -130.537598, 8.099509, 1411701741280424
78.549004, -130.730789, 8.396105, 1411701741281660
78.489929, -130.616882, 8.603839, 1411701741286797
78.528549, -130.339630, 8.801318, 1411701741309382
78.606499, -129.996750, 8.965251, 1411701741336854
78.398979, -130.429214, 9.235895, 1411701741337907
78.299019, -131.460785, 8.962756, 1411701741365615
78.397469, -131.667908, 8.605867, 1411701741368057
78.515549, -131.306168, 8.592199, 1411701741395544
78.504120, -131.624130, 8.610186, 1411701741398004
78.660721, -132.160843, 8.020298, 1411701741425584
78.728584, -132.981277, 7.456266, 1411701741443008
78.826965, -133.025787, 7.217674, 1411701741449157
78.826851, -132.493561, 7.589505, 1411701741476775
78.786308, -132.885864, 7.566775, 1411701741479240
78.805901, -132.799225, 7.593494, 1411701741506727
78.746162, -133.756760, 7.171364, 1411701741524262
79.021416, -133.602936, 6.717293, 1411701741530353
79.432716, -132.852463, 6.597722, 1411701741558077
79.884743, -132.405670, 6.022503, 1411701741560399
79.993652, -132.351929, 5.745046, 1411701741587983
80.023949, -133.059830, 5.107944, 1411701741606591
80.242104, -132.426132, 4.865664, 1411701741611596
80.242104, -132.426132, 4.865664, 1411701741657889
80.242546, -132.214859, 4.949248, 1411701741685519
79.678566, -132.214340, 4.708653, 1411701741691799
79.343193, -132.122238, 4.266619, 1411701741725500
79.243225, -132.722153, 4.389575, 1411701741726661
79.294655, -132.457489, 4.857726, 1411701741760359
79.263748, -132.961624, 4.647635, 1411701741761670
79.649208, -132.503021, 4.668829, 1411701741796725
79.727310, -133.013016, 4.639628, 1411701741797952
79.390579, -132.810410, 3.768239, 1411701741802978
79.390579, -132.810410, 3.768239, 1411701741836755
78.973656, -131.985855, 2.859904, 1411701741837948
79.567299, -130.252792, 3.119526, 1411701741873005
80.084061, -128.886246, 3.577518, 1411701741874101
80.013962, -128.217575, 3.079783, 1411701741908066
79.746124, -127.266884, 2.042994, 1411701741909231
79.486732, -127.192619, 1.590636, 1411701741914260
79.863480, -126.385696, 2.036592, 1411701741948164
79.916443, -126.292290, 2.872530, 1411701741955518
79.472000, -125.956375, 2.839984, 1411701741989289
79.105507, -126.127487, 2.291210, 1411701741990503
79.194626, -125.951622, 1.987088, 1411701741995555
79.798958, -125.564117, 2.501151, 1411701742024329
79.917381, -125.697418, 2.527651, 1411701742026782
80.075722, -125.022659, 2.548543, 1411701742044362
80.312447, -124.065361, 2.368132, 1411701742046746
80.223816, -123.362206, 1.502157, 1411701742074279
80.223145, -121.865517, 0.956029, 1411701742076741
80.500519, -120.810844, 1.061781, 1411701742104238
80.557739, -120.659950, 0.497338, 1411701742108007
80.474747, -120.661057, -0.376554, 1411701742127950
80.521164, -120.702469, -1.376322, 1411701742155567
80.825523, -120.855316, -1.184361, 1411701742157997
80.825523, -120.855316, -1.184361, 1411701742175526
81.368370, -121.386665, -0.819939, 1411701742177925
81.346672, -121.986992, -1.207296, 1411701742195474
81.346672, -121.986992, -1.207296, 1411701742199235
80.847008, -122.029785, -2.677827, 1411701742216798
80.221779, -121.597633, -4.362041, 1411701742234218
80.000092, -121.170486, -5.370678, 1411701742239207
80.068939, -120.335464, -5.951737, 1411701742266868
80.175583, -119.979507, -6.383409, 1411701742270509
80.175583, -119.979507, -6.383409, 1411701742297988
80.034554, -119.701958, -6.935658, 1411701742299202
79.656815, -119.874069, -8.139259, 1411701742300458
79.804398, -119.307602, -7.969294, 1411701742329271
80.100777, -119.664818, -7.765269, 1411701742346822
80.348671, -119.959358, -7.582513, 1411701742351759
80.326591, -120.680069, -7.664740, 1411701742379221
79.960403, -121.099342, -7.856544, 1411701742381663
80.088989, -122.379005, -7.225906, 1411701742409299
79.981522, -123.811951, -6.447814, 1411701742434235
79.970306, -124.874802, -6.115670, 1411701742435440
79.854271, -125.538857, -6.037480, 1411701742453062
79.831642, -126.582413, -6.317118, 1411701742470496
79.969383, -126.684013, -6.247456, 1411701742487962
79.979118, -126.694824, -6.260692, 1411701742494260
80.138298, -127.568527, -5.732152, 1411701742511751
80.363564, -127.711166, -5.783294, 1411701742514181
79.956215, -128.915894, -6.220750, 1411701742535488
79.724777, -129.296524, -7.305843, 1411701742553084
79.724777, -129.296524, -7.305843, 1411701742554195
79.564072, -129.809982, -8.117749, 1411701742571751
79.623787, -129.335312, -8.228073, 1411701742574187
79.664108, -129.160767, -8.310396, 1411701742601728
79.287544, -128.686295, -9.157774, 1411701742619307
79.147957, -128.100128, -9.522367, 1411701742656731
79.159111, -126.912865, -10.116422, 1411701742690631
78.793259, -127.304237, -10.726605, 1411701742696861
78.457649, -128.004730, -11.235041, 1411701742730512
78.516693, -127.910416, -11.110747, 1411701742731760
78.566383, -128.239563, -10.913597, 1411701742738053
78.566383, -128.239563, -10.913597, 1411701742771804
78.695503, -128.493820, -10.619141, 1411701742772956
78.347931, -129.746017, -10.676184, 1411701742778044
78.120224, -129.873184, -11.072020, 1411701742812994
78.199867, -130.180191, -10.855190, 1411701742814203
78.456512, -129.541733, -10.502250, 1411701742819274
78.744942, -129.804276, -10.013288, 1411701742845537
78.546143, -129.639847, -10.359038, 1411701742849267
78.297752, -128.870743, -11.021728, 1411701742876727
78.288826, -127.977859, -11.507261, 1411701742880469
78.616219, -126.929581, -11.361630, 1411701742939247
78.932793, -126.045601, -11.059304, 1411701742940450
78.614616, -125.243797, -11.804097, 1411701742957987
78.316902, -124.949562, -12.403862, 1411701742961681
78.306923, -124.773727, -12.479009, 1411701742989309
78.277550, -125.065903, -12.467911, 1411701743006727
78.416176, -125.339714, -12.095587, 1411701743012929
78.355614, -126.151047, -11.752482, 1411701743046694
78.504486, -126.760818, -11.277189, 1411701743048014
78.811539, -127.388138, -10.463432, 1411701743065571
78.852112, -128.899399, -9.931082, 1411701743093080
78.623146, -129.902420, -9.825742, 1411701743094145
78.434433, -130.788223, -9.773353, 1411701743121706
78.563644, -131.147568, -9.450778, 1411701743124197
79.060051, -131.088501, -8.698521, 1411701743153094
79.189514, -131.226547, -8.496284, 1411701743154260
79.218460, -131.099838, -8.392959, 1411701743171759
79.148811, -130.970947, -8.530673, 1411701743175462
78.673027, -130.829239, -9.424244, 1411701743202988
78.504181, -130.261810, -9.897433, 1411701743205504
78.859871, -129.627563, -9.363321, 1411701743233067
78.840286, -128.951065, -9.686649, 1411701743250575
78.980156, -127.580009, -10.107984, 1411701743256787
79.060165, -127.015663, -10.273021, 1411701743284336
