70.306847, 65.775223, 5.874624, 1411706411149976
70.222076, 66.689873, 5.151690, 1411706411185098
69.970314, 68.885139, 3.688754, 1411706411192530
69.697998, 70.585342, 1.406400, 1411706411227543
69.878342, 71.567924, -0.078073, 1411706411228736
70.044685, 72.506981, -0.633757, 1411706411231257
70.450310, 73.428314, -0.895332, 1411706411264974
70.678276, 75.143028, -1.897287, 1411706411271221
70.279320, 77.425728, -3.333243, 1411706411306217
69.613258, 79.947548, -4.720910, 1411706411307432
69.215263, 81.639626, -6.143884, 1411706411312516
69.694542, 81.711693, -7.114479, 1411706411347500
70.745567, 79.308342, -7.517409, 1411706411348660
71.725342, 76.662506, -7.771945, 1411706411382545
71.909370, 72.529259, -8.482952, 1411706411383772
71.804558, 67.733604, -10.088367, 1411706411417541
70.615105, 63.360619, -12.222724, 1411706411418787
69.721199, 57.977867, -14.366658, 1411706411423758
69.271446, 51.959179, -15.718564, 1411706411457441
69.503792, 46.297794, -17.076763, 1411706411464964
70.476334, 42.142036, -17.612972, 1411706411498758
70.476334, 42.142036, -17.612972, 1411706411499950
70.672012, 37.342556, -18.501093, 1411706411505023
70.504517, 36.915909, -20.247917, 1411706411538755
69.746902, 35.026226, -22.344053, 1411706411539936
69.746902, 35.026226, -22.344053, 1411706411546264
68.682861, 32.959370, -24.412081, 1411706411578749
68.682861, 32.959370, -24.412081, 1411706411579955
67.308762, 29.824120, -27.856388, 1411706411586342
66.968742, 30.729572, -27.627550, 1411706411618833
66.154297, 32.746044, -26.396633, 1411706411619963
66.154297, 32.746044, -26.396633, 1411706411627550
66.594185, 32.810173, -25.625059, 1411706411660220
67.556870, 28.409081, -25.089514, 1411706411662671
68.668236, 22.633261, -23.454283, 1411706411691245
69.833900, 18.733196, -20.222986, 1411706411692471
70.518501, 15.675922, -17.697496, 1411706411721247
70.485649, 12.684935, -15.436973, 1411706411722459
70.637756, 7.303237, -14.236593, 1411706411756253
74.324020, -1.031642, -13.349802, 1411706411757441
80.375847, -11.106351, -13.920284, 1411706411791254
83.214615, -18.531088, -18.824251, 1411706411792435
82.922417, -23.579027, -26.411795, 1411706411799984
82.958145, -30.601919, -33.686260, 1411706411832507
82.958145, -30.601919, -33.686260, 1411706411833745
84.726753, -51.514584, -41.961300, 1411706411869984
83.516075, -59.343487, -41.570000, 1411706411871224
80.783226, -67.791885, -42.859310, 1411706411905133
76.943024, -76.743439, -45.337063, 1411706411906279
73.199913, -85.237717, -48.172482, 1411706411911334
70.376778, -92.667984, -49.757912, 1411706411945055
68.292046, -99.814476, -50.095028, 1411706411946224
67.090401, -105.206665, -49.203373, 1411706411979990
66.416061, -109.755096, -47.642372, 1411706411981278
65.768471, -109.994316, -45.285488, 1411706412014978
65.052750, -108.790726, -42.556293, 1411706412016222
64.493675, -106.432297, -40.025902, 1411706412022467
64.110352, -104.345840, -37.237991, 1411706412054996
63.519302, -101.200417, -34.339722, 1411706412056236
63.519302, -101.200417, -34.339722, 1411706412063766
63.449276, -95.662544, -31.763268, 1411706412094957
63.867401, -89.575066, -29.439634, 1411706412096281
64.551544, -82.055199, -27.515732, 1411706412130111
64.652435, -75.541580, -25.668818, 1411706412131146
65.076378, -69.455376, -23.686445, 1411706412134937
65.643196, -63.835880, -21.266363, 1411706412168799
65.960556, -57.782066, -19.496002, 1411706412169998
65.864716, -51.653824, -18.271118, 1411706412204956
65.782501, -43.520130, -17.207287, 1411706412206151
65.568054, -32.917416, -15.772955, 1411706412241203
65.916573, -20.476353, -14.331473, 1411706412242486
67.170502, -8.729773, -13.604256, 1411706412247420
68.470192, 2.257776, -13.637925, 1411706412280055
69.212914, 15.562336, -14.235565, 1411706412281249
69.591026, 33.054638, -15.161660, 1411706412331269
70.472221, 54.027550, -16.546297, 1411706412358808
71.513412, 105.004631, -23.985077, 1411706412393732
70.909462, 107.734634, -24.598093, 1411706412394959
71.558540, 108.712364, -24.390659, 1411706412399935
71.448433, 109.621109, -24.385197, 1411706412433740
70.665443, 110.142250, -25.608053, 1411706412434959
69.030602, 109.629768, -26.613317, 1411706412439972
66.857277, 108.922836, -27.625835, 1411706412473755
64.984779, 107.616066, -27.930788, 1411706412474925
63.784126, 104.326019, -28.629593, 1411706412510051
63.784126, 104.326019, -28.629593, 1411706412511189
64.792137, 92.548828, -27.800476, 1411706412544984
67.803383, 81.077141, -25.360254, 1411706412546140
71.248695, 68.488708, -22.715185, 1411706412552540
72.844864, 57.451096, -19.880596, 1411706412585035
74.230141, 52.356846, -18.756781, 1411706412586250
72.731384, 48.994499, -17.661852, 1411706412592506
72.203468, 42.468384, -16.349756, 1411706412626221
71.588005, 36.531727, -16.007236, 1411706412627491
70.930244, 31.646538, -16.193228, 1411706412633797
70.930244, 31.646538, -16.193228, 1411706412666232
70.783760, 26.958227, -16.137869, 1411706412667435
72.098152, 17.796425, -13.951348, 1411706412698706
72.130043, 13.498743, -11.528901, 1411706412705086
71.729187, 10.371841, -8.505620, 1411706412722509
71.569313, 7.744556, -6.702514, 1411706412740090
71.194946, 5.442152, -6.216062, 1411706412745077
70.475090, 3.528012, -6.125555, 1411706412775081
70.485695, 3.495049, -6.011948, 1411706412776177
70.019478, 2.083222, -5.801239, 1411706412796297
69.997795, 0.499950, -5.599565, 1411706412797512
70.161102, -1.956327, -5.523520, 1411706412817538
70.355217, -4.310181, -5.365565, 1411706412835102
70.355217, -4.310181, -5.365565, 1411706412837423
70.322762, -6.524280, -5.145802, 1411706412855214
70.223488, -8.725250, -4.624336, 1411706412857526
70.101387, -11.414827, -4.423121, 1411706412886238
70.089592, -14.233033, -4.748698, 1411706412901269
70.034164, -16.994511, -5.433198, 1411706412907434
70.228470, -18.984867, -6.505446, 1411706412936378
70.195084, -20.397863, -7.551202, 1411706412938844
70.429390, -22.141109, -7.483246, 1411706412971279
70.429390, -22.141109, -7.483246, 1411706412972534
70.460167, -23.147213, -6.460035, 1411706413003865
70.332825, -24.750988, -5.511841, 1411706413005139
70.155197, -26.466049, -4.805440, 1411706413008794
70.075653, -28.032583, -4.023982, 1411706413042522
70.156082, -29.412140, -3.234895, 1411706413043760
69.779312, -31.189379, -1.907672, 1411706413078751
69.415024, -32.218002, -0.325823, 1411706413081265
68.911324, -33.567139, 0.980418, 1411706413115072
69.004044, -33.699070, 2.114336, 1411706413116261
69.697731, -34.211109, 2.031657, 1411706413121352
70.458496, -34.039070, 1.671999, 1411706413154979
70.716385, -33.370487, 1.662362, 1411706413158810
70.636917, -32.929142, 1.790487, 1411706413192571
70.400993, -31.642157, 1.400998, 1411706413193783
69.983940, -31.090887, 0.756960, 1411706413230010
69.955215, -30.144915, 0.020769, 1411706413231176
70.032959, -29.729610, -0.759476, 1411706413233719
70.164276, -29.390276, -1.198125, 1411706413267490
70.164383, -28.414991, -1.397845, 1411706413268705
70.510658, -27.035666, -1.317579, 1411706413303727
70.890221, -24.545616, -1.293060, 1411706413305079
70.822327, -21.716156, -1.293601, 1411706413341246
70.807167, -17.938387, -1.186835, 1411706413342434
70.801399, -12.255472, -1.522488, 1411706413345082
71.033745, -6.134576, -1.566542, 1411706413378744
71.156685, -0.516213, -0.892351, 1411706413380063
71.264664, 4.487780, 0.651674, 1411706413413759
70.816521, 10.370069, 3.099730, 1411706413416209
70.387817, 16.394592, 5.029432, 1411706413433701
69.731712, 22.851801, 6.500854, 1411706413436174
69.527351, 30.353693, 7.156394, 1411706413463732
69.423187, 38.525719, 7.441420, 1411706413481802
69.516899, 47.259178, 7.765612, 1411706413486247
69.306297, 56.365154, 8.370483, 1411706413516248
68.900536, 64.978394, 8.846065, 1411706413517429
68.647484, 74.578331, 9.232043, 1411706413545123
68.996666, 82.384781, 8.999413, 1411706413562531
70.220497, 89.870209, 8.246238, 1411706413567483
71.189674, 97.696747, 7.100119, 1411706413636238
71.218048, 103.972313, 5.927596, 1411706413637514
69.931320, 109.921631, 4.752550, 1411706413638684
69.005005, 109.572083, 4.011493, 1411706413672542
69.005005, 109.572083, 4.011493, 1411706413673748
68.706596, 102.335495, 2.250193, 1411706413679956
69.152237, 96.303444, 2.185938, 1411706413713742
69.931496, 87.901260, 2.576784, 1411706413714902
69.931496, 87.901260, 2.576784, 1411706413721213
71.130257, 75.762375, 2.548392, 1411706413757500
72.172180, 62.124428, 1.692494, 1411706413758808
72.249062, 49.483196, 0.406981, 1411706413762507
71.706528, 38.472099, -1.251638, 1411706413793807
70.562080, 29.063084, -2.983587, 1411706413795110
70.350471, 20.486990, -4.127540, 1411706413828776
70.706802, 10.918474, -5.136685, 1411706413833655
71.269447, 0.910078, -6.432946, 1411706413868701
71.269447, 0.910078, -6.432946, 1411706413869932
70.817940, -21.829281, -9.216675, 1411706413873707
70.650620, -32.275322, -10.466901, 1411706413908763
70.524315, -40.882092, -11.755897, 1411706413910103
70.517891, -47.393845, -12.427024, 1411706413927514
70.464828, -51.495995, -13.073303, 1411706413945105
70.526268, -55.578281, -13.470619, 1411706413962554
70.407478, -57.243179, -13.613632, 1411706413981202
70.676338, -58.903091, -14.404420, 1411706413985076
70.647675, -59.192738, -14.682604, 1411706414012508
70.647675, -59.192738, -14.682604, 1411706414025151
70.242699, -59.370964, -15.495909, 1411706414026258
70.039894, -58.773254, -16.082348, 1411706414043851
70.039894, -58.773254, -16.082348, 1411706414053791
70.003014, -57.759304, -16.617104, 1411706414062470
69.751213, -56.864731, -16.978571, 1411706414066208
69.716057, -55.231178, -17.617523, 1411706414093827
69.751076, -53.271690, -17.996395, 1411706414111210
69.781776, -52.110313, -18.402258, 1411706414116232
70.059967, -52.383617, -18.489468, 1411706414137543
70.219917, -53.103661, -18.831886, 1411706414155208
70.331749, -53.412933, -18.784666, 1411706414172542
70.395470, -53.422775, -18.930002, 1411706414178731
70.260986, -52.917480, -19.164667, 1411706414206300
69.929596, -52.258625, -19.262070, 1411706414251405
69.795258, -50.049137, -19.052391, 1411706414252466
70.092255, -48.126427, -17.995756, 1411706414260017
70.089508, -48.059601, -16.914022, 1411706414287554
70.115807, -47.931526, -16.392290, 1411706414292671
69.825714, -47.485157, -15.328136, 1411706414320120
69.398361, -47.306992, -14.610007, 1411706414340155
69.442329, -47.594810, -14.044722, 1411706414341217
69.665047, -48.239258, -13.866846, 1411706414368761
70.011551, -50.022209, -14.452332, 1411706414372469
70.011551, -50.022209, -14.452332, 1411706414390075
70.257652, -52.099163, -15.310390, 1411706414392444
70.257652, -52.099163, -15.310390, 1411706414411213
70.179329, -53.831261, -16.613115, 1411706414412418
70.157539, -55.167934, -17.355070, 1411706414430168
70.157539, -55.167934, -17.355070, 1411706414433783
70.088692, -56.823868, -17.768858, 1411706414451291
70.056480, -59.851620, -18.003647, 1411706414452428
70.392624, -61.902584, -18.905058, 1411706414480100
70.381882, -63.982826, -19.687210, 1411706414497555
70.430862, -65.228706, -20.101786, 1411706414503697
70.369492, -67.334129, -20.495201, 1411706414531396
70.297890, -70.769707, -20.094122, 1411706414537514
70.462059, -73.724960, -19.401348, 1411706414555131
70.826637, -74.454857, -19.278975, 1411706414572678
70.386894, -76.266510, -18.777002, 1411706414573720
70.272148, -78.738922, -18.161446, 1411706414591481
70.086456, -81.827370, -17.152657, 1411706414608852
70.055923, -86.518036, -15.507890, 1411706414614946
70.055923, -86.518036, -15.507890, 1411706414636358
70.549873, -89.837227, -13.682507, 1411706414637506
70.710098, -93.175850, -12.680607, 1411706414644985
70.724121, -94.855072, -12.120002, 1411706414672745
70.718773, -96.006775, -12.112223, 1411706414690167
70.670555, -97.698227, -12.204080, 1411706414695045
70.803627, -99.015335, -12.266833, 1411706414725204
70.965836, -100.491112, -12.563087, 1411706414726298
71.645927, -101.787003, -12.585110, 1411706414756433
72.491875, -104.372597, -12.834862, 1411706414773924
72.680054, -108.451660, -13.504008, 1411706414776336
72.680054, -108.451660, -13.504008, 1411706414793969
71.929665, -112.525436, -14.852000, 1411706414796372
71.051491, -116.142494, -16.469870, 1411706414813863
70.549835, -119.267929, -17.999548, 1411706414831297
70.454659, -121.951973, -18.841223, 1411706414851379
70.747261, -123.811554, -19.306290, 1411706414891355
70.747261, -123.811554, -19.306290, 1411706414892434
71.549271, -125.090645, -19.294088, 1411706414910145
71.822174, -125.547798, -19.878416, 1411706414927580
71.769821, -125.709442, -20.825172, 1411706414945092
71.560333, -125.618156, -21.602160, 1411706414962577
71.302231, -125.533737, -21.873928, 1411706414970047
70.989761, -124.589867, -21.948019, 1411706414997679
70.480202, -124.297493, -21.599207, 1411706415000136
70.480202, -124.297493, -21.599207, 1411706415017558
70.304153, -124.263084, -20.880295, 1411706415020055
70.304153, -124.263084, -20.880295, 1411706415037688
70.352341, -124.254509, -21.527130, 1411706415041278
70.212883, -123.462021, -22.028149, 1411706415062593
69.947258, -122.869499, -22.036882, 1411706415080206
69.918251, -122.161034, -21.969255, 1411706415082660
69.947693, -121.822769, -22.562473, 1411706415110184
70.071037, -122.235748, -22.987228, 1411706415112650
70.246048, -123.018959, -23.019768, 1411706415140198
70.145287, -124.149117, -23.953650, 1411706415157649
70.042809, -123.887901, -24.865330, 1411706415163813
70.142319, -123.037880, -25.093285, 1411706415191423
70.378639, -122.134392, -25.205151, 1411706415194952
70.378639, -122.134392, -25.205151, 1411706415212605
70.683960, -120.964996, -25.404863, 1411706415215090
70.887733, -120.803314, -26.403000, 1411706415232571
70.887733, -120.803314, -26.403000, 1411706415235047
70.468124, -120.533470, -27.821018, 1411706415252615
69.784332, -120.443031, -29.385662, 1411706415270149
69.069786, -120.500320, -30.845972, 1411706415275055
69.069786, -120.500320, -30.845972, 1411706415288831
69.049461, -119.355881, -31.256189, 1411706415294936
69.080566, -118.645844, -31.657570, 1411706415312623
69.248611, -117.710892, -31.567995, 1411706415330170
69.079765, -117.033989, -32.159863, 1411706415347588
68.911423, -117.161125, -32.519348, 1411706415370087
68.920609, -117.054489, -32.432777, 1411706415376246
68.910454, -117.664154, -32.186863, 1411706415393918
69.208519, -117.903946, -31.519663, 1411706415411325
69.407661, -118.431633, -30.999611, 1411706415417473
69.745789, -119.151520, -30.126549, 1411706415445092
70.162132, -119.429337, -29.101055, 1411706415463786
70.668953, -119.031738, -28.328596, 1411706415468768
70.877838, -119.559952, -27.776094, 1411706415496431
70.560944, -119.543831, -28.515308, 1411706415500180
69.858009, -119.965820, -30.025431, 1411706415531398
68.895065, -121.290237, -31.483568, 1411706415548852
68.138237, -123.708298, -31.791056, 1411706415550022
67.838127, -129.258957, -29.959606, 1411706415572523
67.362816, -132.838821, -29.784595, 1411706415590008
66.978302, -133.172287, -30.891130, 1411706415607475
66.740936, -131.003464, -32.377201, 1411706415624967
66.483139, -128.408432, -33.988991, 1411706415631065
66.255981, -127.319885, -35.091320, 1411706415658701
65.997307, -126.712296, -35.819328, 1411706415664947
65.907928, -127.241539, -35.813969, 1411706415682489
65.907928, -127.241539, -35.813969, 1411706415700063
65.719833, -127.895973, -36.070225, 1411706415701117
65.879311, -127.064644, -36.124458, 1411706415718688
65.879311, -127.064644, -36.124458, 1411706415721282
65.633423, -126.778351, -37.147255, 1411706415738700
65.504829, -125.943069, -37.833088, 1411706415742387
65.534225, -125.331352, -37.940414, 1411706415770041
65.504288, -125.356094, -37.975140, 1411706415772542
65.702179, -126.485527, -36.988052, 1411706415800044
65.462761, -128.392075, -36.628246, 1411706415817490
65.243523, -130.995239, -36.007011, 1411706415822546
65.164848, -131.940643, -35.941689, 1411706415849984
64.241653, -132.523651, -37.895512, 1411706415853558
63.628059, -130.954926, -40.275768, 1411706415881412
63.628059, -130.954926, -40.275768, 1411706415883664
63.310444, -129.641937, -41.564579, 1411706415901225
63.678604, -128.590103, -41.202438, 1411706415903664
63.678604, -128.590103, -41.202438, 1411706415921228
63.856453, -128.438416, -40.695190, 1411706415925018
63.659813, -129.028839, -41.248558, 1411706415942502
63.659813, -129.028839, -41.248558, 1411706415944970
63.102810, -130.845673, -41.750927, 1411706415962577
62.712627, -132.247925, -41.696857, 1411706415965107
62.555855, -133.119461, -42.089561, 1411706415982679
62.485111, -135.300262, -41.234341, 1411706415986138
62.305416, -138.172318, -40.426857, 1411706416013794
62.493637, -140.198196, -39.110264, 1411706416016215
62.780994, -142.330765, -37.486835, 1411706416043806
62.989132, -143.874344, -36.324158, 1411706416046243
62.978970, -145.500046, -35.689655, 1411706416082350
