68.499657, -60.512379, 22.870317, 1411706148651476
67.980179, -55.948601, 23.971142, 1411706148652768
68.082100, -51.519119, 25.881569, 1411706148670273
68.384209, -47.769844, 27.541723, 1411706148672779
68.384209, -47.769844, 27.541723, 1411706148691520
68.348412, -43.017586, 28.827168, 1411706148692714
68.348412, -43.017586, 28.827168, 1411706148711678
68.008698, -37.147678, 30.224630, 1411706148714141
67.517349, -29.681822, 31.717012, 1411706148731663
67.780144, -23.233425, 33.651924, 1411706148749168
68.842766, -19.023573, 35.617817, 1411706148754170
69.535515, -16.239614, 37.767536, 1411706148781581
69.350731, -13.358449, 38.371464, 1411706148799085
69.402077, -9.072214, 38.508102, 1411706148816640
69.402077, -9.072214, 38.508102, 1411706148817804
69.444336, -5.069547, 38.733288, 1411706148825369
69.104401, 1.130957, 39.159996, 1411706148860331
69.104401, 1.130957, 39.159996, 1411706148861517
68.348175, 15.407205, 41.336514, 1411706148866569
68.458252, 21.761953, 42.597847, 1411706148900395
68.629135, 26.827093, 44.122185, 1411706148906544
68.482796, 32.279316, 45.088688, 1411706148941544
68.482796, 32.279316, 45.088688, 1411706148942846
68.635780, 44.141888, 45.742897, 1411706148947855
68.529579, 49.181206, 46.092411, 1411706148981671
68.402527, 51.878864, 45.993938, 1411706148987850
68.762955, 52.560818, 45.726913, 1411706149021538
68.927101, 53.503681, 45.954647, 1411706149022814
68.953011, 55.421955, 45.939705, 1411706149029040
68.953011, 55.421955, 45.939705, 1411706149062987
68.918793, 58.143147, 45.301670, 1411706149064122
69.043327, 59.197182, 44.175869, 1411706149069155
69.082306, 60.599449, 43.221252, 1411706149104189
68.815048, 62.605183, 42.933376, 1411706149105319
68.565987, 64.354713, 42.865036, 1411706149111582
68.423836, 63.616489, 42.894455, 1411706149139112
68.466270, 60.288700, 42.890945, 1411706149140288
68.077217, 58.273460, 42.822536, 1411706149174072
67.720726, 59.342705, 42.609428, 1411706149180304
67.047096, 61.653229, 42.860565, 1411706149215370
66.984604, 62.799652, 42.317387, 1411706149216503
67.232269, 63.753613, 41.493786, 1411706149221595
67.232269, 63.753613, 41.493786, 1411706149255371
67.549522, 64.271080, 41.391953, 1411706149256587
67.688774, 65.646347, 41.328892, 1411706149261711
67.973495, 67.851891, 40.619186, 1411706149290360
68.022316, 70.286385, 39.888824, 1411706149317825
67.414093, 77.707367, 39.549278, 1411706149322774
67.842873, 80.039703, 38.841835, 1411706149351508
68.233109, 81.633049, 38.569805, 1411706149352815
68.706322, 85.155586, 39.048939, 1411706149380292
68.924500, 89.950035, 39.465790, 1411706149382826
68.924500, 89.950035, 39.465790, 1411706149400275
68.677353, 94.393181, 40.372574, 1411706149402791
68.496056, 97.192070, 40.033333, 1411706149430377
68.839119, 100.209084, 38.937359, 1411706149432831
68.839119, 100.209084, 38.937359, 1411706149450386
69.037392, 103.016090, 37.919117, 1411706149454079
69.254066, 104.548462, 37.035172, 1411706149471641
69.287376, 106.564476, 36.530800, 1411706149489124
69.287376, 106.564476, 36.530800, 1411706149494132
69.438263, 108.095413, 35.608097, 1411706149514097
69.671738, 109.192200, 35.510311, 1411706149515309
69.671738, 109.192200, 35.510311, 1411706149532814
69.601585, 110.613937, 35.521637, 1411706149535267
69.471428, 111.341499, 35.503540, 1411706149552867
69.471428, 111.341499, 35.503540, 1411706149555359
69.236069, 112.149246, 35.721142, 1411706149572830
69.067757, 112.573990, 35.922707, 1411706149575264
68.957832, 112.518776, 36.852444, 1411706149602796
68.986214, 112.374565, 37.050991, 1411706149636622
69.067581, 111.689713, 37.043793, 1411706149637793
69.397881, 110.961761, 37.225220, 1411706149671564
69.623695, 111.058807, 37.051498, 1411706149672742
69.435081, 111.758209, 37.133945, 1411706149676558
69.465096, 111.686058, 36.808121, 1411706149710310
69.408096, 111.728867, 36.349716, 1411706149711551
69.379486, 111.261978, 36.058002, 1411706149746574
69.084587, 111.622063, 35.919075, 1411706149747942
69.022392, 111.779251, 36.082020, 1411706149781590
69.022392, 111.779251, 36.082020, 1411706149782781
68.843391, 111.564018, 36.739098, 1411706149787875
68.843391, 111.564018, 36.739098, 1411706149822872
68.632278, 111.238731, 37.632313, 1411706149824117
68.520042, 111.180847, 38.670719, 1411706149827819
68.719444, 110.727760, 40.024010, 1411706149860382
68.800133, 110.345146, 40.308018, 1411706149861674
68.586937, 108.339287, 41.521503, 1411706149869120
68.586937, 108.339287, 41.521503, 1411706149902940
68.347511, 107.144432, 42.605713, 1411706149904036
68.153534, 102.564285, 45.069645, 1411706149931564
68.369713, 100.168236, 45.802380, 1411706149959109
68.525703, 98.440773, 46.104488, 1411706149960250
68.838821, 96.322273, 45.937031, 1411706149995324
68.863472, 94.893059, 45.979145, 1411706149997823
68.749184, 93.335167, 46.513126, 1411706150001566
68.634773, 90.275040, 46.581055, 1411706150037774
68.567207, 86.793999, 46.966526, 1411706150039003
68.377480, 82.747177, 47.393799, 1411706150076623
68.342010, 79.990120, 47.670692, 1411706150077819
68.211662, 78.808907, 47.422684, 1411706150081640
68.409294, 77.350372, 46.762535, 1411706150115339
68.409294, 77.350372, 46.762535, 1411706150116553
68.763016, 75.427216, 45.540730, 1411706150122828
68.737511, 74.138092, 45.187859, 1411706150156618
68.763176, 72.028252, 44.559147, 1411706150164075
69.143166, 70.781403, 44.088432, 1411706150197839
69.143166, 70.781403, 44.088432, 1411706150199057
69.086113, 70.797096, 43.370693, 1411706150204082
69.086113, 70.797096, 43.370693, 1411706150239114
68.796356, 71.007156, 42.237858, 1411706150240289
68.524887, 71.693504, 40.171490, 1411706150274097
68.777565, 70.858505, 39.581493, 1411706150276595
69.088768, 70.214905, 38.993484, 1411706150310423
69.088768, 70.214905, 38.993484, 1411706150311552
68.765038, 69.736946, 37.141087, 1411706150316591
68.448555, 69.066193, 36.312057, 1411706150352082
68.198273, 67.910805, 35.625961, 1411706150356577
68.174690, 67.236099, 35.061653, 1411706150390352
68.174690, 67.236099, 35.061653, 1411706150391629
68.536995, 64.220421, 34.892883, 1411706150397810
68.819206, 63.046349, 34.293331, 1411706150431600
68.748161, 61.841217, 33.415058, 1411706150432788
69.028099, 60.132568, 32.532471, 1411706150467861
69.072372, 58.019363, 31.935137, 1411706150470291
69.209404, 55.871960, 31.115911, 1411706150504093
69.441559, 53.826378, 30.844280, 1411706150505585
69.831505, 51.983330, 30.405041, 1411706150511556
69.831505, 51.983330, 30.405041, 1411706150570318
69.810081, 50.407146, 29.761017, 1411706150571515
68.823158, 42.857342, 28.209848, 1411706150599067
68.621613, 41.169628, 27.927141, 1411706150601509
68.999107, 37.125301, 27.831835, 1411706150636532
69.200836, 31.617401, 27.656607, 1411706150637760
69.020515, 26.014723, 27.524122, 1411706150642895
68.801064, 20.761719, 27.569101, 1411706150679162
68.570343, 16.615496, 27.958122, 1411706150680450
68.570343, 16.615496, 27.958122, 1411706150682827
68.483849, 12.818972, 28.103796, 1411706150716612
68.626495, 8.771048, 28.007010, 1411706150717896
68.673935, 3.325941, 27.960220, 1411706150724173
68.654129, -2.085059, 28.122948, 1411706150751578
68.443718, -7.292292, 27.783922, 1411706150754041
68.008560, -12.908741, 27.287462, 1411706150781574
67.521881, -17.696661, 26.613949, 1411706150784144
67.521881, -17.696661, 26.613949, 1411706150801568
67.231255, -22.493584, 26.022375, 1411706150804077
67.561043, -28.314430, 25.381285, 1411706150831561
67.785141, -35.055450, 25.137209, 1411706150834041
67.882622, -40.191940, 23.889408, 1411706150865315
67.803955, -44.231426, 22.362000, 1411706150866532
67.803955, -44.231426, 22.362000, 1411706150900300
67.682457, -48.380306, 21.114597, 1411706150901523
67.387749, -51.858643, 20.009249, 1411706150905287
67.438469, -54.932438, 19.251411, 1411706150942883
67.438469, -54.932438, 19.251411, 1411706150944007
68.049431, -57.667645, 18.061300, 1411706150946572
68.049431, -57.667645, 18.061300, 1411706150980276
68.633148, -58.810020, 17.634796, 1411706150981507
69.145081, -60.278515, 17.482571, 1411706150986595
69.389366, -61.435123, 16.954937, 1411706151020282
69.604256, -61.785297, 16.482275, 1411706151022780
69.424591, -62.783875, 15.483104, 1411706151026533
69.104050, -64.092293, 13.951486, 1411706151060270
69.012535, -64.610390, 12.508455, 1411706151061597
69.012535, -64.610390, 12.508455, 1411706151067788
68.841125, -65.393265, 11.141881, 1411706151101658
68.841125, -65.393265, 11.141881, 1411706151102796
69.458229, -67.575600, 10.062689, 1411706151109164
69.237373, -68.946304, 9.348008, 1411706151141637
69.145805, -69.669830, 8.625732, 1411706151142812
68.986954, -70.003197, 7.988219, 1411706151210446
69.103828, -69.436501, 7.216714, 1411706151237794
68.019165, -69.333717, 5.854609, 1411706151240406
68.137566, -69.450951, 5.312223, 1411706151274076
68.205132, -68.411980, 5.219028, 1411706151275411
68.205132, -68.411980, 5.219028, 1411706151280433
67.908737, -66.886322, 4.830308, 1411706151314057
67.714508, -65.579575, 5.270588, 1411706151315352
68.112022, -65.517426, 5.807531, 1411706151321541
68.340164, -65.393074, 5.937809, 1411706151355260
68.507645, -65.195320, 5.674512, 1411706151356573
68.150795, -65.844963, 5.339833, 1411706151390310
67.883499, -65.826981, 5.476773, 1411706151391464
67.618362, -65.566689, 6.183585, 1411706151425277
67.725456, -65.815277, 6.528725, 1411706151426467
67.764046, -66.281662, 6.595282, 1411706151432801
68.156281, -67.149086, 6.698840, 1411706151467917
68.156281, -67.149086, 6.698840, 1411706151469109
69.321327, -67.170654, 6.297645, 1411706151504172
69.401894, -66.905678, 6.190371, 1411706151505285
69.648521, -66.752342, 5.891719, 1411706151522880
69.694778, -67.826263, 5.324849, 1411706151551605
69.516373, -69.090424, 4.658451, 1411706151555490
69.216209, -70.986656, 4.393811, 1411706151589133
68.862328, -72.217812, 4.288471, 1411706151590469
68.691566, -73.548538, 4.422586, 1411706151596606
69.067413, -73.398254, 4.728587, 1411706151630286
69.392860, -74.003929, 4.793705, 1411706151631556
69.392860, -74.003929, 4.793705, 1411706151636542
70.145302, -71.548744, 4.019567, 1411706151670324
70.335236, -70.508095, 2.662356, 1411706151671497
70.011986, -69.086891, 1.901160, 1411706151676579
69.819054, -68.413849, 1.346354, 1411706151711559
69.819054, -68.413849, 1.346354, 1411706151712818
69.399734, -65.701347, -0.122114, 1411706151717786
69.399734, -65.701347, -0.122114, 1411706151751514
69.492401, -62.927921, -1.037667, 1411706151752734
69.236710, -60.439709, -1.844624, 1411706151759024
69.200218, -58.121426, -2.418136, 1411706151776509
69.200218, -58.121426, -2.418136, 1411706151779027
68.985474, -56.949528, -2.269584, 1411706151796510
68.689980, -56.071590, -2.748990, 1411706151800305
68.689980, -56.071590, -2.748990, 1411706151817784
68.464218, -55.046604, -2.715561, 1411706151820388
68.464218, -55.046604, -2.715561, 1411706151850446
68.357323, -53.416466, -2.912896, 1411706151851495
68.304398, -52.044231, -1.961185, 1411706151880427
68.267479, -51.394753, -1.567762, 1411706151881573
68.022614, -51.247124, -1.125227, 1411706151909065
67.778252, -49.901352, -0.820419, 1411706151911621
67.960205, -48.703236, -0.692308, 1411706151939143
68.247963, -46.902760, -0.748796, 1411706151952865
68.320251, -45.819195, -0.971342, 1411706151964152
68.320251, -45.819195, -0.971342, 1411706151972870
68.195274, -45.182854, -1.128592, 1411706151990519
67.862679, -43.332188, -1.347917, 1411706151992828
67.737236, -40.864670, -1.483239, 1411706152020510
67.737236, -40.864670, -1.483239, 1411706152022845
67.690331, -38.904079, -1.848853, 1411706152040442
68.109604, -35.844440, -1.955242, 1411706152042771
68.862938, -33.269352, -2.540612, 1411706152074129
69.230507, -31.202957, -3.242290, 1411706152075294
69.380669, -30.168604, -4.075226, 1411706152092821
69.096611, -28.704351, -5.169258, 1411706152120488
68.890305, -27.188419, -6.693192, 1411706152124121
68.754799, -24.859835, -8.403954, 1411706152151513
68.362129, -22.730892, -10.258695, 1411706152154032
68.362129, -22.730892, -10.258695, 1411706152176618
68.057053, -20.656073, -11.467663, 1411706152177823
68.088814, -16.339609, -12.869196, 1411706152184131
68.259872, -10.072653, -14.084210, 1411706152211619
68.388802, -3.343026, -15.204735, 1411706152229138
68.659126, 3.518711, -15.164642, 1411706152235286
68.659126, 3.518711, -15.164642, 1411706152252800
68.644051, 9.527844, -14.934707, 1411706152255446
68.380562, 18.256319, -15.449770, 1411706152287868
68.380562, 18.256319, -15.449770, 1411706152289109
68.907700, 33.359711, -16.015345, 1411706152306581
69.146423, 40.262066, -15.829813, 1411706152324132
69.146423, 40.262066, -15.829813, 1411706152326560
68.989944, 45.035084, -15.427473, 1411706152344090
68.367928, 49.701069, -15.306970, 1411706152346610
68.367928, 49.701069, -15.306970, 1411706152364142
67.845154, 54.299942, -14.897898, 1411706152376663
67.547630, 60.065022, -14.661835, 1411706152394153
67.583511, 64.541473, -14.046421, 1411706152397852
68.360069, 68.299713, -13.538267, 1411706152425376
69.046997, 70.743065, -13.000646, 1411706152427823
69.046997, 70.743065, -13.000646, 1411706152445410
69.163460, 73.552361, -12.179143, 1411706152447762
69.163460, 73.552361, -12.179143, 1411706152490286
68.767662, 76.128769, -11.832852, 1411706152491656
67.700294, 79.309883, -10.654955, 1411706152499037
67.737816, 81.059280, -9.557064, 1411706152516622
67.419640, 82.727058, -7.861616, 1411706152534093
67.937111, 83.835564, -6.065317, 1411706152539052
68.356026, 84.938538, -4.897839, 1411706152569164
68.356026, 84.938538, -4.897839, 1411706152570279
68.764046, 85.939590, -3.332825, 1411706152587830
68.830070, 86.670540, -2.529166, 1411706152590486
68.845772, 88.165565, -1.387159, 1411706152617950
68.761253, 90.045761, -0.675878, 1411706152620466
68.776390, 91.972694, 0.529910, 1411706152647843
68.776390, 91.972694, 0.529910, 1411706152650457
68.959930, 92.234863, 1.131492, 1411706152667997
69.106934, 93.713333, 1.789787, 1411706152670420
69.061104, 95.789108, 2.302082, 1411706152696765
68.904762, 98.669540, 2.864866, 1411706152700264
68.951973, 100.977394, 3.666641, 1411706152727908
68.662247, 102.222397, 4.354014, 1411706152745412
68.777855, 103.200409, 5.326686, 1411706152751548
69.530655, 103.680473, 5.889430, 1411706152779265
69.952507, 103.003502, 6.710177, 1411706152782833
69.783546, 103.158119, 6.873658, 1411706152810428
69.475380, 104.250969, 7.178288, 1411706152812998
69.475380, 104.250969, 7.178288, 1411706152830518
69.264732, 105.270882, 7.212286, 1411706152832915
69.135849, 105.674797, 7.569010, 1411706152860480
68.967064, 105.468201, 7.738865, 1411706152862875
68.967064, 105.468201, 7.738865, 1411706152880410
68.560982, 105.560539, 8.070528, 1411706152883999
68.669312, 104.993202, 7.977280, 1411706152919286
68.755898, 104.144066, 8.185081, 1411706152920255
68.677467, 103.775864, 7.868032, 1411706152954112
68.583290, 102.561226, 7.822764, 1411706152955463
68.111832, 101.656677, 7.723442, 1411706152990549
68.663872, 101.329170, 7.787573, 1411706152991565
69.380325, 100.853088, 7.977019, 1411706152994130
69.380325, 100.853088, 7.977019, 1411706153032859
70.117416, 100.106056, 8.614299, 1411706153034174
70.186653, 98.907814, 7.660065, 1411706153069169
70.012566, 98.572884, 6.616284, 1411706153071692
69.964241, 99.117386, 5.662887, 1411706153076704
69.963745, 98.817581, 5.502765, 1411706153130300
69.963745, 98.817581, 5.502765, 1411706153131713
69.531044, 95.907372, 4.844593, 1411706153161667
69.531044, 95.907372, 4.844593, 1411706153162837
69.308929, 93.127571, 5.827615, 1411706153167777
69.308929, 93.127571, 5.827615, 1411706153202823
69.421722, 91.067345, 6.187465, 1411706153204109
69.558914, 89.058220, 6.023066, 1411706153209161
69.678810, 86.660034, 5.571365, 1411706153244177
69.678810, 86.660034, 5.571365, 1411706153245352
69.534004, 80.494720, 2.921731, 1411706153249226
69.085747, 77.726662, 1.849573, 1411706153282914
68.635468, 74.423843, 0.964268, 1411706153284226
68.448784, 70.949760, 0.345592, 1411706153320374
68.416130, 67.786713, 0.249464, 1411706153321716
68.797813, 65.092834, 0.210791, 1411706153357836
68.942329, 62.257744, 0.965447, 1411706153359172
68.951202, 59.434116, 1.557899, 1411706153361683
68.951202, 59.434116, 1.557899, 1411706153420296
68.861168, 56.450836, 1.924918, 1411706153421712
68.637932, 51.105907, 1.687271, 1411706153422757
68.456596, 48.376057, 1.033444, 1411706153481520
