78.036499, 129.800995, -9.851748, 1408330158274069
77.708038, 129.433777, -10.234799, 1408330158280257
77.708038, 129.433777, -10.234799, 1408330158297775
77.477165, 128.521591, -10.869180, 1408330158300206
77.672318, 127.872208, -11.016072, 1408330158317708
77.672318, 127.872208, -11.016072, 1408330158320264
78.181808, 126.542267, -10.770063, 1408330158337739
78.259567, 126.469170, -10.731274, 1408330158340254
78.259567, 126.469170, -10.731274, 1408330158357730
78.026466, 126.474106, -10.991636, 1408330158361479
78.026466, 126.474106, -10.991636, 1408330158378958
77.501343, 126.151512, -11.961340, 1408330158381446
77.258743, 125.603081, -12.651051, 1408330158399096
77.580795, 125.263397, -12.295026, 1408330158416554
77.746628, 125.395767, -11.878928, 1408330158421520
77.640518, 124.893684, -12.283990, 1408330158449082
77.640518, 124.893684, -12.283990, 1408330158454007
77.514503, 124.585243, -12.635957, 1408330158471477
77.758446, 124.538513, -12.206610, 1408330158472739
78.288101, 123.091148, -11.920405, 1408330158500232
78.277977, 122.921577, -12.137886, 1408330158503999
78.277977, 122.921577, -12.137886, 1408330158521548
78.357239, 122.792374, -11.894488, 1408330158523996
77.967911, 122.286079, -12.874172, 1408330158541571
77.910950, 121.407654, -13.429397, 1408330158559121
77.910950, 121.407654, -13.429397, 1408330158565204
78.106384, 121.152626, -13.223232, 1408330158582797
78.525391, 120.685440, -12.911242, 1408330158585371
78.525391, 120.685440, -12.911242, 1408330158602821
78.292114, 120.460579, -13.378529, 1408330158605377
77.473106, 120.455383, -14.822739, 1408330158622803
76.576607, 120.571976, -16.254520, 1408330158640317
76.576607, 120.571976, -16.254520, 1408330158645248
75.991241, 120.358734, -17.561474, 1408330158662750
76.069977, 120.230629, -17.394711, 1408330158666520
76.069977, 120.230629, -17.394711, 1408330158700226
76.313835, 119.923737, -17.177887, 1408330158701447
76.585236, 120.261513, -16.680119, 1408330158707727
76.831131, 119.458572, -16.522053, 1408330158725199
76.567909, 119.410477, -17.032928, 1408330158726440
76.567909, 119.410477, -17.032928, 1408330158744076
76.843048, 118.428558, -16.969831, 1408330158747778
76.843048, 118.428558, -16.969831, 1408330158765365
77.106277, 118.046616, -16.810904, 1408330158767770
77.389679, 117.850174, -16.357264, 1408330158785226
77.389679, 117.850174, -16.357264, 1408330158787873
77.370567, 117.662697, -16.476881, 1408330158805234
77.517822, 117.299065, -16.343142, 1408330158807754
77.517822, 117.299065, -16.343142, 1408330158825350
77.645439, 117.182266, -16.069365, 1408330158827715
77.606598, 117.617783, -15.758321, 1408330158855288
77.458366, 118.039703, -16.008553, 1408330158858933
77.136215, 118.620842, -16.176756, 1408330158886540
77.009583, 118.790771, -16.246494, 1408330158888936
76.842865, 118.864044, -16.648279, 1408330158917842
76.696327, 118.686333, -17.105024, 1408330158935251
76.454071, 117.997726, -17.847103, 1408330158938941
76.308243, 117.595459, -18.366161, 1408330158966500
76.219910, 117.652824, -18.579729, 1408330158969024
76.416130, 117.452988, -18.177881, 1408330158996642
76.416130, 117.452988, -18.177881, 1408330158998926
76.267456, 118.156815, -18.290098, 1408330159016549
75.984764, 118.134384, -18.815565, 1408330159019047
75.984764, 118.134384, -18.815565, 1408330159036560
75.643684, 118.645302, -19.002804, 1408330159039133
75.916061, 119.041351, -18.285088, 1408330159056531
75.916061, 119.041351, -18.285088, 1408330159060183
76.401810, 119.865356, -17.025682, 1408330159077912
76.634552, 120.753754, -16.096613, 1408330159090414
76.739677, 121.979774, -15.272437, 1408330159102956
76.739677, 121.979774, -15.272437, 1408330159112912
76.893944, 123.366089, -14.163106, 1408330159122924
77.280861, 125.235291, -12.469028, 1408330159130236
78.128220, 125.761497, -10.683655, 1408330159157882
78.128220, 125.761497, -10.683655, 1408330159161483
78.194069, 126.168259, -10.635317, 1408330159179121
78.019363, 125.113792, -11.665937, 1408330159181518
78.019363, 125.113792, -11.665937, 1408330159199107
78.214157, 125.333130, -11.177977, 1408330159201531
78.739899, 125.920738, -9.907181, 1408330159219094
78.739899, 125.920738, -9.907181, 1408330159222793
79.255501, 126.860390, -8.442092, 1408330159240287
79.448601, 128.077850, -7.434544, 1408330159244044
79.755371, 129.792664, -6.371605, 1408330159271678
79.755371, 129.792664, -6.371605, 1408330159272803
79.303207, 130.919159, -6.836808, 1408330159290390
78.410538, 132.254013, -8.223878, 1408330159292901
78.410538, 132.254013, -8.223878, 1408330159340454
77.618187, 133.329697, -9.221076, 1408330159341451
76.457474, 136.714325, -10.371685, 1408330159344041
76.457474, 136.714325, -10.371685, 1408330159361592
74.905937, 137.042542, -13.358747, 1408330159364088
73.238518, 136.916855, -16.895103, 1408330159381655
73.238518, 136.916855, -16.895103, 1408330159384116
72.156288, 136.763550, -19.309565, 1408330159401645
71.183456, 135.888367, -21.745256, 1408330159405196
70.462563, 135.691177, -23.399557, 1408330159432858
69.586143, 135.674393, -25.207268, 1408330159450385
68.407043, 136.844833, -26.900866, 1408330159455379
67.352890, 137.772385, -28.921480, 1408330159482931
66.270828, 138.626556, -30.898205, 1408330159486505
65.742775, 139.692825, -31.693872, 1408330159514170
66.140190, 140.336136, -30.608469, 1408330159516528
66.539215, 139.833618, -30.140785, 1408330159545283
66.539215, 139.833618, -30.140785, 1408330159546630
66.657593, 138.826706, -30.388994, 1408330159564117
67.071449, 136.453461, -30.430506, 1408330159566628
67.071449, 136.453461, -30.430506, 1408330159584083
67.171783, 135.243973, -30.614941, 1408330159587764
67.600136, 134.750748, -30.091391, 1408330159605432
68.194748, 134.941650, -28.529558, 1408330159622931
68.584702, 135.018906, -27.549580, 1408330159640408
68.466415, 135.929474, -27.336102, 1408330159657862
67.967407, 137.219696, -27.818708, 1408330159675463
67.586693, 138.341782, -27.924597, 1408330159677804
67.586693, 138.341782, -27.924597, 1408330159695362
67.653259, 139.413116, -27.219013, 1408330159698966
68.080788, 140.680008, -25.434195, 1408330159726621
68.849228, 141.131470, -23.572866, 1408330159727705
68.849228, 141.131470, -23.572866, 1408330159745447
69.072372, 141.974106, -22.571823, 1408330159747902
68.963593, 142.538010, -22.658403, 1408330159765351
68.963593, 142.538010, -22.658403, 1408330159768919
68.999855, 143.560104, -22.260216, 1408330159786638
69.435829, 145.033722, -20.556459, 1408330159804133
70.127037, 145.885864, -18.450857, 1408330159809072
70.127037, 145.885864, -18.450857, 1408330159826613
70.885437, 146.613632, -16.515581, 1408330159829074
71.498627, 146.778168, -15.198997, 1408330159846676
71.498627, 146.778168, -15.198997, 1408330159849037
71.848404, 146.990234, -14.471251, 1408330159866666
71.868492, 146.307938, -14.873064, 1408330159884056
72.298798, 145.424942, -14.411082, 1408330159890254
73.284607, 144.500809, -12.854349, 1408330159917946
73.947388, 144.210098, -11.738829, 1408330159920379
74.308365, 143.923492, -11.183652, 1408330159947926
73.955910, 144.959061, -11.328976, 1408330159951646
73.955910, 144.959061, -11.328976, 1408330159980431
73.527039, 144.903793, -12.249320, 1408330159981456
73.096909, 145.882248, -12.567452, 1408330159999106
73.224968, 145.649338, -12.252247, 1408330160002717
73.224968, 145.649338, -12.252247, 1408330160020352
73.621674, 146.425476, -11.322237, 1408330160022921
73.864723, 147.099884, -10.389109, 1408330160040428
73.939278, 148.258972, -9.897749, 1408330160057860
73.939278, 148.258972, -9.897749, 1408330160063988
73.784119, 148.458069, -9.916639, 1408330160081663
73.257217, 149.081131, -10.600249, 1408330160084152
72.944130, 149.672958, -10.985220, 1408330160111675
72.796700, 149.896378, -11.333026, 1408330160114129
72.796700, 149.896378, -11.333026, 1408330160131615
72.865486, 149.895218, -11.090342, 1408330160134132
72.943420, 149.562012, -11.202208, 1408330160161608
73.130310, 149.028717, -10.941174, 1408330160164093
73.130310, 149.028717, -10.941174, 1408330160181669
73.132004, 148.734802, -10.876796, 1408330160184142
73.199722, 148.740067, -10.821774, 1408330160201603
73.199722, 148.740067, -10.821774, 1408330160205246
73.572609, 147.801910, -10.367428, 1408330160222928
74.764862, 145.805649, -9.029820, 1408330160240407
76.233063, 142.844986, -7.525922, 1408330160245384
76.233063, 142.844986, -7.525922, 1408330160262866
77.006660, 140.708832, -7.200174, 1408330160265336
77.127083, 139.015732, -7.767325, 1408330160282945
77.127083, 139.015732, -7.767325, 1408330160285313
77.024002, 137.538696, -8.457076, 1408330160302852
76.715546, 136.726807, -9.100025, 1408330160305379
76.715546, 136.726807, -9.100025, 1408330160322930
76.609344, 136.179565, -9.565523, 1408330160325305
76.609344, 136.179565, -9.565523, 1408330160342945
76.794540, 136.310074, -9.118731, 1408330160346514
76.482887, 136.706482, -9.330536, 1408330160364115
76.327271, 136.713455, -9.554535, 1408330160381685
76.034187, 137.412231, -9.650238, 1408330160386558
76.034187, 137.412231, -9.650238, 1408330160404175
75.995972, 137.260056, -9.712916, 1408330160406644
76.239738, 137.610764, -8.960275, 1408330160434129
76.688248, 137.777786, -7.971419, 1408330160436623
77.223587, 138.032013, -6.915135, 1408330160464110
77.376526, 139.006012, -6.354523, 1408330160467757
77.376526, 139.006012, -6.354523, 1408330160485326
77.520935, 140.230743, -5.403375, 1408330160487879
77.520935, 140.230743, -5.403375, 1408330160505416
77.606857, 141.612305, -4.429873, 1408330160507873
77.708786, 143.776672, -3.376276, 1408330160525345
77.708786, 143.776672, -3.376276, 1408330160527836
77.529266, 145.793442, -2.751355, 1408330160545373
77.758270, 147.467896, -1.797341, 1408330160548912
78.183853, 148.536087, -0.701418, 1408330160576696
78.247742, 149.893021, -0.204670, 1408330160579033
78.245964, 150.434952, -0.063610, 1408330160620297
77.793091, 152.136017, -0.271008, 1408330160621613
77.508095, 153.218552, -0.317762, 1408330160639175
77.203537, 154.510956, -0.248443, 1408330160656657
77.681198, 154.331848, 0.518107, 1408330160661585
77.681198, 154.331848, 0.518107, 1408330160679062
78.848480, 154.628525, 2.526567, 1408330160681634
78.848480, 154.628525, 2.526567, 1408330160699108
79.165382, 153.146790, 2.721195, 1408330160701588
79.314857, 152.451981, 2.961145, 1408330160719076
79.167511, 153.136871, 3.065032, 1408330160736664
78.908722, 154.345932, 2.697945, 1408330160742794
78.839584, 154.670303, 2.685017, 1408330160770432
78.868912, 154.532639, 2.641258, 1408330160772921
78.868912, 154.532639, 2.641258, 1408330160790398
78.917259, 154.305923, 2.482150, 1408330160794085
78.837814, 154.678589, 2.397277, 1408330160821677
78.787155, 154.916641, 2.182209, 1408330160824122
78.787155, 154.916641, 2.182209, 1408330160841668
78.407166, 154.581818, 1.233967, 1408330160844068
78.038544, 153.761856, 0.177985, 1408330160861604
77.973495, 152.463440, -0.465676, 1408330160879184
77.973495, 152.463440, -0.465676, 1408330160885259
77.879486, 150.870361, -1.355710, 1408330160902946
78.028870, 149.473221, -1.680416, 1408330160905381
78.028870, 149.473221, -1.680416, 1408330160922933
77.925079, 148.673416, -1.951253, 1408330160925325
77.761917, 147.719360, -2.601433, 1408330160942932
77.761917, 147.719360, -2.601433, 1408330160945384
77.892029, 146.576553, -2.722532, 1408330160962862
78.137299, 145.760559, -2.669512, 1408330160980419
78.166901, 145.249802, -2.970145, 1408330160985403
78.166901, 145.249802, -2.970145, 1408330161002953
77.788322, 144.751205, -3.804410, 1408330161006508
77.653336, 144.033234, -4.387334, 1408330161024144
77.634857, 143.473419, -4.705370, 1408330161041695
77.634857, 143.473419, -4.705370, 1408330161046673
77.589355, 142.392441, -5.123305, 1408330161064119
77.386299, 141.874756, -5.641899, 1408330161066573
77.386299, 141.874756, -5.641899, 1408330161084195
77.532845, 141.253098, -5.819863, 1408330161087758
78.041878, 140.210083, -5.377512, 1408330161105428
78.041878, 140.210083, -5.377512, 1408330161107878
78.440903, 139.890915, -5.023160, 1408330161125329
78.355408, 139.319519, -5.268882, 1408330161127849
77.947418, 138.766296, -6.215685, 1408330161155420
77.764175, 138.312515, -6.588064, 1408330161172951
77.248032, 138.298492, -7.458686, 1408330161177882
77.248032, 138.298492, -7.458686, 1408330161195377
76.537979, 138.307770, -8.506628, 1408330161197856
75.798241, 138.345581, -9.682303, 1408330161216550
75.457870, 138.281769, -10.244691, 1408330161234141
74.922272, 138.303192, -11.170067, 1408330161261608
74.952576, 137.770203, -11.359033, 1408330161262694
75.488266, 137.475586, -10.641026, 1408330161280343
75.633926, 137.623840, -10.339626, 1408330161287890
75.760834, 137.032272, -10.545159, 1408330161315355
75.408829, 137.293732, -11.190829, 1408330161332889
75.496185, 136.387726, -11.819129, 1408330161340289
75.811676, 135.253708, -11.528655, 1408330161367861
76.094185, 134.774460, -11.413458, 1408330161370384
76.561905, 134.325104, -10.934880, 1408330161397866
76.561905, 134.325104, -10.934880, 1408330161400324
76.807358, 134.185593, -10.298259, 1408330161417914
76.925812, 133.592850, -10.309891, 1408330161420379
76.925812, 133.592850, -10.309891, 1408330161439167
76.203049, 134.219254, -11.380391, 1408330161440201
75.794350, 134.066864, -12.150862, 1408330161457906
75.648964, 133.745224, -12.543845, 1408330161475446
75.600533, 133.361435, -12.893214, 1408330161482908
75.600533, 133.361435, -12.893214, 1408330161500358
75.435951, 133.126312, -13.202052, 1408330161501455
75.435951, 133.126312, -13.202052, 1408330161519137
75.465363, 133.045746, -13.181872, 1408330161521621
76.109657, 132.399124, -12.333103, 1408330161539160
76.109657, 132.399124, -12.333103, 1408330161541630
76.323029, 132.465897, -12.065502, 1408330161559120
75.943298, 132.391541, -12.760072, 1408330161562725
75.943298, 132.391541, -12.760072, 1408330161580331
75.112823, 133.292068, -13.933157, 1408330161582839
75.112823, 133.292068, -13.933157, 1408330161600357
74.470932, 132.990631, -15.165238, 1408330161604005
74.461166, 132.475601, -15.605074, 1408330161621644
74.898659, 133.063019, -14.481958, 1408330161639147
75.240005, 132.424973, -14.312891, 1408330161642798
75.240005, 132.424973, -14.312891, 1408330161660404
75.767258, 132.263077, -13.294328, 1408330161663979
75.767258, 132.263077, -13.294328, 1408330161681677
76.096695, 132.348663, -12.945747, 1408330161684142
76.017776, 132.929520, -12.782795, 1408330161701627
76.017776, 132.929520, -12.782795, 1408330161704129
76.076874, 132.823486, -12.653977, 1408330161721637
75.961258, 132.199356, -13.144268, 1408330161724131
75.307808, 132.610703, -14.106892, 1408330161751680
75.307808, 132.610703, -14.106892, 1408330161754140
74.909508, 132.232193, -14.943454, 1408330161771674
74.266991, 132.092377, -16.158468, 1408330161774133
73.622879, 132.411377, -17.305958, 1408330161801553
73.330765, 132.373886, -17.863642, 1408330161804150
73.761070, 131.250046, -17.667727, 1408330161831608
74.123215, 129.499496, -18.111544, 1408330161849119
74.496651, 127.097374, -18.802446, 1408330161855385
74.868759, 124.334869, -20.029421, 1408330161900240
75.526047, 120.050316, -21.533594, 1408330161901615
75.939041, 115.531120, -23.811089, 1408330161907890
76.838409, 111.656235, -24.878429, 1408330161925396
75.592392, 111.249519, -27.184088, 1408330161926654
74.924484, 107.475166, -30.672258, 1408330161944207
74.391212, 103.560410, -34.346020, 1408330161961606
74.923126, 97.561241, -37.247040, 1408330161966609
74.923126, 97.561241, -37.247040, 1408330161984173
75.631668, 91.150124, -39.861549, 1408330161986629
76.228348, 84.915390, -42.705803, 1408330162004173
76.228348, 84.915390, -42.705803, 1408330162007751
76.718826, 79.892410, -44.793427, 1408330162025392
77.727951, 74.230667, -46.149323, 1408330162042932
78.999313, 67.929077, -47.696945, 1408330162047885
78.999313, 67.929077, -47.696945, 1408330162065360
80.134056, 61.726810, -49.503452, 1408330162067833
81.359070, 56.115295, -50.496666, 1408330162085354
82.297150, 51.395458, -51.959129, 1408330162102913
82.528778, 45.889565, -53.979656, 1408330162120404
81.781952, 38.888702, -55.540768, 1408330162137916
80.759949, 31.346270, -57.744926, 1408330162155407
