38.3716, 129.304, 375.528, 42.0874, 98.9689, 390.33, 45.6348, 67.6684, 405.628, 15.7774, 99.3161, 397.045, -21.5532, 62.8441, 390.999, -38.2034, 50.2123, 346.998, 0, 0, 0, 68.313, 98.6216, 383.693, 107.158, 73.8619, 362.953, 104.103, 69.4909, 318.898, 0, 0, 0, 33.5348, 36.5753, 425.006, 32.2247, -33.3285, 420.718, 33.3957, -101.95, 406.69, 64.938, 36.1606, 416.921, 69.2153, -33.0894, 407.201, 66.3296, -98.5084, 401.457, 1408330729202633
38.3716, 128.509, 375.528, 42.0874, 98.3141, 390.33, 45.6348, 67.1072, 405.705, 15.7774, 98.5403, 396.722, -23.2067, 63.8504, 389.926, -39.1747, 52.3493, 346.306, 0, 0, 0, 68.313, 98.0878, 383.693, 107.158, 74.5732, 362.549, 104.103, 71.1642, 318.57, 0, 0, 0, 33.5348, 36.0354, 425.135, 31.0803, -33.6242, 418.5, 33.3957, -102.136, 406.69, 64.938, 35.7652, 417.324, 69.4164, -33.3894, 406.982, 66.3296, -98.5084, 401.457, 1408330729234816
38.3489, 127.393, 375.528, 42.0874, 97.3639, 390.33, 45.6348, 66.2661, 405.907, 15.7774, 97.5628, 396.668, -23.9615, 64.4238, 388.246, -40.0643, 53.9124, 345.355, 0, 0, 0, 68.313, 97.165, 383.693, 107.158, 75.6426, 361.63, 104.168, 73.1432, 317.395, 0, 0, 0, 33.5348, 35.2871, 425.34, 30.3784, -34.1531, 417.069, 33.2829, -102.136, 406.156, 64.938, 35.0496, 417.767, 70.3506, -33.8767, 406.419, 66.3296, -99.262, 401.339, 1408330729266761
38.3489, 126.445, 375.528, 42.1018, 96.4291, 390.33, 45.8768, 65.4395, 406.242, 15.8572, 96.4751, 396.665, -24.6968, 64.7825, 387.407, -40.101, 55.5591, 344.724, 0, 0, 0, 68.437, 96.3831, 383.992, 106.935, 76.1069, 360.816, 104.291, 74.8755, 316.647, 0, 0, 0, 33.9283, 34.4773, 425.509, 29.9204, -34.5802, 415.164, 33.2871, -102.208, 406.156, 65.3755, 34.4223, 418.298, 71.757, -34.2222, 405.91, 66.4899, -100.328, 401.626, 1408330729302868
38.3489, 125.601, 375.573, 42.2744, 95.5183, 390.39, 46.1171, 64.5503, 406.293, 15.8572, 95.3126, 396.66, -26.1347, 65.6287, 386.703, -40.1058, 57.6975, 343.815, 0, 0, 0, 68.6916, 95.7241, 384.421, 106.61, 76.3396, 359.838, 104.416, 75.9703, 315.681, 0, 0, 0, 34.1857, 33.4595, 425.833, 28.9072, -34.9482, 412.115, 33.3957, -102.352, 406.156, 65.734, 33.7052, 418.369, 72.241, -34.5826, 404.521, 66.4899, -100.328, 402.098, 1408330729334911
38.3489, 125.318, 375.573, 42.3118, 94.9403, 390.67, 46.2349, 63.7759, 406.329, 15.8791, 94.551, 396.615, -26.4232, 65.7483, 386.425, -40.7731, 59.0642, 343.752, 0, 0, 0, 68.7445, 95.3295, 384.87, 106.366, 76.5286, 359.562, 104.778, 77.4389, 315.285, 0, 0, 0, 34.3772, 32.3791, 425.937, 28.188, -35.7556, 410.825, 33.3957, -102.546, 407.337, 65.9386, 32.8439, 418.704, 72.8936, -35.0651, 402.597, 66.4899, -100.328, 402.269, 1408330729366897
38.4108, 123.461, 375.582, 42.4098, 93.5476, 390.705, 46.5305, 62.7094, 406.809, 15.9635, 93.0607, 396.615, -26.5705, 66.2311, 385.497, -42.347, 59.8118, 343.371, 0, 0, 0, 68.8561, 94.0344, 384.87, 106.181, 77.1919, 359.353, 104.778, 78.7983, 314.406, 0, 0, 0, 34.8622, 31.5807, 426.396, 28.007, -36.3612, 410.484, 33.3134, -102.945, 407.526, 66.4401, 32.162, 419.429, 72.9446, -35.2733, 401.742, 67.6756, -100.328, 402.269, 1408330729402991
38.4108, 122.204, 375.824, 42.6235, 92.5287, 390.768, 47.0963, 61.8665, 407.039, 16.1854, 91.808, 396.615, -27.5731, 66.2584, 383.89, -42.8181, 61.1069, 341.568, 0, 0, 0, 69.0615, 93.2494, 384.918, 106.163, 77.2931, 359.321, 104.778, 79.996, 314.117, 0, 0, 0, 35.6926, 30.774, 426.843, 27.4111, -36.8252, 410.481, 33.3134, -103.093, 407.577, 67.2873, 31.6345, 419.975, 72.9593, -35.4911, 401.066, 68.1498, -99.7703, 402.098, 1408330729434836
38.3489, 120.978, 375.968, 42.6749, 91.3497, 390.77, 47.1825, 60.8451, 407.391, 16.2438, 90.5826, 396.665, -28.2156, 66.4556, 383.515, -43.3478, 61.9105, 341.126, 0, 0, 0, 69.0615, 92.1167, 384.926, 106.161, 77.4335, 358.659, 104.778, 80.457, 313.241, 0, 0, 0, 35.9572, 29.8825, 427.501, 26.0981, -37.0935, 409.598, 33.4954, -103.671, 408.57, 67.5259, 30.7985, 420.522, 72.9593, -36.0616, 400.364, 68.6012, -97.6247, 401.79, 1408330729466834
38.4097, 120.02, 375.968, 42.7026, 90.2433, 391.032, 47.3875, 59.7519, 407.665, 16.292, 89.4524, 396.918, -29.1155, 66.65, 383.515, -43.8117, 63.1181, 340.46, 0, 0, 0, 69.1615, 91.0343, 385.145, 105.926, 77.596, 357.178, 104.546, 80.6592, 311.765, 0, 0, 0, 36.276, 28.7883, 427.813, 25.5235, -37.6644, 408.949, 33.8161, -104.382, 408.57, 67.8337, 29.7327, 420.785, 72.9693, -36.7852, 399.419, 68.6782, -96.5999, 401.79, 1408330729503077
38.3678, 118.646, 376.939, 42.7776, 88.7914, 391.554, 47.4377, 58.2171, 408.02, 16.3807, 88.0008, 397.581, -29.487, 67.2003, 383.515, -43.8117, 64.0818, 340.46, 0, 0, 0, 69.1615, 89.582, 385.527, 105.713, 77.6447, 356.232, 103.996, 80.9099, 310.959, 0, 0, 0, 36.3484, 27.1708, 428.085, 24.0153, -39.0424, 408.949, 34.3045, -104.69, 407.577, 67.8518, 28.1149, 420.888, 72.9693, -38.1728, 398.773, 69.3094, -96.204, 401.508, 1408330729535292
38.3172, 117.637, 376.939, 42.8205, 87.771, 391.554, 47.4528, 57.1618, 408.216, 16.3919, 86.9689, 397.911, -29.5307, 67.2547, 383.515, -43.8117, 65.6059, 340.46, 0, 0, 0, 69.1744, 88.5731, 385.527, 105.603, 77.6787, 355.831, 103.967, 81.8285, 310.712, 0, 0, 0, 36.3678, 26.0737, 428.243, 23.9268, -39.7641, 408.949, 34.6708, -105.479, 407.625, 67.8882, 27.0315, 420.974, 72.9693, -39.1616, 398.493, 69.3203, -95.7307, 401.508, 1408330729566998
38.3172, 116.565, 376.939, 42.8303, 86.639, 391.554, 47.6792, 56.0647, 408.431, 16.5034, 85.862, 398.029, -30.1229, 67.4284, 383.709, -43.8117, 67.2416, 340.317, 0, 0, 0, 69.2065, 87.4161, 385.527, 105.333, 77.6787, 355.127, 103.645, 82.589, 310.053, 0, 0, 0, 36.7655, 25.0264, 428.604, 22.6103, -40.5977, 408.92, 34.7056, -105.601, 407.577, 68.2188, 25.9543, 421.116, 73.8647, -39.7071, 397.348, 69.5276, -95.5178, 401.173, 1408330729602856
38.2808, 115.56, 376.939, 42.8662, 85.7063, 391.554, 47.71, 55.161, 408.448, 16.526, 84.91, 398.066, -30.5653, 67.4284, 384.356, -43.559, 68.1888, 340.317, 0, 0, 0, 69.1744, 86.5027, 385.527, 105.238, 77.6787, 353.771, 103.014, 83.1724, 308.818, 0, 0, 0, 36.8716, 24.1403, 428.688, 21.9402, -40.6098, 408.92, 34.7056, -105.955, 407.254, 68.308, 25.0912, 421.135, 74.734, -39.743, 396.742, 70.1705, -95.7307, 401.173, 1408330729634776
38.2024, 114.193, 376.416, 42.9317, 84.6923, 391.502, 48.1091, 54.5306, 408.588, 16.7703, 83.982, 398.273, -30.6381, 67.4284, 384.416, -43.3558, 68.6129, 340.197, 0, 0, 0, 69.1572, 85.4026, 384.975, 105.229, 77.6447, 352.097, 101.696, 83.3207, 307.312, 0, 0, 0, 37.4781, 23.9447, 429.575, 20.7613, -41.025, 408.641, 34.7056, -106.571, 407.254, 68.859, 24.7929, 421.78, 75.2821, -39.8869, 395.711, 70.2559, -95.7307, 401.117, 1408330729669772
38.1173, 113.181, 375.875, 42.9392, 83.8064, 391.259, 48.1722, 53.7984, 408.59, 16.7879, 83.2178, 398.299, -30.6381, 67.4284, 384.416, -43.3558, 68.9391, 340.317, 0, 0, 0, 69.1572, 84.395, 384.452, 105.037, 77.6447, 350.689, 101.621, 83.4094, 306.16, 0, 0, 0, 37.6969, 23.4391, 429.98, 19.638, -41.183, 408.641, 35.3502, -106.753, 407.065, 68.9956, 24.1419, 421.828, 75.4796, -40.2736, 393.852, 70.3724, -95.432, 401.173, 1408330729703070
37.7497, 111.556, 375.612, 42.9392, 82.4073, 391.2, 48.3489, 52.5592, 408.643, 16.7879, 81.834, 398.307, -30.6381, 66.4977, 384.517, -43.3558, 69.2128, 340.409, 0, 0, 0, 69.0726, 82.9806, 384.101, 104.949, 76.425, 350.056, 101.112, 83.4094, 306.16, 0, 0, 0, 38.1636, 22.3689, 430.5, 19.4813, -41.183, 407.431, 34.7056, -106.753, 407.254, 69.3686, 23.0535, 421.842, 76.1596, -40.359, 393.048, 70.6327, -95.432, 401.173, 1408330729734924
37.6349, 110.367, 375.612, 42.9392, 81.1859, 391.122, 48.3738, 51.3744, 408.643, 16.7879, 80.5857, 398.307, -30.6381, 65.7478, 384.544, -43.3558, 69.2128, 340.409, 0, 0, 0, 69.064, 81.786, 383.806, 104.903, 75.4266, 349.452, 100.94, 83.4094, 305.967, 0, 0, 0, 38.5548, 21.2046, 430.5, 18.9492, -41.025, 405.855, 34.7056, -106.753, 407.254, 69.599, 21.9211, 421.842, 76.7852, -40.6619, 391.169, 71.0183, -95.432, 401.173, 1408330729767058
37.5474, 108.881, 375.612, 42.9317, 79.8487, 391.122, 48.3738, 50.1149, 408.643, 16.7879, 79.2948, 398.439, -30.6381, 65.516, 384.517, -43.5227, 69.2128, 340.409, 0, 0, 0, 68.9679, 80.4027, 383.548, 104.665, 74.498, 349.452, 100.652, 83.4094, 305.967, 0, 0, 0, 38.5548, 20.0503, 430.5, 17.0791, -40.6098, 405.334, 34.5866, -106.571, 407.254, 69.599, 20.7117, 421.842, 77.1865, -41.395, 390.269, 71.2943, -95.432, 401.127, 1408330729802644
37.5415, 107.545, 375.612, 42.7766, 78.4776, 391.069, 48.5012, 48.8184, 408.643, 16.7993, 77.8115, 398.499, -30.7079, 65.3985, 384.416, -43.5921, 69.2128, 341.289, 0, 0, 0, 68.7577, 79.1438, 383.535, 104.117, 73.8922, 349.288, 100.364, 83.2833, 305.817, 0, 0, 0, 38.6499, 18.7615, 430.5, 13.0617, -38.6728, 402.142, 33.1944, -103.905, 407.632, 69.7339, 19.5569, 421.828, 77.3643, -42.3596, 390.269, 71.3346, -95.432, 401.117, 1408330729835004
37.4826, 106.731, 376.389, 42.7092, 77.1823, 391.023, 48.5012, 47.1557, 408.193, 16.6893, 76.5662, 398.499, -30.7079, 64.2015, 384.416, -44.1589, 69.0377, 341.289, 0, 0, 0, 68.7517, 77.7984, 383.508, 103.842, 73.0872, 349.288, 100.364, 82.7383, 305.817, 0, 0, 0, 38.6814, 16.7613, 429.887, 10.9324, -37.6921, 398.388, 32.8865, -102.527, 408.233, 69.7339, 17.4969, 420.793, 77.9986, -44.1453, 390.035, 71.3995, -95.1412, 399.957, 1408330729866960
37.3936, 105.453, 376.389, 42.6707, 75.8397, 390.907, 48.4858, 45.6829, 408.089, 16.6726, 75.2406, 398.499, -30.7079, 63.5309, 384.42, -45.1036, 68.1436, 341.289, 0, 0, 0, 68.6688, 76.4388, 383.491, 103.564, 71.9015, 349.288, 100.364, 82.0132, 305.817, 0, 0, 0, 38.7176, 15.1684, 429.842, 9.43793, -36.4378, 396.105, 32.5313, -100.194, 408.25, 69.7339, 15.8838, 420.735, 78.5439, -46.5272, 389.941, 71.6474, -95.1368, 399.682, 1408330729902807
37.3778, 104.023, 376.389, 42.6697, 74.6276, 390.834, 48.3979, 44.6666, 408.073, 16.6672, 74.0746, 398.476, -30.8538, 62.1218, 384.42, -46.4584, 67.3144, 341.289, 0, 0, 0, 68.65, 75.1806, 383.17, 103.353, 70.2355, 349.288, 100.364, 81.3597, 305.754, 0, 0, 0, 38.7176, 14.3755, 429.562, 8.89543, -35.8334, 395.872, 32.0883, -100.194, 408.25, 69.7339, 15.0358, 420.437, 79.5891, -47.7558, 389.568, 71.6474, -95.1223, 399.442, 1408330729934868
37.3778, 103.668, 376.389, 42.6195, 73.7323, 390.745, 48.3979, 43.4996, 407.479, 16.6672, 73.0508, 398.476, -31.3552, 61.4902, 384.42, -47.1885, 66.2827, 341.289, 0, 0, 0, 68.5855, 74.4138, 383.015, 103.319, 69.4037, 349.156, 100.309, 80.0714, 305.691, 0, 0, 0, 38.7176, 12.8601, 428.828, 7.87329, -35.8334, 395.188, 32.0883, -100.194, 408.233, 69.7339, 13.6738, 419.768, 79.6395, -48.6348, 389.245, 71.7254, -94.544, 399.337, 1408330729967832
37.3338, 102.469, 376.17, 42.5905, 72.674, 390.322, 48.4694, 42.6008, 407.305, 16.5954, 71.8529, 397.892, -31.3552, 60.6734, 384.42, -47.8492, 65.6235, 341.289, 0, 0, 0, 68.5719, 73.4952, 382.753, 103.087, 68.7011, 348.792, 100.309, 79.248, 305.362, 0, 0, 0, 38.834, 12.0373, 428.807, 7.87329, -35.8334, 393.826, 32.0883, -100.194, 408.233, 69.8791, 13.0178, 419.625, 79.6395, -49.2235, 389.245, 71.7254, -94.544, 398.881, 1408330730002897
37.1503, 101.433, 375.75, 42.4797, 71.7442, 389.901, 48.4854, 41.748, 406.996, 16.4798, 70.8712, 397.452, -31.3552, 60.0478, 384.558, -48.1115, 65.2502, 341.289, 0, 0, 0, 68.4796, 72.6172, 382.349, 102.875, 67.8498, 348.752, 100.309, 78.8717, 305.083, 0, 0, 0, 38.8605, 11.2306, 428.807, 7.87329, -35.8334, 393.644, 32.0883, -100.414, 407.454, 69.9016, 12.273, 419.625, 79.6395, -50.2067, 389.245, 71.7254, -94.542, 398.828, 1408330730035011
37.097, 100.204, 375.546, 42.4117, 70.5982, 389.763, 48.4694, 40.6686, 406.945, 16.4271, 69.661, 397.305, -31.3552, 59.5199, 385.172, -48.1605, 64.0832, 342.502, 0, 0, 0, 68.4111, 71.5354, 382.22, 102.613, 65.9248, 348.731, 100.426, 78.1097, 305.033, 0, 0, 0, 39.0724, 10.1794, 428.807, 7.87329, -35.8752, 392.62, 33.296, -101.323, 407.208, 70.0079, 11.2984, 419.597, 79.5891, -50.91, 389.245, 71.5994, -94.4794, 398.648, 1408330730067071
37.0245, 99.1268, 375.469, 42.3744, 69.3526, 389.575, 48.4694, 39.3915, 406.762, 16.4124, 68.4895, 397.303, -31.3938, 58.3324, 386.11, -48.1605, 62.2528, 344.215, 0, 0, 0, 68.3217, 70.2158, 381.847, 102.579, 64.1045, 348.608, 100.174, 76.5929, 305.031, 0, 0, 0, 39.0832, 8.91493, 428.807, 8.18412, -36.311, 392.57, 33.6402, -102.429, 406.222, 70.0079, 9.94565, 419.584, 79.5651, -52.6739, 389.245, 71.5967, -94.4794, 398.648, 1408330730111801
36.661, 97.4592, 374.153, 42.2507, 68.2167, 389.058, 48.3841, 38.6353, 406.693, 16.3613, 67.5076, 396.99, -31.5466, 56.5925, 386.11, -48.1605, 61.0294, 344.215, 0, 0, 0, 68.1401, 68.9258, 381.126, 102.292, 63.0539, 348.444, 100.147, 75.4869, 305.031, 0, 0, 0, 39.102, 8.63058, 429.118, 8.85933, -36.6041, 392.377, 33.703, -102.77, 406.112, 70.0079, 9.47733, 419.526, 79.3485, -53.4302, 389.242, 71.498, -94.4794, 398.407, 1408330730141841
36.5366, 96.4464, 373.458, 42.0525, 67.3167, 388.585, 48.3128, 37.8413, 406.463, 16.2138, 66.7162, 396.648, -31.5466, 55.7959, 386.11, -48.1977, 60.3953, 344.215, 0, 0, 0, 67.9047, 67.9172, 380.522, 101.932, 62.4544, 348.22, 99.9625, 74.7273, 304.933, 0, 0, 0, 39.102, 8.00741, 429.118, 8.92185, -36.7802, 389.636, 33.703, -102.77, 406.064, 70.0079, 8.72443, 419.242, 78.7622, -54.1718, 389.224, 71.2804, -94.8163, 398.164, 1408330730172157
36.4703, 95.3383, 373.11, 41.9737, 66.2575, 388.261, 48.2367, 36.8301, 406.221, 16.2004, 65.8162, 396.531, -31.5466, 54.3982, 386.11, -48.4219, 60.1785, 344.215, 0, 0, 0, 67.7628, 66.6988, 379.991, 101.756, 61.5122, 347.894, 99.9625, 74.1373, 304.647, 0, 0, 0, 39.102, 7.13925, 429.118, 10.2724, -37.0171, 388.665, 33.6402, -102.473, 405.383, 69.8973, 7.66621, 419.196, 78.2347, -54.1718, 389.224, 71.1134, -94.9901, 398.091, 1408330730206790
36.4613, 94.1474, 372.971, 41.9351, 65.2841, 387.931, 48.2071, 35.9534, 406.046, 16.1846, 65.0242, 396.415, -32.2005, 54.0561, 385.413, -48.4219, 59.9821, 343.607, 0, 0, 0, 67.6564, 65.544, 379.446, 101.756, 60.8271, 346.374, 99.2873, 73.6673, 303.549, 0, 0, 0, 39.102, 6.46743, 429.118, 11.9594, -37.0315, 388.103, 33.6402, -102.473, 405.383, 69.8363, 6.77778, 419.095, 77.6747, -54.1718, 388.762, 70.9793, -94.9901, 397.969, 1408330730237881
36.3906, 93.3867, 372.887, 41.8623, 64.2541, 387.751, 48.0888, 34.8822, 405.816, 16.167, 64.0772, 396.319, -32.5274, 53.1023, 384.638, -48.4285, 59.8741, 342.507, 0, 0, 0, 67.5575, 64.4311, 379.182, 101.752, 59.6268, 345.505, 98.642, 73.2775, 303.141, 0, 0, 0, 38.9747, 5.40464, 428.997, 12.6073, -37.2648, 386.627, 33.6402, -102.762, 405.11, 69.6561, 5.61596, 418.766, 77.2447, -54.1718, 387.37, 70.8805, -94.9901, 397.729, 1408330730269035
36.3069, 92.7328, 372.867, 41.8049, 63.3278, 387.551, 48.0271, 33.8437, 405.434, 16.0927, 63.0677, 396.075, -32.692, 52.337, 383.749, -48.692, 59.8261, 341.919, 0, 0, 0, 67.517, 63.5879, 379.034, 101.724, 59.0302, 345.505, 98.6005, 72.9985, 303.141, 0, 0, 0, 38.8983, 4.20431, 428.409, 12.6073, -37.2648, 386.254, 33.1793, -102.762, 404.193, 69.6004, 4.51493, 418.232, 76.7104, -47.2627, 379.098, 70.6961, -94.9901, 397.674, 1408330730304121
36.208, 91.6931, 372.865, 41.6331, 62.2891, 387.433, 47.8046, 32.809, 405.342, 15.9613, 62.1639, 396.068, -32.692, 51.7414, 383.531, -49.1904, 59.7646, 341.919, 0, 0, 0, 67.3048, 62.4143, 378.792, 101.51, 58.5137, 345.505, 98.5509, 72.5138, 303.141, 0, 0, 0, 38.6489, 3.25409, 428.402, 12.6073, -37.2788, 385.701, 33.0267, -102.473, 404.131, 69.3036, 3.40358, 418.091, 76.353, -42.05, 375.459, 70.1709, -94.6891, 396.961, 1408330730337519
36.147, 91.0852, 372.816, 41.496, 61.5469, 387.189, 47.6261, 32.0215, 405.038, 15.8715, 61.5346, 395.97, -32.692, 51.5867, 383.531, -49.3819, 59.6307, 341.919, 0, 0, 0, 67.1205, 61.5591, 378.409, 101.51, 58.0417, 345.436, 98.429, 71.4119, 303.085, 0, 0, 0, 38.457, 2.49907, 428.394, 12.6073, -37.2788, 385.614, 32.6585, -102.466, 403.217, 69.0552, 2.50349, 417.966, 76.2188, -39.2275, 372.923, 70.0563, -94.1899, 396.31, 1408330730370771
35.9453, 90.1328, 372.064, 41.2749, 60.8886, 386.536, 47.3128, 31.6408, 404.858, 15.6349, 61.0663, 395.467, -32.692, 51.2222, 383.531, -49.435, 59.427, 341.919, 0, 0, 0, 66.9149, 60.7109, 377.803, 100.934, 56.6626, 345.436, 98.1603, 70.2929, 303.085, 0, 0, 0, 38.0424, 2.48891, 428.273, 12.2483, -37.2648, 385.475, 31.6233, -100.418, 403.217, 68.6591, 2.28685, 417.643, 75.4084, -38.2186, 372.364, 69.655, -93.9235, 395.827, 1408330730402872
35.7577, 89.4682, 371.504, 41.0575, 59.9202, 386.477, 47.0211, 30.4728, 404.502, 15.509, 60.2488, 395.269, -32.1692, 50.1132, 383.531, -49.7107, 57.981, 343.004, 0, 0, 0, 66.606, 59.5916, 377.487, 100.822, 55.5442, 345.436, 98.1603, 69.5292, 303.085, 0, 0, 0, 37.7305, 1.22168, 428.128, 11.3973, -37.2648, 384.858, 31.6233, -100.418, 403.421, 68.2391, 0.829261, 417.42, 74.9813, -37.5958, 370.447, 69.655, -93.266, 395.817, 1408330730434795
35.4849, 88.1937, 371.056, 40.9215, 59.0242, 385.984, 46.9318, 29.8406, 404.415, 15.4103, 59.5109, 395.073, -32.0738, 49.4844, 384.386, -49.7841, 56.3106, 343.275, 0, 0, 0, 66.4326, 58.5375, 376.894, 100.484, 54.5578, 345.436, 97.9466, 69.0617, 303.085, 0, 0, 0, 37.7112, 0.947499, 427.958, 11.0904, -37.2788, 384.033, 31.2767, -99.988, 403.421, 68.1733, 0.36634, 417.16, 74.3515, -36.8564, 370.286, 69.4701, -93.266, 395.086, 1408330730470992
35.0492, 87.6494, 370.552, 40.6005, 58.4887, 385.573, 46.6461, 29.3238, 404.028, 15.1183, 59.0096, 394.744, -32.0738, 48.957, 384.386, -49.8254, 55.5838, 343.275, 0, 0, 0, 66.0827, 57.9678, 376.402, 99.9533, 53.8225, 344.428, 97.52, 68.6834, 302.092, 0, 0, 0, 37.4782, 0.469884, 427.895, 10.6891, -37.4618, 383.995, 31.2767, -99.988, 403.421, 67.9054, -0.15213, 417.007, 73.9385, -36.8564, 369.753, 69.4701, -93.266, 395.086, 1408330730502893
34.8897, 86.7011, 370.304, 40.4861, 57.6099, 385.246, 46.5608, 28.4135, 403.644, 14.9927, 58.068, 394.391, -32.0738, 48.6193, 384.386, -49.9556, 55.1169, 343.275, 0, 0, 0, 65.9795, 57.1518, 376.102, 99.8328, 53.7765, 344.428, 96.909, 68.3204, 301.678, 0, 0, 0, 37.4151, -0.509386, 427.501, 10.6891, -37.4618, 383.995, 31.2767, -100.418, 403.861, 67.856, -1.05639, 416.582, 73.6256, -36.8018, 369.585, 69.655, -93.266, 395.086, 1408330730534962
34.6301, 86.199, 370.299, 40.1803, 57.0217, 385.005, 46.2578, 27.7609, 403.3, 14.7392, 57.5431, 394.29, -32.0738, 48.3827, 384.386, -50.2933, 54.6473, 343.275, 0, 0, 0, 65.6214, 56.5003, 375.719, 99.344, 53.4824, 344.219, 96.1909, 67.6323, 301.598, 0, 0, 0, 37.215, -1.1885, 427.187, 10.4719, -37.0176, 383.995, 32.286, -101.142, 403.861, 67.6039, -1.81112, 416.12, 72.937, -36.7088, 369.381, 69.5139, -93.0993, 395.149, 1408330730570863
34.5595, 85.5827, 370.25, 40.0058, 56.2674, 384.913, 46.1167, 26.9625, 403.13, 14.5751, 56.764, 394.229, -33.1094, 47.4072, 383.13, -50.8855, 54.1178, 341.731, 0, 0, 0, 65.4364, 55.7707, 375.596, 99.1692, 53.2467, 344.005, 95.6761, 66.8032, 301.511, 0, 0, 0, 37.1457, -1.85381, 427.139, 10.4077, -37.1353, 383.881, 32.286, -101.302, 403.861, 67.5347, -2.38009, 416.051, 72.7868, -36.8018, 368.972, 69.5139, -93.266, 395.149, 1408330730602880
34.1861, 84.8383, 368.96, 39.8239, 55.8431, 384.338, 46.1072, 26.8631, 402.996, 14.3745, 56.2839, 393.606, -33.7932, 46.9176, 382.838, -51.2942, 54.0265, 341.389, 0, 0, 0, 65.2733, 55.4024, 375.07, 98.5837, 53.1321, 343.661, 95.1751, 66.0298, 301.38, 0, 0, 0, 37.1236, -2.01767, 427.057, 10.3657, -37.1353, 383.995, 32.286, -101.302, 403.421, 67.5249, -2.45043, 416.047, 72.6019, -36.8564, 368.95, 69.5139, -93.4351, 395.215, 1408330730634633
33.7796, 84.4209, 368.36, 39.5251, 55.4758, 383.918, 45.9271, 26.6209, 402.735, 14.0572, 55.8383, 393.138, -33.7932, 46.5284, 382.817, -51.4326, 53.776, 341.339, 0, 0, 0, 64.993, 55.1134, 374.697, 98.4336, 52.8367, 343.573, 94.8486, 65.0329, 300.636, 0, 0, 0, 37.046, -2.04583, 426.909, 10.2214, -37.0176, 384.099, 32.1837, -101.302, 403.936, 67.3917, -2.63885, 415.785, 72.2698, -36.8018, 368.697, 69.4936, -93.4351, 395.242, 1408330730670716
33.3865, 84.1205, 368.062, 39.2771, 55.2034, 383.545, 45.7423, 26.3543, 402.353, 13.8835, 55.6519, 393.018, -33.8419, 46.1932, 382.817, -51.8954, 53.1498, 341.177, 0, 0, 0, 64.6707, 54.7549, 374.128, 98.4301, 52.7081, 343.186, 94.5592, 64.5151, 299.967, 0, 0, 0, 37.0256, -2.2052, 426.783, 10.2214, -37.0176, 384.238, 32.286, -101.419, 403.936, 67.3692, -2.76257, 415.537, 72.077, -36.9239, 368.28, 69.4936, -93.3901, 395.242, 1408330730702753
32.9276, 83.8357, 367.913, 38.9085, 54.8764, 383.273, 45.4659, 26.0228, 402.043, 13.6439, 55.4735, 392.963, -33.8419, 45.3109, 382.817, -52.1336, 52.6806, 340.907, 0, 0, 0, 64.1731, 54.2793, 373.529, 97.9285, 52.5675, 342.306, 94.0743, 64.4052, 299.056, 0, 0, 0, 36.9379, -2.227, 426.74, 10.2214, -36.797, 384.281, 32.286, -101.302, 403.972, 67.1086, -3.06666, 415.201, 71.8557, -36.5595, 368.28, 69.4936, -93.0851, 395.242, 1408330730735079
32.7141, 83.0925, 366.909, 38.7121, 54.4575, 382.502, 45.2464, 25.9108, 401.736, 13.4185, 55.1789, 392.322, -33.7932, 45.2271, 382.838, -53.033, 51.7458, 340.907, 0, 0, 0, 64.0057, 53.736, 372.838, 97.464, 52.2107, 342.148, 93.7399, 64.1951, 298.361, 0, 0, 0, 36.7325, -2.47428, 426.631, 10.2214, -36.797, 384.399, 32.286, -101.419, 403.746, 66.8825, -3.18735, 414.995, 71.7992, -36.5595, 368.28, 69.4936, -93.2663, 395.242, 1408330730770713
32.3245, 83.0879, 366.48, 38.2482, 54.2794, 382.432, 44.8719, 25.5906, 401.453, 13.045, 55.0882, 392.166, -33.7796, 44.2578, 383.695, -53.4208, 51.2339, 340.907, 0, 0, 0, 63.4513, 53.4706, 372.542, 97.1592, 52.0331, 342.009, 92.8183, 63.8877, 298.294, 0, 0, 0, 36.7325, -2.57898, 426.379, 10.3657, -36.797, 384.418, 32.6059, -101.419, 403.746, 66.8816, -3.26242, 414.57, 71.6469, -36.7466, 368.28, 69.4936, -93.3901, 395.215, 1408330730803133
31.8847, 82.4536, 365.979, 38.0038, 53.9593, 381.842, 44.8098, 25.4867, 401.093, 12.8065, 54.641, 391.758, -33.682, 43.4847, 384.489, -53.5638, 50.9307, 340.907, 0, 0, 0, 63.2012, 53.294, 371.926, 97.0072, 51.5164, 341.931, 91.4172, 63.5672, 298.088, 0, 0, 0, 36.68, -2.61542, 426.265, 10.2226, -36.797, 384.448, 33.0983, -101.419, 403.972, 66.8625, -3.3929, 414.424, 71.627, -36.7466, 368.301, 69.4936, -93.3901, 395.215, 1408330730834816
31.7697, 82.2307, 365.443, 37.9364, 53.7993, 381.36, 44.806, 25.4193, 400.705, 12.6873, 54.3046, 391.154, -33.4629, 43.0984, 384.887, -53.5727, 50.7567, 341.067, 0, 0, 0, 63.1855, 53.2777, 371.566, 96.5347, 51.33, 341.181, 90.2422, 63.3092, 297.319, 0, 0, 0, 36.5722, -2.65903, 425.897, 10.2226, -36.9711, 384.448, 33.103, -101.764, 404.241, 66.6592, -3.45838, 414.202, 71.627, -36.7466, 368.359, 69.4578, -93.3901, 395.316, 1408330730870705
