83.1808, 526.098, 2681.71, 53.2137, 328.876, 2782.9, 20.5718, 125.642, 2882.75, -129.851, 357.55, 2781.41, -262.625, 109.125, 2928.45, -443.251, -126.775, 2890.6, 0, 0, 0, 236.278, 300.202, 2784.38, 321.25, 6.05695, 2868.64, 540.034, -192.423, 2708.13, 0, 0, 0, -116.376, -61.2549, 2981.76, -84.049, -497.496, 2847.74, -47.9657, -869.029, 2836.19, 92.2363, -93.9306, 2983.45, 190.676, -521.969, 2855.16, 202.994, -873.006, 2862.42, 1411706411715946
86.482, 524.477, 2680.59, 57.0136, 327.675, 2781.4, 24.9878, 124.514, 2881.63, -126.092, 356.236, 2780.79, -260.846, 106.05, 2922.75, -437.256, -132.493, 2884.54, 0, 0, 0, 240.119, 299.114, 2782.01, 317.094, 4.02975, 2867.75, 527.296, -200.62, 2712.87, 0, 0, 0, -111.357, -62.3743, 2981.51, -84.6176, -497.499, 2842.74, -48.9922, -865.204, 2838.39, 97.2809, -94.9178, 2982.21, 191.085, -525.472, 2859.1, 201.939, -869.542, 2861.53, 1411706411750254
91.2852, 512.504, 2679.48, 61.1308, 316.05, 2780.87, 29.2762, 113.327, 2882.05, -122.002, 344.502, 2780.22, -257.936, 102.988, 2912.81, -429.319, -137.962, 2884.36, 0, 0, 0, 244.264, 287.598, 2781.52, 326.536, -10.0076, 2862.32, 526.098, -219.384, 2698.67, 0, 0, 0, -106.917, -73.1863, 2982.86, -84.9655, -507.031, 2839.3, -49.0236, -873.854, 2837.21, 101.76, -105.607, 2983.6, 192.711, -537.706, 2863.72, 202.449, -881.456, 2863.27, 1411706411781295
94.2776, 504.212, 2670.49, 63.5967, 310.47, 2777.88, 31.8208, 110.61, 2884.46, -119.483, 339.297, 2777.35, -253.464, 96.4857, 2908.9, -414.25, -155.527, 2887.92, 0, 0, 0, 246.676, 281.643, 2778.41, 324.272, -17.5102, 2862.65, 518.538, -233.862, 2701.1, 0, 0, 0, -104.267, -72.8253, 2990.74, -85.6334, -504.411, 2840.13, -51.0694, -864.135, 2842.37, 104.357, -105.674, 2991.34, 188.867, -536.252, 2862.07, 201.592, -872.916, 2868.24, 1411706411812166
101.212, 503.925, 2656.03, 70.2107, 313.803, 2771.18, 37.5128, 116.624, 2882.33, -112.829, 342.723, 2768.64, -246.251, 90.2603, 2910.43, -403.519, -164.701, 2885.31, 0, 0, 0, 253.251, 284.882, 2773.72, 324.61, -23.2831, 2861.81, 509.383, -249.228, 2700.44, 0, 0, 0, -99.4814, -64.0757, 2992.03, -82.0505, -489.968, 2826.48, -48.0792, -854.991, 2834.55, 109.111, -97.0338, 2994.93, 186.689, -522.627, 2847.36, 203.749, -864.776, 2861.85, 1411706411847465
105.698, 503.116, 2647.78, 74.5989, 315.153, 2767.93, 41.4784, 119.727, 2882.07, -108.478, 343.58, 2763.48, -234.139, 85.6358, 2907.69, -381.751, -173.128, 2884.61, 0, 0, 0, 257.676, 286.725, 2772.38, 329.287, -26.6599, 2859.9, 504.199, -260.941, 2701.33, 0, 0, 0, -95.9572, -59.5013, 2993.67, -81.0493, -487.07, 2831.83, -48.8891, -856.777, 2834.78, 112.673, -91.8967, 2998.74, 177.218, -513.137, 2834.18, 201.585, -865.58, 2857.46, 1411706411880459
109.73, 511.646, 2663.66, 79.3904, 318.876, 2773.58, 46.9657, 119.391, 2880.44, -103.838, 346.393, 2769.35, -228.065, 86.3234, 2907.87, -367.856, -174.787, 2885.86, 0, 0, 0, 262.618, 291.359, 2777.81, 335.148, -27.8302, 2858.44, 489.335, -274.069, 2702.41, 0, 0, 0, -89.8544, -64.4167, 2984.89, -77.0964, -492.164, 2823.07, -47.5864, -867.578, 2823.8, 118.936, -95.7728, 2989.71, 183.397, -516.195, 2821.99, 205.79, -871.735, 2843.81, 1411706411923208
106.4, 511.049, 2663.1, 79.1737, 319.265, 2774.38, 49.7677, 119.592, 2881.92, -104.34, 344.954, 2771.9, -218.553, 77.6441, 2907.94, -351.399, -188.802, 2892.82, 0, 0, 0, 262.687, 293.575, 2776.86, 329.558, -18.903, 2860.7, 468.644, -279.328, 2718.13, 0, 0, 0, -84.2064, -65.4418, 2988.05, -75.4464, -496.326, 2834.65, -47.6971, -862.358, 2836.45, 124.93, -94.7181, 2990.88, 181.306, -521.311, 2836.67, 206.747, -867.378, 2854.57, 1411706411953976
106.599, 527.138, 2671.31, 81.4818, 330.761, 2776.64, 54.3347, 128.166, 2879.13, -102.208, 355.232, 2776.35, -213.798, 81.8487, 2905.99, -332.859, -186.989, 2882.4, 0, 0, 0, 265.172, 306.289, 2776.92, 326.751, -9.97449, 2867.33, 455.579, -282.906, 2736.04, 0, 0, 0, -77.4781, -60.4841, 2981.46, -68.3799, -491.814, 2829.12, -46.9355, -856.213, 2831.08, 131.853, -88.3715, 2981.79, 188.119, -516.724, 2831.77, 205.828, -863.86, 2847.12, 1411706411984291
104.933, 541.94, 2684.89, 81.8073, 340.143, 2780.33, 56.7616, 133.675, 2875.11, -102.143, 362.596, 2780.63, -214.391, 79.4341, 2910.54, -309.712, -197.292, 2884.38, 0, 0, 0, 265.758, 317.691, 2780.03, 323.881, 1.50562, 2869.63, 434.482, -282.568, 2744.99, 0, 0, 0, -73.0931, -60.0002, 2970.07, -66.788, -495.781, 2831.46, -49.9202, -860.089, 2828.45, 136.525, -85.5857, 2969.73, 186.319, -518.976, 2832.84, 201.147, -868.333, 2846.03, 1411706412014914
99.492, 553.985, 2692.7, 78.574, 350.708, 2783.13, 55.3752, 141.814, 2873.06, -105.416, 372.513, 2786.31, -199.728, 88.7493, 2915.27, -291.54, -190.495, 2876.71, 0, 0, 0, 262.564, 328.903, 2779.94, 320.9, 10.7213, 2871.3, 414.066, -282.7, 2762.22, 0, 0, 0, -72.6629, -54.6562, 2964.82, -64.7878, -497.264, 2852.7, -52.7258, -856.439, 2836.18, 137.015, -79.5054, 2961.18, 185.133, -518.866, 2845.48, 197.217, -861.485, 2852.48, 1411706412049754
93.1457, 564.82, 2696.62, 75.9591, 360.876, 2784.7, 56.6489, 150.407, 2871.96, -108.326, 379.655, 2789.22, -190.873, 86.8767, 2915.67, -271.825, -196.944, 2867, 0, 0, 0, 260.244, 342.098, 2780.19, 316.44, 24.8631, 2872.63, 397.099, -268.962, 2769.71, 0, 0, 0, -67.6686, -49.3627, 2961.78, -58.9725, -496.51, 2869.32, -46.0513, -858.58, 2838.7, 142.346, -70.763, 2956.64, 187.643, -514.355, 2856.77, 201.735, -861.06, 2856.96, 1411706412081035
89.6397, 580.155, 2697.6, 74.2687, 374.951, 2784.9, 57.6492, 163.163, 2869.58, -110.269, 391.177, 2789.26, -184.439, 86.4337, 2911.36, -250.552, -204.054, 2861.66, 0, 0, 0, 258.806, 358.726, 2780.53, 315.719, 32.9483, 2876.82, 383.597, -261.723, 2784.91, 0, 0, 0, -64.1116, -39.3806, 2956.75, -61.0486, -489.459, 2878.17, -46.4591, -855.957, 2835.85, 146.171, -57.8695, 2951.78, 186.413, -503.597, 2858.28, 199.54, -857.51, 2859.38, 1411706412115980
82.7926, 577.771, 2698.59, 70.1715, 373.251, 2786.98, 56.1059, 161.02, 2871.13, -114.565, 387.162, 2791.19, -180.239, 89.7025, 2906.19, -238.947, -206.917, 2852.47, 0, 0, 0, 254.908, 359.339, 2782.77, 306.842, 43.4977, 2875.42, 367.192, -252.817, 2791.45, 0, 0, 0, -63.2143, -43.285, 2957.67, -63.3385, -495.251, 2889.14, -48.6031, -871.886, 2843.34, 147.295, -59.1372, 2952.87, 176.743, -507.927, 2871.15, 196.976, -869.969, 2866.69, 1411706412147503
78.7274, 591.029, 2720.05, 66.8208, 380.996, 2794.81, 53.2143, 164.831, 2867.44, -118.062, 393.34, 2796.91, -176.541, 95.2903, 2902.15, -225.049, -207.768, 2852.21, 0, 0, 0, 251.703, 368.651, 2792.7, 302.507, 45.3025, 2874.68, 349.474, -252.851, 2792.13, 0, 0, 0, -65.7342, -44.2999, 2941.27, -63.3321, -497.256, 2878.2, -51.2504, -868.021, 2828.31, 144.95, -58.3672, 2938.87, 172.373, -509.178, 2867.56, 193.599, -868.074, 2851.28, 1411706412179085
71.3359, 603.397, 2731.29, 60.3503, 390.48, 2799.92, 48.423, 171.971, 2865.7, -124.666, 400.871, 2800.89, -173.239, 99.6255, 2897.61, -216.903, -207.143, 2840.91, 0, 0, 0, 245.366, 380.088, 2798.95, 300.786, 50.1723, 2877.32, 336.138, -249.743, 2796.06, 0, 0, 0, -68.9196, -40.6164, 2932.03, -65.2074, -495.573, 2888.48, -51.637, -863.349, 2836.12, 141.911, -52.4576, 2930.92, 169.942, -505.834, 2881.96, 192.355, -861.976, 2857.66, 1411706412215342
61.7484, 609.148, 2745.41, 53.611, 394.042, 2806.67, 45.2595, 173.434, 2865.69, -131.544, 400.802, 2805.74, -175.568, 102.785, 2893.39, -203.438, -204.766, 2828.48, 0, 0, 0, 238.766, 387.282, 2807.61, 289.947, 52.6243, 2878.14, 328.691, -245.993, 2787.19, 0, 0, 0, -68.6055, -43.3214, 2924.18, -62.4298, -499.236, 2890.12, -46.4415, -869.733, 2842.34, 142.422, -51.0257, 2925.24, 170.062, -506.071, 2896.26, 195.674, -866.5, 2860.1, 1411706412246771
55.4433, 614.855, 2763.45, 49.029, 397.767, 2813.42, 41.2255, 174.724, 2862.02, -136.157, 403.637, 2810.63, -178.5, 109.738, 2888.7, -199.15, -197.763, 2817.99, 0, 0, 0, 234.215, 391.897, 2816.22, 274.534, 64.8536, 2873.55, 319.615, -233.846, 2790.02, 0, 0, 0, -72.0814, -44.9758, 2909.03, -66.5032, -501.514, 2882.14, -50.925, -867.692, 2834.95, 138.925, -51.664, 2912.22, 161.448, -507.652, 2888.74, 190.551, -871.091, 2852.81, 1411706412288252
50.6977, 619.016, 2772.98, 43.5401, 400.434, 2818.51, 34.9347, 176.224, 2861.97, -141.609, 406.637, 2813.85, -179.655, 115.297, 2885.03, -192.821, -192.043, 2810.4, 0, 0, 0, 228.689, 394.231, 2823.17, 266.793, 76.4458, 2871.29, 310.236, -221.329, 2789.37, 0, 0, 0, -79.1577, -44.4529, 2902.78, -71.834, -501.341, 2897.45, -52.8406, -867.019, 2844.8, 131.816, -51.521, 2908.09, 157.174, -507.62, 2907.4, 185.338, -868.055, 2859.27, 1411706412321362
41.9233, 623.3, 2777.78, 36.6695, 404.178, 2821.65, 30.5034, 179.224, 2862.08, -148.464, 408.027, 2814.83, -184.022, 116.846, 2880.61, -188.511, -190.03, 2802.5, 0, 0, 0, 221.803, 400.328, 2828.46, 262.913, 82.7476, 2869.66, 304.237, -212.967, 2783.06, 0, 0, 0, -81.1547, -43.5364, 2898.64, -70.0182, -500.603, 2901.31, -50.4044, -868.365, 2844.38, 129.829, -47.9235, 2906.4, 161.628, -503.977, 2904.73, 189.21, -865.988, 2863.52, 1411706412352945
33.8651, 620.507, 2778.68, 31.0761, 401.487, 2823.24, 27.1472, 176.327, 2863.21, -153.979, 403.08, 2814.02, -189.015, 107.414, 2875.82, -192.774, -194.536, 2785.14, 0, 0, 0, 216.131, 399.894, 2832.46, 260.951, 84.8882, 2868.85, 300.663, -208.104, 2774.07, 0, 0, 0, -82.2262, -47.9247, 2897.92, -69.9798, -505.158, 2901.39, -49.3015, -872.044, 2847.53, 128.663, -49.7402, 2908.43, 164.581, -505.559, 2899.68, 188.427, -872.101, 2868.6, 1411706412382584
29.4273, 625.776, 2790.1, 27.2603, 405.314, 2828.48, 24.0836, 179.319, 2863.42, -157.718, 406.214, 2817.48, -191.984, 101.187, 2874.43, -194.889, -197.257, 2773.86, 0, 0, 0, 212.239, 404.413, 2839.47, 259, 85.966, 2870.44, 299.297, -205.771, 2774.64, 0, 0, 0, -84.4805, -46.1616, 2892.1, -76.3163, -503.515, 2888.52, -50.3655, -866.074, 2846.27, 126.294, -47.188, 2904.62, 165.236, -502.795, 2892.08, 184.434, -862.586, 2860.97, 1411706412417444
21.4851, 625.228, 2794.33, 19.697, 404.772, 2831.13, 16.0076, 178.427, 2863.95, -165.399, 406.53, 2822.45, -194.004, 95.6092, 2874.23, -195.242, -198.099, 2759.8, 0, 0, 0, 204.793, 403.014, 2839.81, 258.489, 84.9695, 2869.72, 295.171, -208.293, 2778.11, 0, 0, 0, -93.1444, -46.917, 2891.83, -85.2138, -504.357, 2892.36, -58.7326, -865.187, 2851.78, 117.781, -48.9202, 2901.73, 157.687, -504.373, 2884.93, 175.853, -865.29, 2858.48, 1411706412448672
19.1043, 626.379, 2798.45, 16.1427, 405.751, 2833.63, 11.3171, 179.209, 2865.1, -168.996, 408.631, 2825.97, -195.991, 91.8238, 2873.15, -198.137, -197.887, 2748.55, 0, 0, 0, 201.281, 402.871, 2841.28, 256.755, 84.4692, 2869.37, 292.699, -210.32, 2780.23, 0, 0, 0, -98.9897, -45.6912, 2892.2, -83.747, -502.923, 2895.32, -56.372, -864.483, 2851.88, 111.973, -48.9732, 2900.93, 159.126, -503.877, 2890.64, 178.39, -861.841, 2854.87, 1411706412480025
19.4268, 631.082, 2809.92, 15.6975, 409.137, 2838.58, 10.6661, 182.114, 2866.21, -169.401, 412.182, 2829.88, -197.984, 93.9044, 2874.08, -202.942, -197.408, 2750.51, 0, 0, 0, 200.796, 406.093, 2847.27, 255.888, 80.743, 2869.71, 290.761, -211.271, 2773, 0, 0, 0, -99.8251, -43.1751, 2888.89, -79.1113, -500.222, 2889.48, -52.1034, -864.33, 2847.42, 111.095, -46.6442, 2898.79, 163.104, -500.951, 2884.63, 179.205, -856.077, 2842.67, 1411706412515298
18.5152, 634.462, 2805.25, 17.2713, 412.748, 2838.67, 15.5863, 186.134, 2869.67, -167.587, 412.436, 2826.35, -198.032, 90.9773, 2871.04, -206.453, -201.031, 2746.83, 0, 0, 0, 202.129, 413.059, 2851, 256.401, 76.355, 2869.91, 289.087, -212.031, 2765.91, 0, 0, 0, -91.4599, -40.6573, 2893.65, -71.1292, -497.768, 2895, -44.2781, -864.91, 2855.12, 119.262, -40.3023, 2907.7, 164.343, -495.467, 2900.48, 184.196, -848.857, 2847.3, 1411706412547058
15.8127, 629.464, 2803.86, 15.2706, 408.242, 2839.61, 13.7113, 181.793, 2872.04, -169.667, 407.848, 2827.96, -200.018, 88.4789, 2870, -209.507, -205.655, 2743.32, 0, 0, 0, 200.208, 408.637, 2851.26, 256.701, 75.6757, 2873.4, 288.941, -212.265, 2765.24, 0, 0, 0, -93.2008, -44.8811, 2897.83, -83.3469, -502.227, 2895.74, -52.5557, -870.93, 2854.8, 117.505, -44.4317, 2911.1, 150.961, -500.35, 2897.67, 170.833, -860.245, 2838.58, 1411706412578763
16.0121, 626.595, 2802.7, 13.5251, 405.168, 2839.65, 9.3677, 178.933, 2873.33, -171.525, 407.193, 2830.41, -201.992, 86.7409, 2869.53, -216.354, -204.266, 2729.01, 0, 0, 0, 198.575, 403.142, 2848.88, 256.369, 77.8388, 2872.7, 290.003, -212.844, 2777.42, 0, 0, 0, -100.234, -46.1478, 2901.76, -87.919, -503.319, 2891.39, -58.9037, -869.616, 2855.29, 110.655, -48.4562, 2912.28, 151.741, -503.531, 2892.23, 164.41, -863.574, 2836.8, 1411706412614681
18.0252, 627.263, 2801.6, 15.6085, 406.334, 2841.16, 11.4185, 180.37, 2876.7, -169.522, 408.522, 2833.25, -210.49, 86.363, 2865.76, -219.915, -203.899, 2721.69, 0, 0, 0, 200.739, 404.145, 2849.08, 256.192, 79.9188, 2873.82, 294.521, -209.695, 2780.12, 0, 0, 0, -98.2426, -44.3466, 2907.72, -78.5375, -500.776, 2886.52, -50.4791, -864.875, 2857.14, 112.7, -46.8403, 2916.74, 160.386, -500.944, 2889.86, 174.675, -858.161, 2839.24, 1411706412646592
20.3873, 626.561, 2802.05, 19.2542, 406.488, 2842.66, 16.8518, 180.634, 2879.08, -165.917, 407.262, 2835.24, -215.273, 89.1551, 2868.87, -228.814, -203.185, 2731.53, 0, 0, 0, 204.425, 405.713, 2850.07, 257.068, 79.98, 2873.89, 296.657, -207.617, 2781.57, 0, 0, 0, -91.0516, -44.7786, 2911.27, -73.6692, -501.03, 2883.49, -45.0362, -867.768, 2856.66, 119.95, -45.6613, 2919.72, 165.458, -499.748, 2887.87, 179.044, -859.203, 2834.88, 1411706412679599
20.9639, 626.836, 2801.78, 21.5614, 406.862, 2843.47, 20.24, 181.147, 2880.83, -163.56, 406.512, 2834.81, -217.653, 89.5634, 2869.91, -232.152, -202.696, 2733.87, 0, 0, 0, 206.683, 407.211, 2852.13, 256.516, 75.4999, 2878.95, 297.572, -206.235, 2780.03, 0, 0, 0, -86.5575, -44.7667, 2913.27, -74.9892, -500.801, 2879.31, -48.0922, -866.167, 2853.57, 124.395, -44.3683, 2923.13, 162.15, -499.004, 2889.06, 176.37, -859.382, 2833.38, 1411706412717082
25.6128, 624.427, 2801.14, 26.2052, 405.042, 2844.41, 25.6542, 179.481, 2882.74, -158.873, 403.868, 2834.84, -218.845, 89.7615, 2870.91, -236.691, -202.883, 2741.48, 0, 0, 0, 211.283, 406.216, 2853.98, 257.237, 71.7621, 2883.98, 301.578, -207.58, 2779.93, 0, 0, 0, -80.3471, -46.7478, 2915.62, -69.8746, -503.057, 2884.03, -45.5657, -866.575, 2854.64, 130.554, -45.4104, 2926.52, 165.51, -500.411, 2893.51, 178.139, -862.87, 2831.39, 1411706412748038
24.8834, 626.543, 2801.82, 26.3492, 407.152, 2846.02, 27.4882, 181.743, 2885.21, -158.724, 404.582, 2836.62, -218.953, 90.3515, 2871.94, -236.482, -202.325, 2750.14, 0, 0, 0, 211.423, 409.722, 2855.43, 258.087, 71.9029, 2887.47, 304.27, -208.039, 2785.26, 0, 0, 0, -76.8226, -45.1306, 2919.04, -67.9154, -501.232, 2883.75, -46.8414, -861.685, 2854.56, 134.077, -42.2018, 2929.75, 163.43, -496.982, 2889.68, 174.53, -859.693, 2829.76, 1411706412780875
31.5015, 621.307, 2790.68, 30.9331, 402.985, 2842.95, 30.4059, 178.652, 2887.56, -154.056, 401.222, 2831.9, -218.996, 89.6933, 2871.96, -236.479, -203.395, 2758.35, 0, 0, 0, 215.922, 404.749, 2854.01, 262.025, 67.9255, 2892.21, 318.24, -213.072, 2795.83, 0, 0, 0, -75.5254, -46.6866, 2925.87, -69.8128, -502.441, 2885.82, -49.3553, -864.218, 2856.93, 135.283, -44.6775, 2938.47, 160.994, -499.257, 2893.61, 172.74, -866.908, 2838.5, 1411706412816505
34.9138, 618.629, 2798.62, 34.4455, 398.836, 2846.39, 33.678, 173.854, 2887.68, -150.559, 397.454, 2835.42, -219.498, 84.3527, 2874.5, -227.624, -207.175, 2758.83, 0, 0, 0, 219.45, 400.217, 2857.35, 267.012, 61.9629, 2898.13, 324.073, -216.073, 2791.92, 0, 0, 0, -72.4966, -51.9148, 2922.74, -67.8788, -506.94, 2875.26, -46.2811, -868.043, 2847.43, 138.318, -50.3405, 2935.23, 163.73, -504.105, 2882.72, 175.824, -870.887, 2827.66, 1411706412847958
35.1433, 622.16, 2811.57, 36.1583, 401.043, 2851.44, 36.365, 175.066, 2886.53, -148.93, 399.424, 2842.1, -211.777, 86.1982, 2878.76, -225.441, -207.753, 2776.26, 0, 0, 0, 221.247, 402.662, 2860.77, 268.979, 59.9592, 2906.56, 327.445, -216.78, 2793.58, 0, 0, 0, -68.8891, -51.8332, 2916.3, -64.6427, -507.382, 2873.88, -46.0425, -863.827, 2844.83, 142.033, -49.9882, 2926.94, 163.652, -504.141, 2875.76, 176.604, -865.764, 2823.14, 1411706412879384
36.9991, 615.731, 2807.05, 38.4852, 395.546, 2850.42, 39.01, 169.906, 2887.91, -146.409, 393.09, 2838.23, -207.408, 88.1094, 2883.36, -224.21, -206.982, 2787.62, 0, 0, 0, 223.379, 398.003, 2862.62, 274.968, 61.466, 2909.79, 329.362, -215.888, 2791.07, 0, 0, 0, -65.8238, -57.134, 2918.44, -63.5465, -513.422, 2885.64, -46.2359, -867.242, 2851.77, 144.894, -54.3345, 2932.34, 165.816, -509.7, 2895.15, 175.838, -869.417, 2835.61, 1411706412915010
36.9404, 612.109, 2806.27, 38.6958, 393.002, 2850.75, 39.6924, 167.474, 2889.09, -146.266, 390.268, 2839.47, -204.719, 88.5384, 2886.68, -223.715, -206.657, 2793.98, 0, 0, 0, 223.657, 395.736, 2862.02, 275.972, 66.2378, 2909.84, 334.934, -212.543, 2798.4, 0, 0, 0, -64.6906, -59.6123, 2921.02, -64.969, -515.604, 2883.73, -48.5062, -865.441, 2851.89, 146.069, -56.4967, 2933.86, 166.885, -511.708, 2893.44, 172.693, -868.203, 2831.14, 1411706412960588
39.341, 613.501, 2805.41, 40.4723, 394, 2851.64, 41.238, 168.578, 2890.71, -144.635, 391.913, 2843.22, -197.353, 88.2668, 2887.85, -223.214, -206.062, 2796.55, 0, 0, 0, 225.58, 396.088, 2860.05, 278.493, 67.1191, 2916.4, 342.718, -207.436, 2796.15, 0, 0, 0, -63.4744, -58.0343, 2924.99, -63.1895, -513.975, 2886.5, -47.5788, -862.403, 2853.67, 147.482, -55.6555, 2934.58, 166.174, -510.396, 2888.03, 172.174, -866.167, 2830.54, 1411706412986573
45.5601, 619.21, 2816.49, 42.9566, 398.683, 2856.39, 40.3088, 172.597, 2890.93, -142.2, 399.777, 2849.35, -191.692, 87.1559, 2893.42, -226.444, -206.676, 2794.59, 0, 0, 0, 228.113, 397.589, 2863.42, 280.228, 67.544, 2915.75, 344.478, -206.825, 2794.28, 0, 0, 0, -67.8463, -52.8655, 2921.47, -68.6661, -508.609, 2880.51, -53.7883, -860.322, 2845.34, 143.168, -54.1119, 2929.48, 160.599, -508.817, 2881.58, 168.072, -866.959, 2823.81, 1411706413021358
42.6568, 613.18, 2804.52, 41.0237, 394.022, 2852.79, 38.2158, 169.009, 2893.49, -144.162, 395.085, 2845.89, -186.844, 83.0738, 2897.7, -227.751, -207.267, 2787.56, 0, 0, 0, 226.21, 392.96, 2859.7, 288.116, 65.7716, 2917.87, 356.313, -209.554, 2792.42, 0, 0, 0, -70.093, -55.3994, 2930.25, -65.304, -511.701, 2897.69, -50.9423, -869.772, 2856.67, 140.909, -56.6101, 2938.11, 162.992, -511.679, 2896.28, 168.955, -868.764, 2835.57, 1411706413051120
39.9628, 622.937, 2824, 39.8592, 401.714, 2860.01, 38.8542, 175.392, 2891.94, -145.391, 401.833, 2855.02, -190.965, 81.572, 2894.37, -228.614, -208.21, 2783.88, 0, 0, 0, 225.11, 401.596, 2865.01, 291.516, 64.3485, 2917.41, 363.53, -210.843, 2783.85, 0, 0, 0, -67.7021, -50.8621, 2921.02, -59.7769, -506.482, 2880.66, -46.9408, -865.581, 2837.73, 143.4, -50.9972, 2926.71, 167.529, -504.875, 2874.96, 175.078, -861.016, 2816.08, 1411706413082112
41.3242, 596.99, 2839.15, 38.8569, 377.752, 2862.56, 35.8894, 150.35, 2884.09, -146.413, 379.973, 2860.48, -193.069, 78.8567, 2892.66, -228.425, -207.515, 2777.61, 0, 0, 0, 224.127, 375.531, 2864.64, 290.168, 77.1082, 2917.27, 369.704, -192.919, 2771.53, 0, 0, 0, -72.3796, -75.79, 2904.44, -65.9487, -527.271, 2873.8, -53.2193, -888.677, 2831.01, 138.223, -78.3147, 2906.8, 162.021, -525.591, 2871.73, 168.289, -884.771, 2811.05, 1411706413124747
39.1137, 605.126, 2820.38, 38.7295, 385.326, 2858.02, 36.484, 159.182, 2889.86, -146.573, 386.922, 2856.29, -198.527, 71.4193, 2883.32, -225.961, -205.666, 2753.34, 0, 0, 0, 224.032, 383.729, 2859.75, 288.592, 84.0621, 2920.15, 371.605, -179.562, 2765.87, 0, 0, 0, -71.2926, -66.0521, 2920.72, -59.6639, -525.972, 2899.33, -48.3007, -861.168, 2855.9, 139.77, -67.8707, 2922.69, 167.794, -526.786, 2898.71, 173.954, -857.447, 2837.22, 1411706413153962
39.4545, 613.838, 2822.46, 39.1192, 393.76, 2860.58, 36.0613, 167.423, 2892.48, -146.189, 396.055, 2859.09, -201.195, 72.7664, 2881.68, -226.274, -203.395, 2754.25, 0, 0, 0, 224.427, 391.465, 2862.06, 288.363, 88.9704, 2924.55, 371.76, -170.081, 2758.88, 0, 0, 0, -72.5555, -57.6062, 2923.54, -62.6253, -515.247, 2890.53, -50.0453, -862.51, 2846.61, 138.562, -60.2204, 2925.23, 167.039, -517.199, 2893.8, 170.57, -862.291, 2828.21, 1411706413184054
37.2778, 614.678, 2826.52, 38.3469, 393.954, 2863.31, 36.8136, 167.356, 2894.16, -146.972, 394.952, 2861.43, -204.621, 80.8627, 2883.85, -226.309, -185.332, 2736.84, 0, 0, 0, 223.665, 392.955, 2865.18, 290.658, 87.0101, 2921.8, 386.165, -167.571, 2746.77, 0, 0, 0, -70.2987, -58.6718, 2923.94, -59.1677, -515.509, 2889.46, -46.7011, -872.508, 2844.81, 140.859, -59.8096, 2926.08, 171.345, -515.85, 2892.77, 174.117, -866.591, 2828.18, 1411706413219047
33.9464, 618.458, 2826.04, 37.3048, 397.308, 2863.39, 38.5827, 170.77, 2894.96, -147.975, 395.809, 2860.14, -207.828, 80.4206, 2880.43, -235.854, -178.577, 2719.41, 0, 0, 0, 222.585, 398.806, 2866.64, 295.311, 87.5166, 2918.42, 400.012, -164.108, 2739.98, 0, 0, 0, -65.712, -56.6215, 2924.69, -57.6839, -512.884, 2886.61, -45.3706, -868.686, 2844.93, 145.433, -54.9141, 2928.39, 171.572, -510.939, 2895.99, 177.509, -863.095, 2828.96, 1411706413250369
29.7208, 620.45, 2836.28, 36.5186, 399.102, 2866.85, 41.3032, 172, 2893.26, -148.717, 394.857, 2863.9, -213.919, 82.7087, 2875.75, -242.584, -175.723, 2716, 0, 0, 0, 221.754, 403.347, 2869.8, 294.651, 97.7594, 2920.19, 405.238, -147.356, 2736.91, 0, 0, 0, -59.4568, -57.5208, 2917.99, -56.3347, -513.527, 2878.34, -42.7155, -868.774, 2840.38, 151.632, -52.6833, 2921.35, 172.214, -508.498, 2885.08, 179.194, -866.758, 2821.78, 1411706413284534
30.1956, 620.305, 2840.42, 37.577, 399.027, 2869.36, 43.4678, 171.738, 2894.37, -147.635, 393.825, 2865.7, -216.475, 82.3374, 2876.89, -247.427, -170.752, 2708.59, 0, 0, 0, 222.789, 404.23, 2873.01, 299.809, 96.8998, 2910.13, 418.876, -134.304, 2712.43, 0, 0, 0, -56.1621, -58.5143, 2917.31, -59.2338, -514.671, 2880.82, -47.1855, -868.932, 2845.37, 154.879, -52.5862, 2921.48, 167.813, -508.961, 2891.16, 176.749, -867.896, 2829.51, 1411706413316044
23.2356, 619.304, 2831.96, 32.6764, 398.403, 2866.88, 41.152, 171.727, 2896.16, -152.486, 391.432, 2866.51, -218.705, 79.1322, 2876.41, -254.486, -170.325, 2704.52, 0, 0, 0, 217.839, 405.374, 2867.25, 304.934, 94.9804, 2904.05, 427.235, -125.145, 2690.21, 0, 0, 0, -55.8885, -58.9225, 2925.23, -61.918, -514.703, 2884.98, -50.4405, -868.389, 2854.41, 155.144, -50.9776, 2925.66, 166.047, -507.234, 2892.67, 173.521, -865.379, 2833.35, 1411706413347291
