-178.142, 680.836, 3381.13, -191.907, 455.61, 3299.38, -204.953, 216.667, 3216.33, -358.878, 493.3, 3217.16, -587.477, 434.821, 2991.64, -478.441, 739.051, 2932.06, 0, 0, 0, -24.9365, 417.919, 3381.59, 241.637, 358.818, 3287.06, 244.196, 704.043, 3248.04, 0, 0, 0, -320.815, 0.932816, 3082.66, -261.216, -494.648, 2994.83, -217.545, -894.553, 3135.04, -115.184, -45.4841, 3183.91, 73.2912, -505.366, 3084.63, 65.582, -900.408, 3109.52, 1411701887911964
-181.934, 693.803, 3390.81, -196.256, 467.973, 3304.25, -208.096, 229.494, 3219.5, -364.038, 505.083, 3223.27, -589.256, 424.412, 2992.84, -474.507, 729.031, 2950.44, 0, 0, 0, -28.4729, 430.864, 3385.23, 243.309, 361.905, 3292.52, 246.349, 706.45, 3254.99, 0, 0, 0, -323.176, 13.849, 3084.92, -263.856, -484.33, 3015.03, -223.499, -862.711, 3149.89, -116.699, -31.8187, 3184.57, 73.5892, -491.556, 3087.94, 64.8307, -870.318, 3112.16, 1411701887943074
-184.014, 698.296, 3398.66, -198.233, 474.502, 3308.3, -210.285, 236.97, 3220.87, -367.499, 511.724, 3230.5, -591.651, 419.721, 2999.93, -471.695, 722.106, 2957.95, 0, 0, 0, -28.9672, 437.28, 3386.1, 232.129, 366.435, 3289.76, 244.437, 707.212, 3263.73, 0, 0, 0, -326.521, 22.3473, 3085.56, -266.809, -474.537, 3006.63, -224.846, -869.825, 3149.49, -118.153, -23.4733, 3181.34, 71.2888, -482.978, 3081.87, 64.6776, -874.634, 3110.48, 1411701887982904
-188.826, 693.612, 3385.58, -199.176, 469.718, 3302.31, -208.849, 231.022, 3217.81, -368.784, 504.314, 3224, -591.326, 417.358, 3000.94, -473.767, 721.061, 2964.2, 0, 0, 0, -29.5681, 435.123, 3380.62, 220.058, 367.229, 3287.38, 231.388, 707.028, 3266.83, 0, 0, 0, -322.913, 13.6197, 3085.11, -261.483, -482.226, 3000.53, -216.631, -885.875, 3148.46, -114.133, -28.966, 3181.51, 79.5007, -487.157, 3084.11, 71.6235, -892.994, 3116.02, 1411701888018457
-193.987, 695.189, 3380.04, -201.041, 468.011, 3298.2, -207.571, 228.469, 3215.82, -370.463, 500.07, 3218.41, -593.174, 416.673, 2998.96, -474.099, 719.694, 2962.79, 0, 0, 0, -31.6197, 435.952, 3377.99, 225.013, 368.122, 3291.69, 223.77, 707.626, 3270.59, 0, 0, 0, -318.382, 8.65994, 3084.33, -258.547, -488.575, 3006.88, -214.576, -879.043, 3144.68, -109.817, -30.806, 3182.55, 81.8888, -489.819, 3085.12, 70.6114, -889.589, 3114.99, 1411701888047194
-198.964, 695.232, 3378.77, -203.262, 466.853, 3296.62, -206.741, 227.292, 3214.07, -373.554, 496.505, 3217.74, -594.603, 416.837, 2997.48, -475.78, 721.761, 2972.2, 0, 0, 0, -32.9689, 437.202, 3375.49, 217.001, 371.07, 3287.82, 214.622, 712.802, 3281.82, 0, 0, 0, -315.039, 5.98125, 3082.98, -259.503, -492.215, 3008.28, -215.697, -874.725, 3143.38, -105.403, -30.5212, 3180.08, 83.7005, -489.56, 3077.89, 71.5768, -889.087, 3113.5, 1411701888077722
-203.278, 694.092, 3378.63, -205.486, 465.53, 3296.89, -206.29, 226.072, 3213.94, -376.824, 492.921, 3219.47, -596.316, 404.422, 3000.73, -479.896, 710.467, 2984.04, 0, 0, 0, -34.1484, 438.138, 3374.31, 220.495, 375.541, 3285.89, 210.32, 714.391, 3281.82, 0, 0, 0, -312.557, 3.47517, 3083.34, -259.247, -495.057, 3008.97, -216.529, -885.537, 3148.75, -101.628, -30.2457, 3178.65, 85.7696, -489.667, 3074.97, 68.8677, -894.912, 3119.07, 1411701888112629
-205.913, 691.735, 3377.05, -206.175, 463.222, 3296.49, -204.185, 223.724, 3213.67, -378.357, 488.197, 3220.14, -600.17, 395.211, 3001.36, -483.77, 702.646, 2995.32, 0, 0, 0, -33.9927, 438.247, 3372.85, 224.743, 384.28, 3296.92, 207.574, 716.595, 3287.64, 0, 0, 0, -308.178, -0.401169, 3083.85, -257.483, -499.089, 3008.57, -215.121, -881.397, 3144.72, -96.2115, -31.147, 3177.85, 86.9236, -492.52, 3075.28, 71.4779, -893.499, 3119.96, 1411701888144002
-210.457, 687.797, 3377.27, -208.441, 459.7, 3295.61, -203.976, 220.582, 3211.78, -381.4, 482.831, 3220.41, -603.604, 388.606, 2999.68, -485.145, 695.431, 2992.06, 0, 0, 0, -35.4828, 436.57, 3370.8, 219.362, 386.143, 3293.94, 206.241, 718.036, 3290.74, 0, 0, 0, -305.968, -4.2989, 3081.67, -260.067, -504.14, 3011.33, -215.533, -883.665, 3146.95, -93.0514, -32.7729, 3174.24, 83.8261, -496.094, 3069.62, 70.2003, -894.426, 3118.27, 1411701888175131
-214.618, 685.845, 3376.89, -210.272, 457.994, 3294.23, -203.891, 219.373, 3209.1, -383.709, 479.925, 3219.75, -606.323, 384.297, 2999.85, -482.624, 689.753, 2992.05, 0, 0, 0, -36.8347, 436.063, 3368.7, 214.669, 387.574, 3291.96, 195.692, 719.412, 3294.85, 0, 0, 0, -304.26, -5.7489, 3078.14, -258.18, -505.907, 3010, -216.649, -877.338, 3139.54, -90.7592, -32.7456, 3169.82, 85.0622, -498.308, 3073.98, 69.8261, -890.374, 3114.52, 1411701888210618
-220.3, 682.266, 3377.22, -213.649, 455.44, 3294.49, -205.264, 217.217, 3208.42, -386.565, 476.764, 3218.62, -602.669, 387.135, 2998.93, -487.054, 696.086, 3020.21, 0, 0, 0, -40.7333, 434.116, 3370.35, 210.822, 387.291, 3288.5, 181.987, 719.133, 3300.12, 0, 0, 0, -303.312, -7.88005, 3075.65, -259.892, -509.006, 3013.29, -216.712, -875.576, 3139.56, -90.4456, -34.1309, 3169.04, 80.0546, -502.067, 3075.07, 68.0949, -892.581, 3118.19, 1411701888244176
-223.444, 678.735, 3376.35, -214.698, 452.386, 3293.48, -203.194, 214.504, 3206.86, -387.528, 471.902, 3216.94, -606.352, 365.554, 3006.47, -494.432, 677.119, 3020.23, 0, 0, 0, -41.8691, 432.87, 3370.03, 207.898, 387.655, 3296.25, 173.77, 719.391, 3301.47, 0, 0, 0, -298.073, -11.3659, 3073.12, -255.703, -513.133, 3015.29, -213.58, -879.209, 3138.97, -85.3071, -35.3914, 3167.35, 89.0919, -500.924, 3068.68, 74.5384, -891.848, 3114.28, 1411701888280585
-230.018, 676.412, 3375.41, -218.237, 450.71, 3292.01, -203.673, 213.193, 3204.86, -391.902, 467.661, 3216.79, -609.193, 351.781, 3016.23, -500.964, 664.499, 3023.48, 0, 0, 0, -44.5713, 433.759, 3367.23, 214.443, 386.333, 3309.1, 170.104, 719.41, 3305.1, 0, 0, 0, -296.014, -13.8897, 3071.4, -256.346, -515.964, 3014.17, -217.838, -881.39, 3142.03, -82.2029, -34.759, 3164, 90.5888, -502.365, 3072.66, 70.8222, -891.153, 3113.64, 1411701888311657
-235.375, 673.401, 3374.93, -221.178, 447.766, 3291.18, -204.031, 210.776, 3203.06, -395.367, 462.833, 3216.77, -612.116, 345.387, 3020.12, -505.232, 658.239, 3025.78, 0, 0, 0, -46.9893, 432.7, 3365.6, 210.71, 387.672, 3310.53, 164.865, 720.752, 3304.78, 0, 0, 0, -294.1, -16.9397, 3069.14, -256.003, -519.278, 3013.05, -217.534, -877.988, 3136.64, -79.6664, -35.4874, 3160.75, 90.3305, -504.697, 3072.24, 68.9182, -894.126, 3113.25, 1411701888344374
-240.069, 671.506, 3376.21, -224.167, 446.168, 3290.89, -204.64, 209.787, 3201.63, -398.706, 459.66, 3216.98, -615.079, 342.186, 3021.07, -507.865, 654.902, 3028.14, 0, 0, 0, -49.6285, 432.675, 3364.81, 210.343, 390.34, 3313.26, 165.631, 722.098, 3314.34, 0, 0, 0, -292.545, -18.2887, 3066.88, -256.982, -520.472, 3007.86, -214.649, -878.322, 3137.2, -77.6826, -34.8985, 3157.87, 91.8356, -505.42, 3075.67, 69.1861, -891.607, 3109.37, 1411701888378757
-242.406, 668.91, 3361.31, -225.355, 443.236, 3282.67, -205.419, 205.679, 3196.71, -400.346, 455.015, 3209.54, -615.525, 343.087, 3021.52, -501.538, 653.621, 3026.37, 0, 0, 0, -50.3641, 431.456, 3355.81, 209.181, 393.186, 3316.62, 162.599, 722.671, 3311.6, 0, 0, 0, -293.196, -24.6261, 3065.73, -260.035, -527.869, 3015.64, -216.237, -878.326, 3138.09, -77.77, -39.1272, 3155.77, 88.4328, -510.326, 3070.61, 69.0304, -896.321, 3110.02, 1411701888410993
-248.205, 671.043, 3367.89, -229.33, 444.485, 3284.79, -206.866, 208.403, 3195.51, -404.447, 455.425, 3211.81, -616.276, 340.04, 3022.77, -506.038, 652.708, 3044.38, 0, 0, 0, -54.2135, 433.545, 3357.78, 208.582, 397.59, 3314.81, 162.599, 725.971, 3322.79, 0, 0, 0, -292.189, -20.9447, 3061.3, -257.345, -524.43, 3014.54, -213.297, -868.824, 3137.2, -76.6166, -34.4118, 3151.15, 90.7595, -505.872, 3069.74, 69.2002, -889.329, 3110.96, 1411701888442477
-251.976, 674.553, 3387.2, -232.012, 451.113, 3294.72, -208.732, 218.05, 3198.26, -407.528, 463.303, 3222.9, -613.145, 342.036, 3020.37, -512.054, 658.195, 3061.75, 0, 0, 0, -56.4971, 438.922, 3366.54, 208.769, 403.773, 3321.42, 149.518, 728.292, 3321.4, 0, 0, 0, -293.488, -7.50786, 3057.6, -255.24, -510.643, 3009.55, -216.938, -858.313, 3134.11, -77.4137, -22.5157, 3146.01, 88.255, -495.655, 3071.3, 67.7344, -880.122, 3108.64, 1411701888490920
-255.238, 673.014, 3381.28, -233.735, 450.222, 3293.53, -210.332, 216.475, 3198.59, -408.884, 462.234, 3220.78, -613.072, 341.526, 3025.66, -514.439, 660.182, 3069.01, 0, 0, 0, -58.5857, 438.21, 3366.28, 208.374, 403.893, 3326.2, 133.159, 723.191, 3311.41, 0, 0, 0, -294.737, -9.87828, 3058.87, -256.319, -513.329, 3014.27, -217.052, -874.231, 3137.66, -79.1206, -24.6656, 3148.42, 86.5899, -497.623, 3072.43, 65.0718, -894.668, 3115.81, 1411701888517679
-258.186, 672.896, 3377.36, -234.353, 447.453, 3291.03, -208.804, 213.31, 3197.56, -409.699, 457.294, 3218.45, -618.545, 325.254, 3032.31, -514.65, 643.884, 3074.69, 0, 0, 0, -59.0075, 437.612, 3363.61, 207.679, 404.964, 3329.09, 125.942, 724.227, 3322.84, 0, 0, 0, -291.192, -14.776, 3059.41, -251.507, -517.066, 3004.89, -212.345, -879.835, 3140.75, -75.3195, -26.8915, 3148.76, 93.1787, -498.599, 3071.1, 71.189, -895.492, 3113.57, 1411701888547876
-261.196, 672.682, 3376.9, -236.673, 446.171, 3290.28, -209.611, 212.027, 3197.17, -412.031, 454.817, 3217.56, -622.802, 312.603, 3033.65, -520.065, 632.462, 3068.04, 0, 0, 0, -61.3153, 437.525, 3362.99, 208.81, 408.506, 3339.54, 121.337, 724.286, 3320.55, 0, 0, 0, -290.485, -16.7949, 3059.31, -252.814, -519.233, 3004.22, -214.236, -870, 3141.52, -74.6123, -27.439, 3148.83, 89.4258, -501.172, 3074.11, 68.9156, -894.677, 3111.19, 1411701888582524
-267.139, 674.008, 3375.66, -240.315, 446.884, 3289.62, -211.523, 212.64, 3197.26, -415.937, 453.786, 3217.36, -624.416, 307.288, 3032.82, -526.495, 627.395, 3074.1, 0, 0, 0, -64.6931, 439.981, 3361.87, 208.894, 408.771, 3345.25, 119.364, 723.544, 3319.74, 0, 0, 0, -290.835, -17.3555, 3060.43, -255.123, -519.802, 3003.9, -215.787, -875.066, 3145.44, -74.6288, -25.8526, 3149.38, 85.5148, -498.912, 3063.55, 68.1124, -895.463, 3114.63, 1411701888613301
-274.873, 671.007, 3391.56, -245.507, 447.005, 3296.33, -213.582, 215.743, 3197.95, -422.557, 451.807, 3227.59, -624.796, 306.201, 3035.91, -528.727, 626.272, 3081.01, 0, 0, 0, -68.4566, 442.204, 3365.07, 206.88, 407.335, 3348.06, 118.14, 721.461, 3311.94, 0, 0, 0, -290.662, -12.5625, 3057.25, -256.395, -515.36, 3002.88, -216.536, -873.971, 3142.99, -72.6512, -18.475, 3141.9, 83.2127, -493.285, 3057.53, 69.5592, -887.14, 3105.56, 1411701888644328
-268.612, 651.732, 3391.95, -245.647, 432.689, 3292.05, -220.689, 203.544, 3187.23, -425.219, 440.995, 3231.13, -620.989, 301.613, 3047.03, -530.968, 626.12, 3076.81, 0, 0, 0, -66.0745, 424.383, 3352.97, 206.824, 415.045, 3347.15, 104.358, 720.366, 3295.55, 0, 0, 0, -305.514, -20.5245, 3045.18, -275.068, -523.544, 2990.6, -230.66, -878.814, 3131.56, -85.9476, -30.6802, 3119.67, 73.4391, -503.676, 3039.47, 55.9122, -905.451, 3092.57, 1411701888680952
-278.236, 655.988, 3369.2, -250.481, 433.139, 3281.39, -224.061, 200.481, 3185.14, -430.87, 437.104, 3222.29, -623.887, 292.288, 3044.94, -536.161, 612.504, 3093.28, 0, 0, 0, -70.0916, 429.173, 3340.49, 208.978, 421.571, 3354.14, 95.418, 720.602, 3285.99, 0, 0, 0, -308.23, -29.7457, 3052.66, -262.042, -532.732, 3018.95, -217.746, -876.586, 3148.44, -87.0513, -34.6076, 3125.13, 81.338, -507.845, 3066.92, 64.8348, -902.002, 3123.02, 1411701888712097
-284.447, 657.176, 3356.82, -253.448, 431.578, 3274.36, -223.688, 197.21, 3183.19, -433.712, 431.946, 3214.57, -629.426, 275.151, 3051.43, -542.007, 594.388, 3087.29, 0, 0, 0, -73.184, 431.21, 3334.15, 206.988, 429.788, 3353.09, 91.7395, 730.771, 3284.33, 0, 0, 0, -304.647, -36.9312, 3055.3, -255.998, -540.053, 3021.99, -213.434, -881.896, 3142.6, -83.2089, -37.3833, 3128.74, 85.9222, -510.573, 3067.07, 70.14, -895.815, 3119.42, 1411701888743211
-289.631, 663.627, 3366.14, -257.023, 438.51, 3280.36, -224.903, 205.008, 3187.53, -437.188, 437.687, 3220.1, -634.726, 265.561, 3054.23, -546.894, 582.468, 3084.32, 0, 0, 0, -76.8586, 439.333, 3340.63, 207.982, 442.397, 3365.55, 88.9546, 737.024, 3281.78, 0, 0, 0, -303.54, -29.0004, 3057.64, -259.311, -532.826, 3026.61, -215.887, -864.423, 3144.82, -82.0238, -27.9888, 3131.74, 84.1226, -502.377, 3068.67, 68.3034, -878.636, 3114.42, 1411701888778584
-295.436, 669.706, 3370.3, -259.951, 443.905, 3283.6, -225.469, 210.869, 3190.29, -440.206, 441.266, 3223.58, -636.382, 260.767, 3063.12, -550.681, 577.455, 3088.34, 0, 0, 0, -79.6957, 446.545, 3343.62, 207.975, 439.709, 3362.77, 84.9504, 733.432, 3292.88, 0, 0, 0, -301.874, -23.791, 3060.06, -262.724, -528.294, 3032.37, -216.299, -867.467, 3144.16, -80.1024, -20.5437, 3133.9, 81.9574, -496.305, 3069.4, 67.9737, -884.06, 3111.86, 1411701888810381
-298.752, 672.168, 3372.38, -262.37, 446.477, 3284.77, -227.582, 213.416, 3191.54, -442.97, 443.119, 3225.78, -636.202, 258.871, 3070.07, -553.369, 576.441, 3100.36, 0, 0, 0, -81.7694, 449.834, 3343.76, 206.488, 435.367, 3362.86, 84.712, 729.583, 3294.86, 0, 0, 0, -303.925, -21.7101, 3062, -266.126, -526.026, 3028.88, -221.019, -876.262, 3142.32, -81.6658, -17.5782, 3134.6, 74.6577, -494.097, 3062.06, 61.9831, -888.279, 3111.04, 1411701888841936
-302.329, 674.882, 3371.4, -263.449, 448.611, 3284.95, -226.674, 215.491, 3192.6, -444.703, 442.454, 3228.32, -638.098, 258.436, 3071.52, -554.189, 575.847, 3102.48, 0, 0, 0, -82.1956, 454.767, 3341.59, 205.748, 436.198, 3372.41, 79.0715, 725.926, 3294.25, 0, 0, 0, -301.467, -21.4183, 3065.39, -261.569, -525.405, 3029.29, -216.022, -877.387, 3142.09, -78.3296, -13.8392, 3135.12, 79.8529, -488.987, 3057.36, 66.1153, -888.875, 3110.68, 1411701888877791
-305.764, 675.778, 3373.43, -263.62, 449.196, 3285.28, -224.253, 216.796, 3192.2, -445.13, 440.69, 3229.76, -640.066, 246.215, 3078.26, -564.03, 563.258, 3096.62, 0, 0, 0, -82.1107, 457.703, 3340.81, 201.363, 444.605, 3367.18, 69.2515, 736.044, 3287.44, 0, 0, 0, -296.6, -20.8392, 3064.93, -259.033, -524.802, 3025.87, -213.896, -880.773, 3146.41, -73.1701, -10.3686, 3133.28, 79.7458, -487.036, 3054.1, 70.0651, -891.839, 3108.77, 1411701888918438
-309.707, 674.931, 3356.93, -263.877, 449.435, 3278.68, -221.02, 214.887, 3193.19, -445.355, 436.154, 3224.14, -641.96, 235.61, 3088.55, -573.898, 554.241, 3097.69, 0, 0, 0, -82.398, 462.716, 3333.22, 202.215, 455.836, 3362.63, 67.0525, 747.715, 3284.39, 0, 0, 0, -289.891, -27.837, 3074.12, -258.046, -532.246, 3035.88, -211.649, -887.177, 3157.14, -66.4355, -11.4841, 3141.27, 76.7973, -491.514, 3064.74, 72.6923, -894.27, 3118.79, 1411701888948783
-312.992, 672.606, 3350.16, -264.387, 448.5, 3274.84, -217.508, 213.974, 3191.3, -445.961, 431.087, 3221.84, -642.469, 227.31, 3097.24, -578.818, 547.559, 3092.05, 0, 0, 0, -82.8132, 465.913, 3327.85, 198.114, 459.939, 3361.79, 65.6627, 755.217, 3287.12, 0, 0, 0, -282.399, -31.2704, 3075.13, -255.489, -535.163, 3028.21, -212.254, -881.053, 3146.97, -58.8604, -9.83318, 3140.39, 80.6397, -490.626, 3061.4, 73.5151, -889.433, 3104.08, 1411701888983529
-315.809, 669.659, 3346.78, -265.341, 445.887, 3272.53, -215.743, 211.548, 3189.91, -447.623, 424.516, 3223.72, -641.726, 221.666, 3102.08, -582.544, 544.897, 3095.02, 0, 0, 0, -83.058, 467.258, 3321.34, 198.066, 470.488, 3364.35, 53.8456, 762.69, 3293.07, 0, 0, 0, -278.371, -35.9496, 3077.23, -258.335, -540.599, 3035.38, -216.347, -881.506, 3148.11, -53.92, -9.63441, 3137.33, 78.5131, -491.282, 3051.91, 71.8934, -892.852, 3101.96, 1411701889013926
-319.882, 668.469, 3345.11, -267.507, 444.982, 3270.99, -216.447, 210.746, 3188.87, -450.366, 421.045, 3225.58, -643.861, 220.834, 3103.03, -585.86, 545.665, 3106.79, 0, 0, 0, -84.6474, 468.918, 3316.41, 199.036, 480.754, 3371.16, 40.3145, 765.197, 3290.3, 0, 0, 0, -277.932, -38.2216, 3078.79, -261.142, -542.715, 3033.26, -220.779, -881.705, 3150.09, -52.8427, -8.75735, 3134.69, 75.8872, -492.321, 3054.44, 67.567, -890.658, 3107.91, 1411701889044498
-323.477, 667.944, 3328.78, -269.038, 441.777, 3263.24, -217.426, 205.625, 3187.39, -451.857, 416.251, 3218.32, -645.908, 214.915, 3105.99, -597.825, 542.315, 3102.14, 0, 0, 0, -86.2192, 467.303, 3308.17, 194.528, 474.89, 3367.59, 34.7337, 761.068, 3278.21, 0, 0, 0, -278.316, -46.2363, 3083.89, -262.153, -551.299, 3044.87, -220.971, -882.737, 3152.4, -53.3127, -14.8202, 3139.18, 78.6021, -497.197, 3056.73, 65.2489, -899.836, 3117.77, 1411701889080602
-327.165, 665.932, 3321.15, -272.78, 437.516, 3257.86, -222.627, 200.424, 3183.84, -456.702, 410.815, 3218.76, -649.418, 210.43, 3110.52, -604.644, 538.764, 3099.12, 0, 0, 0, -88.8589, 464.217, 3296.95, 186.293, 482.471, 3364.82, 16.8008, 763.11, 3283.6, 0, 0, 0, -285.722, -53.1087, 3085.75, -271.117, -558.338, 3047.76, -227.189, -889.74, 3151.51, -59.2262, -20.2269, 3133.89, 72.0898, -501.701, 3045.43, 60.9018, -897.297, 3108.37, 1411701889111167
-330.04, 664.553, 3318.29, -274.922, 435.076, 3255.4, -223.33, 197.706, 3183.21, -459.178, 405.872, 3219.74, -652.189, 198.71, 3116.74, -614.629, 525.151, 3105.15, 0, 0, 0, -90.6665, 464.279, 3291.06, 186.16, 493.258, 3358.4, 4.81213, 765.407, 3284.72, 0, 0, 0, -285.143, -57.6381, 3089.07, -264.026, -562.432, 3048.73, -218.895, -888.487, 3153.11, -58.3302, -21.6897, 3132.97, 75.3616, -504.647, 3058.06, 68.3212, -888.383, 3107.89, 1411701889142460
-334.17, 663.17, 3317.87, -277.464, 433.446, 3254.99, -224.591, 196.09, 3183.62, -461.882, 402.397, 3221.63, -650.093, 189.35, 3114.36, -620.787, 516.27, 3113.41, 0, 0, 0, -93.0462, 464.495, 3288.36, 179.581, 501.641, 3349.18, -2.90616, 765.546, 3278.38, 0, 0, 0, -285.214, -60.3737, 3091.72, -263.503, -565.43, 3054.84, -221.294, -885.227, 3149.56, -58.2212, -22.157, 3132.79, 73.6331, -506.519, 3063.36, 67.7743, -886.432, 3109.24, 1411701889177606
-338.422, 660.595, 3319.17, -280.744, 432.477, 3254.97, -226.798, 195.446, 3183.29, -465.309, 399.881, 3223.86, -646.054, 186.171, 3120.19, -623.906, 511.292, 3113.28, 0, 0, 0, -96.1787, 465.073, 3286.09, 173.784, 502.824, 3341.07, -7.07318, 768.001, 3284.55, 0, 0, 0, -286.448, -61.647, 3092.46, -267.012, -566.706, 3054.15, -222.331, -881.025, 3147.22, -59.258, -21.5234, 3130.76, 67.8167, -506.504, 3056.68, 67.7793, -889.85, 3112.19, 1411701889210052
-341.122, 662.587, 3316.8, -282.839, 433.52, 3253.99, -227.633, 196.258, 3184.06, -467.389, 399.266, 3224.52, -639.021, 176.079, 3132.08, -639.939, 502.301, 3106.39, 0, 0, 0, -98.2885, 467.775, 3283.46, 171.394, 518.428, 3333.52, -13.7728, 784.295, 3288.51, 0, 0, 0, -286.015, -62.0878, 3095.99, -264.314, -567.075, 3057.81, -222.108, -880.819, 3148.28, -58.8388, -19.9209, 3132.27, 76.9646, -503.497, 3065.3, 68.8326, -885.137, 3111.62, 1411701889242197
-345.233, 665.913, 3316.61, -284.223, 436.576, 3254.02, -225.777, 200.054, 3184.26, -468.423, 399.275, 3226.16, -633.518, 170.037, 3140.03, -649.674, 496.801, 3107.22, 0, 0, 0, -100.023, 473.877, 3281.88, 167.688, 530.224, 3326.23, -19.3291, 793.068, 3282.73, 0, 0, 0, -280.719, -59.4287, 3097.35, -258.463, -563.747, 3051.91, -215.474, -881.041, 3149.75, -53.9441, -13.5065, 3131.65, 80.7054, -497.045, 3061.53, 72.593, -880.453, 3108.94, 1411701889277702
-350.857, 669.693, 3320.03, -285.826, 440.625, 3256.57, -223.666, 205.085, 3186.75, -469.487, 400.137, 3229.65, -628.769, 165.014, 3145.5, -655.552, 493.999, 3110.87, 0, 0, 0, -102.164, 481.113, 3283.5, 162.832, 530.121, 3317.09, -22.8978, 796.628, 3271.35, 0, 0, 0, -274.559, -55.377, 3100.36, -257.075, -559.457, 3050.51, -214.726, -876.808, 3150.73, -48.4543, -5.53235, 3133.5, 82.6865, -490.088, 3063.48, 73.357, -880.958, 3113.66, 1411701889309935
-352.54, 668.827, 3316.74, -285.724, 440.604, 3255.67, -222.482, 204.754, 3187.85, -469.334, 398.487, 3230.92, -624.872, 154.5, 3150.24, -663.52, 480.601, 3112.62, 0, 0, 0, -102.114, 482.72, 3280.42, 160.923, 531.579, 3312.03, -24.3379, 798.537, 3266.43, 0, 0, 0, -272.255, -57.0182, 3104.8, -260.683, -560.746, 3050.12, -219.126, -883.077, 3150.32, -46.2277, -5.17188, 3135.27, 77.4512, -491.747, 3065.87, 70.6696, -889.104, 3108.18, 1411701889351358
-357.15, 669.657, 3315.58, -286.171, 441.72, 3254.93, -219.059, 206.75, 3187.84, -469.131, 396.047, 3231.87, -621.438, 147.25, 3154.09, -670.413, 472.969, 3125.69, 0, 0, 0, -103.21, 487.393, 3277.99, 160.456, 543.302, 3302.49, -36.1873, 799.267, 3252.95, 0, 0, 0, -264.577, -56.3366, 3106.56, -256.055, -559.892, 3049.48, -211.04, -880.548, 3148.22, -39.3181, -0.104294, 3134.95, 83.5466, -487.177, 3067.31, 76.1132, -882.664, 3105.4, 1411701889389022
-360.447, 669.232, 3315.52, -288.513, 440.965, 3254.85, -220.599, 206.078, 3188.2, -471.442, 393.784, 3234.73, -621.217, 144.121, 3160.54, -671.758, 467.945, 3123.64, 0, 0, 0, -105.584, 488.146, 3274.97, 159.228, 552.159, 3300.73, -45.8215, 798.991, 3238.46, 0, 0, 0, -265.283, -57.8512, 3109.16, -265.07, -561.583, 3053.36, -219.573, -882.143, 3149.35, -40.0894, 0.230881, 3133.93, 76.3725, -488.065, 3063.99, 69.8466, -885.03, 3106.37, 1411701889417086
-365.481, 672.804, 3314, -294.507, 444.184, 3254.53, -227.29, 208.872, 3188.63, -477.654, 396.279, 3238.77, -619.096, 138.553, 3166.28, -679.113, 461.519, 3126.15, 0, 0, 0, -111.36, 492.09, 3270.28, 158.623, 556.588, 3298.87, -51.4215, 798.609, 3228.96, 0, 0, 0, -272.818, -55.9305, 3113.03, -270.837, -559.451, 3055.02, -227.961, -878.898, 3149.26, -47.3259, 3.05112, 3132.43, 69.9011, -485.012, 3061.88, 61.0627, -883.363, 3108.2, 1411701889450055
-369.916, 671.413, 3313.73, -297.958, 444.567, 3254.79, -230.219, 209.246, 3189.43, -481.006, 395.252, 3242.63, -616.042, 134.774, 3170.64, -680.378, 455.797, 3117.66, 0, 0, 0, -114.909, 493.881, 3266.95, 152.814, 569.802, 3295.92, -58.1312, 811.626, 3221.09, 0, 0, 0, -275.152, -56.4289, 3116.59, -266.985, -559.423, 3054.87, -221.07, -880.917, 3149.25, -49.808, 4.28058, 3131.56, 74.6432, -481.862, 3060.4, 65.1696, -880.854, 3108.47, 1411701889480686
-374.505, 672.53, 3313.58, -299.206, 446.184, 3255.38, -227.68, 211.413, 3192.25, -481.434, 393.662, 3244.23, -612.516, 123.884, 3181.29, -690.476, 435.36, 3112.47, 0, 0, 0, -116.977, 498.706, 3266.52, 147.905, 577.917, 3294.95, -63.4594, 819.129, 3212.24, 0, 0, 0, -268.318, -55.6853, 3122.26, -257.769, -558.526, 3059.38, -212.53, -883.97, 3156.52, -43.9914, 8.97057, 3135.98, 82.9718, -477.241, 3069.86, 75.6298, -875.853, 3117.09, 1411701889512035
