96.4701, 936.159, 2886.73, 106.081, 694.65, 2905.17, 124.625, 446.955, 2910.35, -67.0183, 680.369, 2841.96, -247.646, 451.593, 2692.77, -288.525, 553.586, 2402.38, 0, 0, 0, 279.179, 708.932, 2968.38, 474.527, 599.931, 3147.66, 605.334, 893.366, 2987.83, 0, 0, 0, 35.8161, 190.402, 2876.33, 164.046, -281.284, 2786.89, 202, -657.825, 2785.33, 250.523, 208.116, 2954.73, 418.754, 271.177, 2494.26, 631.817, -68.3565, 2150.49, 1408330158332817
94.8286, 933.128, 2879.64, 106.436, 692.731, 2902.81, 126.079, 445.21, 2911.24, -67.6001, 676.871, 2842.62, -249.792, 451.281, 2696.87, -290.803, 550.45, 2406.2, 0, 0, 0, 280.473, 708.592, 2963, 474.787, 603.484, 3149.33, 604.109, 894.19, 2984.56, 0, 0, 0, 37.7735, 187.852, 2882.33, 161.436, -285.942, 2797.86, 200.302, -660.434, 2797.91, 253.67, 207.527, 2957, 429.246, 216.652, 2496.81, 632.483, -66.2482, 2141.65, 1408330158364937
96.9498, 936.936, 2887.1, 106.754, 694.965, 2905.55, 125.41, 447.281, 2910.96, -67.5341, 680.528, 2845.64, -251.397, 446.142, 2713.43, -292.746, 539.195, 2416.53, 0, 0, 0, 281.042, 709.402, 2965.45, 473.389, 605.74, 3148.17, 599.174, 892.535, 2977.1, 0, 0, 0, 35.9778, 190.644, 2879.22, 162.052, -281.866, 2791.1, 197.845, -657.663, 2790.34, 252.154, 208.55, 2953.52, 429.407, 186.895, 2493.09, 632.128, -59.2976, 2122.73, 1408330158396903
96.7839, 936.143, 2890.84, 107.444, 694.704, 2907.85, 126.074, 446.972, 2911.75, -66.541, 680.66, 2846.92, -251.693, 444.568, 2725.21, -291.882, 531.944, 2424.65, 0, 0, 0, 281.428, 708.748, 2968.77, 474.198, 606.873, 3151.09, 595.573, 891.247, 2972.59, 0, 0, 0, 36.7984, 190.53, 2877.87, 163.614, -282.203, 2791.89, 202.161, -659.838, 2792.87, 252.612, 207.951, 2953.44, 436.124, 164.034, 2495.96, 636.766, -56.7613, 2114.52, 1408330158432809
93.6863, 936.887, 2894.2, 106.251, 695.468, 2909.05, 125.537, 447.759, 2910.56, -67.5245, 681.563, 2847.47, -252.342, 445.781, 2731.61, -288.962, 530.035, 2428.84, 0, 0, 0, 280.026, 709.372, 2970.63, 475.103, 607.44, 3152.55, 591.564, 892.35, 2970.6, 0, 0, 0, 37.0433, 191.427, 2873.88, 165.63, -280.336, 2785.2, 200.913, -657.968, 2790.12, 252.604, 208.675, 2950.26, 438.207, 149.882, 2494.41, 638.14, -51.3556, 2101.63, 1408330158464863
93.6104, 937.292, 2895.88, 106.464, 696.055, 2909.6, 126.425, 448.386, 2909.97, -67.5763, 681.936, 2848.81, -254.676, 443.392, 2732.81, -293.558, 523.66, 2429.92, 0, 0, 0, 280.505, 710.173, 2970.39, 474.049, 608.717, 3156.77, 591.925, 891.72, 2974.29, 0, 0, 0, 38.436, 191.961, 2872.64, 166.145, -279.837, 2782.83, 201.224, -658.4, 2795.82, 254.333, 209.474, 2948.05, 440.752, 139.148, 2493.61, 638.797, -48.2391, 2092.69, 1408330158496663
93.2605, 935.329, 2896.23, 106.159, 694.652, 2909.73, 126.469, 447.005, 2909.6, -67.9022, 680.41, 2849.02, -255.342, 440.195, 2737.91, -300.156, 515.338, 2434.12, 0, 0, 0, 280.22, 708.895, 2970.45, 472.021, 606.859, 3154.39, 593.177, 891.073, 2977.31, 0, 0, 0, 38.8173, 190.523, 2871.81, 165.334, -282.285, 2785.74, 201.3, -655.903, 2795.7, 254.74, 208.191, 2947.13, 441.089, 124.548, 2494.7, 635.445, -47.8031, 2084.52, 1408330158532913
91.9361, 936.325, 2896.4, 105.53, 695.255, 2909.81, 126.332, 447.646, 2909.01, -68.9424, 680.792, 2850.35, -257.174, 442.599, 2747.95, -299.893, 511.993, 2444.1, 0, 0, 0, 280.002, 709.718, 2969.28, 471.508, 604.927, 3149.19, 595.163, 893.537, 2982.88, 0, 0, 0, 38.913, 191.066, 2871.31, 164.225, -282.569, 2788.07, 201.559, -654.689, 2797.76, 255.354, 209.008, 2945.08, 442.434, 119.023, 2493.9, 635.136, -43.941, 2074.67, 1408330158564949
93.0813, 937.992, 2896.98, 106.968, 696.517, 2910.38, 128.262, 448.952, 2908.81, -67.8644, 681.849, 2852.03, -260.091, 443.801, 2751.98, -301.992, 512.171, 2445.26, 0, 0, 0, 281.8, 711.185, 2968.72, 470.752, 606.961, 3150.09, 589.7, 893.01, 2977.2, 0, 0, 0, 41.1131, 192.289, 2871.05, 170.354, -280.964, 2791.87, 200.432, -653.392, 2798.37, 257.998, 210.486, 2943.43, 446.459, 113.983, 2494.05, 635.411, -42.4025, 2068.71, 1408330158596636
92.0439, 942.677, 2907.27, 106.571, 699.541, 2914.5, 128.618, 452.147, 2908.53, -68.3615, 685.356, 2856.33, -261.047, 443.902, 2753.99, -307.812, 509.703, 2445.5, 0, 0, 0, 281.503, 713.725, 2972.67, 476.373, 603.978, 3148.55, 590.119, 895.372, 2980.97, 0, 0, 0, 42.1635, 195.956, 2866.47, 170.414, -278.509, 2793.25, 200.669, -649.139, 2793.23, 259.169, 213.552, 2938.63, 445.646, 111.146, 2489.65, 631.557, -40.3744, 2059.88, 1408330158632912
90.7355, 939.875, 2901.42, 105.883, 697.898, 2912.19, 128.13, 450.472, 2907.88, -69.3641, 683.135, 2855.13, -261.518, 444.447, 2754.99, -308.789, 506.721, 2444.02, 0, 0, 0, 281.13, 712.66, 2969.25, 478.691, 601.493, 3141.77, 584.462, 896.5, 2977.16, 0, 0, 0, 41.6766, 193.89, 2868.17, 171.138, -281.064, 2800.48, 198.827, -658.968, 2799.61, 259.078, 212.203, 2938.96, 445.526, 99.3632, 2492.53, 627.603, -44.0703, 2059.67, 1408330158664821
92.4132, 940.344, 2897.49, 106.533, 697.8, 2910.29, 129.211, 450.389, 2906.73, -69.4671, 682.452, 2855.81, -263.254, 444.221, 2755.99, -313.062, 500.992, 2444.06, 0, 0, 0, 282.534, 713.148, 2964.77, 478.851, 600.25, 3137.88, 581.669, 897.986, 2978.75, 0, 0, 0, 42.7123, 193.458, 2869.38, 169.466, -281.595, 2797.36, 203.186, -658.885, 2800.16, 261.066, 212.5, 2936.96, 451.525, 92.9234, 2493.96, 627.332, -41.0617, 2052.68, 1408330158696735
93.4072, 944.45, 2906.03, 105.477, 700.786, 2913.16, 127.168, 453.409, 2905.48, -70.9254, 686.981, 2859.57, -263.634, 438.616, 2757.99, -317.734, 499.678, 2448.74, 0, 0, 0, 281.878, 714.59, 2966.75, 479.413, 602.117, 3137.96, 579.257, 896.798, 2973.12, 0, 0, 0, 39.4458, 197.47, 2864.56, 162.99, -278.777, 2794.8, 199.294, -654.718, 2797.17, 258.274, 214.594, 2931.05, 445.344, 90.7866, 2487.71, 619.883, -37.5819, 2045.93, 1408330158732863
93.2174, 942.847, 2900.8, 104.938, 699.857, 2910.6, 125.655, 452.341, 2904.33, -71.3121, 686.478, 2856.37, -267.32, 439.31, 2762.49, -321.135, 495.718, 2452.7, 0, 0, 0, 281.189, 713.236, 2964.82, 483.205, 598.056, 3135.47, 578.024, 896.406, 2971.35, 0, 0, 0, 37.0555, 196.527, 2864.44, 166.259, -278.887, 2799.67, 200.908, -656.802, 2800.35, 255.689, 213.123, 2931.7, 444.345, 80.5722, 2491.61, 617.755, -41.8131, 2050.08, 1408330158764795
91.8394, 940.474, 2897.69, 103.737, 698.302, 2907.86, 124.047, 450.759, 2900.86, -73.4588, 685.207, 2856.82, -268.667, 442.658, 2766.25, -321.491, 494.897, 2455.32, 0, 0, 0, 280.932, 711.397, 2958.9, 486.096, 597.023, 3137.24, 577.425, 895.673, 2967.93, 0, 0, 0, 34.4349, 195.093, 2862.2, 165.328, -280.334, 2800.82, 202.035, -658.861, 2799.01, 254.28, 211.341, 2925.52, 445.062, 82.502, 2485.19, 616.758, -42.4554, 2040.53, 1408330158796889
91.6416, 943.126, 2908.63, 102.962, 700.812, 2912.13, 122.518, 453.407, 2900.69, -74.472, 689.126, 2861.54, -270.836, 445.833, 2770.61, -321.175, 494.995, 2455.43, 0, 0, 0, 280.396, 712.498, 2962.72, 485.04, 594.507, 3135.63, 578.458, 890.859, 2958.16, 0, 0, 0, 32.0256, 198.755, 2857.88, 165.386, -276.339, 2799.17, 200.908, -653.05, 2795.79, 252.124, 213.251, 2920.64, 446.082, 81.4224, 2482.55, 613.452, -39.4261, 2039.47, 1408330158832952
92.9577, 944.85, 2913.59, 104.244, 702.139, 2915, 123.557, 454.769, 2902.06, -72.8207, 691.035, 2862.98, -270.411, 445.413, 2778.3, -315.64, 491.795, 2461.04, 0, 0, 0, 281.309, 713.243, 2967.01, 480.526, 589.758, 3134.82, 573.724, 887.923, 2963.24, 0, 0, 0, 33.0452, 200.512, 2856.87, 167.821, -274.68, 2802.33, 204.199, -656.094, 2798.55, 252.693, 214.287, 2921.4, 449.654, 75.6533, 2486.81, 614.862, -40.6352, 2042.44, 1408330158864891
96.0909, 942.871, 2917.08, 107.225, 700.869, 2917.16, 126.495, 453.557, 2902.91, -69.5803, 690.146, 2864.17, -268.202, 445.704, 2786.65, -314.073, 490.728, 2469.7, 0, 0, 0, 284.03, 711.591, 2970.16, 479.266, 586.881, 3131.91, 565.196, 886.382, 2961.7, 0, 0, 0, 36.1028, 199.595, 2855.8, 170.993, -275.35, 2799.27, 207.641, -659.346, 2799.2, 255.427, 212.896, 2921.54, 448.659, 73.8007, 2485.38, 615.875, -43.2243, 2039.48, 1408330158900685
96.4647, 940.575, 2917.82, 108.135, 698.344, 2916.93, 127.05, 451.069, 2901.52, -68.3641, 688.217, 2862.8, -273.096, 449.851, 2785.82, -313.487, 484.96, 2468.31, 0, 0, 0, 284.634, 708.472, 2971.06, 482.136, 584.942, 3133.46, 566.398, 886.255, 2968.06, 0, 0, 0, 36.4892, 197.512, 2852.54, 167.678, -278.477, 2796.11, 204.177, -655.798, 2797.88, 255.439, 210.075, 2919.68, 449.163, 70.3338, 2483.91, 612.076, -43.7363, 2034.82, 1408330158935145
97.41, 939.962, 2918.7, 108.886, 697.538, 2917.72, 127.781, 450.28, 2901.92, -67.7475, 687.472, 2864, -272.049, 443.926, 2786.92, -309.679, 486.317, 2466.93, 0, 0, 0, 285.519, 707.604, 2971.43, 486.069, 586.97, 3125.23, 569.091, 893.277, 2966.71, 0, 0, 0, 37.1194, 196.779, 2852.81, 168.347, -279.917, 2803.14, 203.521, -655.092, 2802.84, 256.232, 209.265, 2919.44, 447.192, 73.7809, 2481.13, 611.321, -42.267, 2035.6, 1408330158966898
97.1183, 937.702, 2919.13, 109.179, 695.299, 2917.48, 128.231, 448.11, 2900.8, -67.7749, 685.214, 2864.84, -278.028, 440.964, 2771.46, -311.827, 486.279, 2451.48, 0, 0, 0, 286.133, 705.385, 2970.13, 486.532, 591.482, 3115.61, 565.912, 901.07, 2959.47, 0, 0, 0, 37.524, 194.665, 2851.47, 169.649, -281.805, 2801.72, 200.852, -660.792, 2800.44, 257.041, 207.176, 2916.77, 446.289, 74.2883, 2476.91, 610.572, -44.3176, 2030.74, 1408330159000928
96.568, 938.715, 2918.85, 108.81, 695.965, 2917.64, 128.287, 448.83, 2900.61, -68.1283, 685.648, 2864.98, -282.018, 438.979, 2766.73, -325.723, 486.53, 2451.57, 0, 0, 0, 285.749, 706.282, 2970.3, 488.262, 594.743, 3114.31, 564.518, 906.847, 2955.55, 0, 0, 0, 38.0176, 195.296, 2850.93, 168.869, -282.173, 2808.28, 200.218, -660.206, 2799.85, 257.512, 208.094, 2916.25, 447.735, 76.6065, 2476.38, 609.357, -42.6968, 2032.19, 1408330159032672
95.2956, 937.966, 2919.21, 107.784, 696.326, 2917.37, 127.569, 449.234, 2900.05, -69.2291, 685.823, 2864.99, -289.015, 444.486, 2768.87, -333.028, 486.996, 2455.58, 0, 0, 0, 284.797, 706.828, 2969.75, 486.628, 597.373, 3107.66, 563.902, 910.51, 2953.39, 0, 0, 0, 37.5607, 195.629, 2850.24, 165.939, -282.1, 2803.13, 200.911, -658.086, 2800.01, 257.149, 208.658, 2915.22, 445.861, 77.9089, 2474.47, 608.083, -41.7419, 2030.32, 1408330159064964
94.2521, 936.144, 2906.89, 106.55, 693.98, 2911.98, 126.463, 446.659, 2899.33, -71.0886, 682.227, 2862.12, -290.969, 445.222, 2769.43, -340.207, 485.279, 2459.5, 0, 0, 0, 284.189, 705.734, 2961.83, 487.343, 599.712, 3108.34, 563.915, 913.02, 2953, 0, 0, 0, 36.1797, 192.047, 2855.77, 163.815, -285.671, 2806.32, 200.307, -659.792, 2804.87, 256.571, 206.63, 2917.62, 443.96, 79.1742, 2475.35, 607.151, -44.6783, 2032.57, 1408330159100727
95.2459, 939.726, 2912.22, 105.373, 697.024, 2913.93, 124.588, 449.664, 2900.6, -71.3916, 686.15, 2860.94, -289.478, 445.609, 2776.21, -340.512, 487.242, 2464.97, 0, 0, 0, 282.138, 707.898, 2966.93, 486.677, 600.86, 3107.66, 563.745, 913.735, 2952.03, 0, 0, 0, 34.1504, 195.558, 2854.39, 162.989, -280.997, 2797.74, 199.27, -655.612, 2800.29, 253.455, 209.049, 2920.14, 440.749, 84.038, 2477.12, 604.224, -41.3932, 2031.61, 1408330159133255
93.373, 940.4, 2914.9, 104.343, 698.13, 2915.72, 123.507, 450.805, 2901.49, -72.4482, 687.483, 2862.69, -291.739, 448.805, 2776.1, -338.693, 487.29, 2463.07, 0, 0, 0, 281.134, 708.776, 2968.75, 486.339, 594.429, 3113.33, 570.574, 906.843, 2960.67, 0, 0, 0, 33.0261, 196.877, 2854.37, 162.239, -279.946, 2800.66, 199.015, -655.745, 2799.81, 252.315, 210.083, 2920.14, 441.246, 82.869, 2478.45, 606.53, -43.3706, 2029.06, 1408330159167158
93.1212, 937.113, 2917.73, 104.901, 695.978, 2917.04, 124.546, 448.796, 2901.08, -71.3512, 685.511, 2862.21, -292.86, 450.896, 2775.05, -339.361, 486.813, 2461.03, 0, 0, 0, 281.154, 706.445, 2971.87, 485.177, 591.221, 3121.17, 573.797, 902.141, 2966.36, 0, 0, 0, 34.8679, 195.121, 2851.12, 162.482, -282.143, 2797.32, 201.429, -659.786, 2795.67, 253.513, 208.106, 2919.13, 441.604, 81.0751, 2477.02, 608.514, -46.1802, 2028.51, 1408330159200860
91.5304, 936.009, 2918.15, 104.719, 694.76, 2917.44, 125.118, 447.652, 2901.2, -71.2965, 683.88, 2861.91, -294.931, 455.446, 2777.03, -336.301, 488.432, 2459.93, 0, 0, 0, 280.734, 705.64, 2972.98, 484.587, 589.112, 3125.09, 574.823, 898.828, 2967.93, 0, 0, 0, 36.3465, 193.795, 2850.52, 160.143, -284.372, 2795.86, 202.759, -659.846, 2799.85, 254.689, 207.292, 2919.4, 440.529, 83.0241, 2475.57, 608.331, -46.4118, 2030.53, 1408330159232725
90.0698, 938.814, 2929.36, 103.967, 696.764, 2922.29, 125.214, 450.059, 2901.98, -71.8894, 686.238, 2866.17, -293.458, 455.718, 2780.51, -334.954, 488.722, 2460.9, 0, 0, 0, 279.823, 707.289, 2978.4, 484.299, 588.561, 3125.05, 574.966, 896.478, 2966.06, 0, 0, 0, 37.3868, 196.827, 2846.86, 161.566, -281.403, 2793.51, 200.186, -655.729, 2795.57, 255.536, 209.883, 2916.47, 439.102, 89.7959, 2470.57, 608.921, -47.7058, 2030.7, 1408330159264822
89.7066, 938.452, 2935.46, 104.008, 697.248, 2925.15, 125.53, 450.75, 2902.63, -71.626, 687.111, 2868.26, -292.723, 450.856, 2775.76, -333.505, 487.177, 2456.9, 0, 0, 0, 279.641, 707.385, 2982.04, 485.654, 587.784, 3128.53, 574.837, 894.903, 2964.03, 0, 0, 0, 38.1143, 197.965, 2844.82, 160.386, -281.79, 2803.41, 198.795, -658.245, 2796.57, 255.991, 210.54, 2915.39, 440.237, 90.7222, 2469.67, 608.984, -55.489, 2036.73, 1408330159300752
88.6145, 939.318, 2938.02, 103.766, 698.124, 2927.38, 125.91, 451.702, 2904.48, -71.7547, 687.666, 2870.2, -299.863, 454.426, 2768.88, -334.082, 487.048, 2451.37, 0, 0, 0, 279.287, 708.582, 2984.56, 486.825, 593.393, 3119.77, 573.65, 900.14, 2955.73, 0, 0, 0, 39.1866, 198.794, 2846.11, 158.86, -281.111, 2798.82, 199.101, -661.365, 2799.59, 256.922, 211.767, 2917.05, 435.093, 97.6307, 2467.47, 610.191, -63.344, 2046.06, 1408330159332726
86.7259, 937.71, 2939.29, 103.237, 697.067, 2928.06, 126.565, 450.809, 2904.53, -71.957, 686.018, 2870, -294.932, 443.709, 2764.94, -332.026, 487.972, 2450.36, 0, 0, 0, 278.431, 708.115, 2986.12, 486.911, 590.199, 3121.39, 575.001, 898.983, 2959.39, 0, 0, 0, 41.2259, 197.698, 2844.99, 155.8, -282.636, 2790.25, 198.557, -661.193, 2794.04, 258.561, 211.404, 2917.02, 431.42, 105.961, 2463.35, 610.77, -73.6469, 2052.18, 1408330159364991
84.7898, 937.16, 2940.43, 101.486, 696.662, 2928.14, 124.995, 450.44, 2904.36, -73.9312, 685.452, 2870.78, -289.969, 439.854, 2773.48, -335.377, 484.017, 2458.3, 0, 0, 0, 276.904, 707.871, 2985.5, 487.956, 595.599, 3116.19, 573.201, 901.786, 2949.35, 0, 0, 0, 39.6992, 197.265, 2845.01, 149.817, -283.583, 2785.57, 192.231, -659.482, 2792.08, 257.309, 211.17, 2916.16, 425.874, 119.693, 2458.03, 607.815, -84.8736, 2060.23, 1408330159400667
84.8562, 934.274, 2941.5, 101.355, 693.957, 2928.04, 124.913, 447.843, 2903.2, -74.0344, 682.971, 2870.55, -290.984, 445.927, 2776.74, -332.159, 483.253, 2459.37, 0, 0, 0, 276.744, 704.943, 2985.53, 489.478, 598.798, 3114.1, 573.067, 906.167, 2947.52, 0, 0, 0, 39.6847, 194.916, 2842.7, 150.605, -285.649, 2782.02, 190.866, -660.374, 2791.23, 257.258, 208.544, 2914.02, 422.881, 135.607, 2451.74, 604.484, -97.4452, 2074.91, 1408330159432885
83.6404, 933.658, 2940.04, 100.546, 693.365, 2926.73, 124.075, 447.299, 2901.38, -74.7444, 682.561, 2868.9, -289.491, 442.964, 2779.37, -330.291, 487.207, 2460.95, 0, 0, 0, 275.836, 704.168, 2984.56, 486.739, 602.897, 3112.06, 567.483, 909.761, 2946.51, 0, 0, 0, 38.879, 194.532, 2840.16, 151.137, -285.621, 2778.47, 188.635, -657.395, 2787.22, 256.331, 207.934, 2911.89, 423.456, 150.63, 2447.93, 597.34, -105.52, 2092.39, 1408330159464873
82.7953, 935.824, 2939.8, 99.8578, 694.656, 2926.36, 123.203, 448.541, 2901.3, -75.528, 683.879, 2868.81, -295.244, 445.983, 2771.19, -331.054, 483.311, 2453.85, 0, 0, 0, 275.244, 705.434, 2983.9, 487.873, 605.449, 3109.02, 563.661, 910.041, 2940.13, 0, 0, 0, 37.7629, 195.741, 2840.55, 151.437, -284.826, 2785.23, 189.604, -660.295, 2789.28, 255.333, 209.111, 2911.94, 422.962, 163.974, 2446.71, 592.135, -110.278, 2111.3, 1408330159500781
80.7983, 937.559, 2940.18, 98.5624, 696.186, 2926, 121.916, 450.12, 2900.47, -76.6244, 685.595, 2867.82, -295.621, 446.991, 2761.59, -326.83, 489.887, 2449.29, 0, 0, 0, 273.749, 706.777, 2984.18, 486.936, 606.224, 3103.02, 561.528, 910.208, 2936.56, 0, 0, 0, 36.6069, 197.484, 2838.86, 149.543, -282.819, 2779.73, 192.201, -659.51, 2787.24, 253.932, 210.622, 2911.03, 419.407, 177.116, 2443.98, 586.663, -112.217, 2129.22, 1408330159532687
80.6915, 936.615, 2928.87, 97.9412, 695.73, 2921.29, 121.21, 449.256, 2900.49, -77.5507, 683.973, 2864.28, -292.29, 447.986, 2762.79, -324.528, 493.372, 2451.39, 0, 0, 0, 273.433, 707.486, 2978.29, 487.481, 606.624, 3101.52, 560.635, 910.381, 2934.92, 0, 0, 0, 35.6242, 195.489, 2844.33, 149.451, -284.578, 2784.82, 193.695, -664.12, 2794.94, 253.335, 210.074, 2915.04, 416.53, 190.337, 2446.44, 582.434, -116.911, 2150.08, 1408330159564780
78.9063, 932.336, 2913.72, 96.5679, 693.027, 2914.38, 120.08, 446.2, 2899.38, -78.9667, 679.74, 2857.85, -284.63, 445.488, 2774.38, -322.432, 496.707, 2460.1, 0, 0, 0, 272.103, 706.313, 2970.9, 486.245, 607.318, 3099.77, 561.926, 912.934, 2942.69, 0, 0, 0, 34.7119, 191.132, 2849.33, 147.722, -288.132, 2782.57, 193.408, -662.929, 2792.23, 252.471, 207.615, 2919.45, 417.684, 236.488, 2440.62, 577.136, -118.136, 2164.45, 1408330159600746
79.996, 935.275, 2916.15, 96.0639, 694.705, 2914.58, 118.958, 447.889, 2897.89, -80.2023, 682.027, 2860.26, -286.826, 446.25, 2772.19, -320.21, 498.133, 2458.3, 0, 0, 0, 272.33, 707.383, 2968.89, 487.112, 608.651, 3093.89, 557.736, 917.109, 2943.79, 0, 0, 0, 32.5142, 193.21, 2847.51, 147.141, -285.349, 2778.33, 193.457, -656.712, 2782.29, 251.189, 208.938, 2914.9, 421.979, 272.3, 2423.57, 572.205, -110.512, 2170.98, 1408330159632982
78.6754, 933.553, 2904.36, 94.4444, 692.357, 2908.67, 117.399, 445.316, 2895.96, -82.3105, 678.63, 2856.24, -288.388, 441.612, 2763.59, -321.772, 506.842, 2454.75, 0, 0, 0, 271.199, 706.083, 2961.1, 489.075, 609.842, 3096.95, 560.795, 916.88, 2947.14, 0, 0, 0, 30.7165, 189.761, 2850.74, 149.41, -288.167, 2784.11, 195.035, -661.339, 2787.27, 249.989, 206.789, 2915.78, 423.446, 292.337, 2430.94, 569.059, -110.069, 2192.65, 1408330159665087
78.1149, 938.345, 2911.46, 93.0237, 695.835, 2911.36, 115.972, 448.884, 2896.66, -83.4627, 682.62, 2857.88, -288.187, 437.802, 2746.29, -318.714, 516.023, 2441.64, 0, 0, 0, 269.51, 709.051, 2964.85, 490.043, 611.425, 3089.98, 556.333, 918.31, 2942.52, 0, 0, 0, 29.4567, 193.736, 2848.78, 147.428, -283.492, 2776.23, 195.138, -653.98, 2780.56, 248.384, 210.129, 2915.13, 424.193, 311.59, 2431.88, 564.999, -106.113, 2205.24, 1408330159700949
76.9164, 933.791, 2902.52, 92.3135, 691.295, 2906.87, 115.035, 444.162, 2895.17, -84.7135, 677.455, 2855.38, -286.075, 430.89, 2737.64, -321.777, 522.458, 2438.82, 0, 0, 0, 269.341, 705.135, 2958.35, 491.537, 614.226, 3086.99, 554.134, 920.197, 2941.51, 0, 0, 0, 27.9509, 188.444, 2851.54, 147.901, -288.504, 2780.24, 194.693, -661.772, 2786.02, 247.564, 205.613, 2915.41, 423.067, 310.611, 2430.05, 561.47, -111.741, 2222.23, 1408330159733018
77.4224, 930.841, 2899.54, 92.3798, 688.876, 2905.29, 115.355, 441.722, 2894.15, -84.9512, 674.66, 2854.94, -285.536, 426.444, 2746.32, -323.292, 526.925, 2446.12, 0, 0, 0, 269.711, 703.092, 2955.63, 495.27, 618.615, 3086.99, 552.137, 919.157, 2934.96, 0, 0, 0, 28.3412, 185.751, 2851.79, 151.871, -289.458, 2775.35, 195.468, -662.442, 2783.87, 248.318, 203.386, 2914.24, 426.185, 323.843, 2435.22, 558.887, -112.833, 2236.81, 1408330159764778
75.633, 930.643, 2896.55, 91.5802, 688.489, 2903.73, 114.798, 441.272, 2894.69, -86.0354, 673.604, 2854.59, -285.26, 428.717, 2743.16, -316.684, 536.068, 2443.32, 0, 0, 0, 269.196, 703.374, 2952.86, 498.141, 621.813, 3084.5, 549.384, 917.487, 2926.55, 0, 0, 0, 27.8492, 184.822, 2855.17, 150.822, -290.815, 2780.34, 194.551, -659.304, 2787.69, 248.184, 203.287, 2916.13, 427.575, 332.937, 2438.08, 553.926, -109.401, 2256.37, 1408330159803084
74.5732, 927.875, 2897.06, 91.6897, 686.878, 2903.73, 115.272, 439.723, 2893.77, -85.5249, 672.007, 2853.16, -278.127, 432.856, 2751.08, -315.404, 539.215, 2450.11, 0, 0, 0, 268.904, 701.748, 2954.3, 498.074, 624.909, 3080.25, 547.769, 918.464, 2922.55, 0, 0, 0, 28.9336, 183.344, 2852.45, 152.014, -291.907, 2775.3, 197.098, -658.669, 2780.93, 248.773, 201.792, 2915.18, 426.936, 341.025, 2434.65, 548.612, -113.144, 2271.3, 1408330159832822
74.1607, 929.45, 2895.31, 90.8321, 688.173, 2903.36, 114.208, 440.94, 2894.97, -86.2846, 673.154, 2852.47, -274.065, 438.429, 2755.04, -311.802, 544.666, 2451.35, 0, 0, 0, 267.949, 703.192, 2954.25, 504.036, 630.454, 3082.12, 545.848, 916.123, 2914.68, 0, 0, 0, 27.7272, 184.391, 2855.02, 150.545, -291.507, 2781.55, 196.297, -658.551, 2787.9, 247.439, 203.022, 2918.15, 424.836, 345.492, 2442.27, 541.174, -110.592, 2294.09, 1408330159864835
73.6788, 929.907, 2895.44, 90.5509, 688.204, 2904.08, 114.068, 440.955, 2896.46, -86.4408, 672.949, 2852.81, -269.033, 442.214, 2760.52, -311.442, 546.9, 2452.28, 0, 0, 0, 267.543, 703.459, 2955.34, 498.517, 633.226, 3082.06, 544.746, 917.081, 2913.61, 0, 0, 0, 27.8045, 184.244, 2857.05, 151.684, -291.814, 2786.43, 195.834, -657.444, 2784.69, 247.365, 203.168, 2920.64, 424.509, 347.776, 2442.14, 536.678, -118.766, 2314.05, 1408330159900732
71.6904, 925.028, 2885.5, 90.3963, 684.655, 2899.96, 114.398, 437.392, 2896.37, -86.5973, 668.214, 2849.08, -267.51, 443.604, 2761.75, -309.907, 550.801, 2451.02, 0, 0, 0, 267.39, 701.097, 2950.84, 501.76, 634.116, 3079.04, 544.224, 916.122, 2910.53, 0, 0, 0, 28.6154, 179.93, 2861.22, 153.193, -294.77, 2783.36, 195.69, -661.963, 2787, 248.184, 200.326, 2924.34, 427.112, 349.473, 2448.52, 531.696, -123.298, 2333.48, 1408330159932912
71.3961, 923.882, 2879.03, 89.4414, 682.92, 2896.82, 114.229, 435.713, 2896.52, -87.7142, 665.218, 2846.95, -261.743, 437.797, 2758.36, -306.825, 555.339, 2453.82, 0, 0, 0, 266.597, 700.622, 2946.69, 495.887, 634.565, 3078.52, 544.656, 917.612, 2913.43, 0, 0, 0, 29.1304, 177.526, 2865.29, 149.34, -297.153, 2780.9, 196.949, -657.231, 2786.98, 248.902, 199.486, 2927.15, 426.361, 353.819, 2445.24, 521.653, -124.066, 2352.71, 1408330159965007
72.701, 929.412, 2886.3, 90.0566, 688.86, 2900.22, 114.696, 441.643, 2897.55, -86.3243, 671.85, 2847.52, -257.851, 434.887, 2758.18, -302.652, 559.656, 2458.35, 0, 0, 0, 266.437, 705.871, 2952.92, 492.46, 633.797, 3080.76, 545.011, 917.258, 2914.64, 0, 0, 0, 29.9202, 183.874, 2862.19, 149.743, -290.585, 2775.79, 198.998, -652.069, 2782.86, 248.749, 204.978, 2927.58, 424.16, 361.825, 2443.14, 510.306, -118.617, 2373.38, 1408330160000904
