-29.6527, 106.597, 442.113, -31.8625, 71.7287, 446.368, -32.8592, 35.6712, 449.46, -55.8043, 71.2774, 433.576, -91.1179, 33.1506, 413.746, -94.6572, 32.9887, 367.913, 0, 0, 0, -7.92071, 72.164, 459.159, 18.5062, 52.133, 481.372, 35.5315, 88.2088, 452.803, 0, 0, 0, -48.5924, -0.654269, 444.68, -32.4204, -71.192, 445.25, -23.4139, -127.323, 449.348, -19.1196, -0.118362, 460.513, 3.80724, 14.8298, 383.957, 13.0793, -51.428, 361.689, 1411701868791643
-29.4452, 106.645, 441.872, -31.6474, 71.7882, 446.154, -32.8592, 35.7405, 449.366, -55.6431, 71.2933, 433.263, -91.1989, 33.4316, 413.746, -94.6572, 33.1848, 367.913, 0, 0, 0, -7.75913, 72.2425, 459.045, 18.5062, 52.1773, 481.224, 35.5315, 86.5917, 452.27, 0, 0, 0, -48.5933, -0.586746, 444.643, -32.4204, -71.1026, 445.25, -23.5229, -126.906, 449.348, -19.1213, -0.0273982, 460.427, 3.80724, 15.7863, 383.614, 11.9745, -51.428, 364.837, 1411701868831955
-29.0431, 106.691, 440.735, -31.6474, 71.8685, 445.166, -32.9065, 35.9175, 449.188, -55.6431, 71.3338, 432.453, -91.1989, 33.785, 413.763, -94.6572, 34.6883, 367.913, 0, 0, 0, -7.51969, 72.4596, 457.921, 17.9703, 52.1773, 481.224, 35.0312, 85.502, 451.554, 0, 0, 0, -48.7106, -0.397308, 444.643, -32.7052, -70.9419, 445.903, -23.5838, -126.906, 449.348, -19.2165, 0.330392, 460.427, 3.80724, 16.2775, 383.614, 10.5529, -51.6135, 369.287, 1411701868861688
-28.9807, 107.413, 439.969, -31.5427, 72.3641, 444.941, -32.9065, 36.3522, 448.331, -55.6124, 72.1012, 432.411, -91.1989, 34.3956, 413.825, -94.2448, 35.5938, 367.913, 0, 0, 0, -7.49709, 72.627, 457.43, 17.8956, 52.1773, 481.018, 35.0312, 85.4718, 450.113, 0, 0, 0, -49.1067, 0.178419, 444.121, -32.4204, -70.3482, 445.903, -23.5229, -127.323, 449.348, -19.434, 0.502053, 459.449, 3.87688, 16.5616, 383.614, 9.43097, -51.6135, 370.647, 1411701868895526
-28.8297, 107.413, 439.185, -31.4906, 72.562, 444.056, -32.9065, 36.6079, 447.921, -55.5358, 72.3226, 431.605, -91.1989, 34.9116, 413.825, -94.2448, 37.0338, 367.913, 0, 0, 0, -7.4423, 72.8014, 456.508, 17.7841, 52.8674, 480.687, 35.0312, 85.4718, 450.014, 0, 0, 0, -49.2757, 0.5064, 444.033, -32.4204, -69.8995, 446.048, -23.5229, -126.978, 449.597, -19.5874, 0.801069, 459.409, 4.11658, 16.9206, 382.969, 8.12867, -51.4704, 375.547, 1411701868926371
-28.8167, 107.549, 438.41, -31.4548, 72.6794, 443.348, -32.9065, 36.7421, 447.323, -55.5203, 72.5315, 430.926, -90.9751, 35.1002, 413.763, -94.0145, 37.4718, 367.758, 0, 0, 0, -7.36886, 72.8272, 455.769, 17.5581, 53.2882, 480.484, 35.4252, 85.4718, 448.861, 0, 0, 0, -49.4166, 0.713736, 443.652, -32.7149, -69.5851, 446.089, -23.5229, -126.906, 449.669, -19.9201, 0.895735, 458.944, 4.11658, 17.6201, 382.969, 6.98978, -51.3053, 377.748, 1411701868957186
-28.5436, 107.714, 438.302, -31.4001, 72.8984, 443.044, -33.1028, 36.9608, 447.055, -55.5203, 72.7131, 430.585, -90.9456, 35.375, 413.825, -93.7759, 38.1104, 367.758, 0, 0, 0, -7.36886, 73.0836, 455.503, 17.5175, 53.509, 478.977, 35.7462, 85.4718, 447.538, 0, 0, 0, -49.5464, 0.909269, 443.397, -32.8, -69.2799, 446.089, -23.5616, -126.906, 449.669, -19.9865, 1.13733, 458.944, 4.11658, 17.7179, 382.969, 6.9868, -51.0184, 380.563, 1411701868992102
-28.3495, 107.955, 438.049, -31.2323, 73.1618, 442.716, -33.1028, 37.2116, 446.662, -55.1283, 72.9402, 430.249, -90.9248, 35.8983, 414.045, -93.72, 39.0867, 368.098, 0, 0, 0, -7.36886, 73.3834, 455.41, 17.2523, 54.6647, 477.105, 35.7462, 86.6341, 447.311, 0, 0, 0, -49.5464, 1.12492, 443.162, -32.8, -69.0617, 446.675, -23.1453, -126.906, 449.669, -20.0031, 1.39771, 458.914, 4.1381, 18.29, 383.457, 6.40369, -50.8323, 382.946, 1411701869023800
-28.2722, 108.294, 437.915, -31.2129, 73.7968, 442.547, -32.9016, 37.8944, 446.583, -55.0047, 73.2388, 429.684, -89.8907, 35.9024, 414.045, -93.7759, 40.886, 368.587, 0, 0, 0, -7.51969, 74.0782, 455.24, 17.2523, 54.9024, 476.925, 36.506, 86.718, 446.677, 0, 0, 0, -49.4166, 1.80553, 442.934, -32.8816, -68.6125, 446.876, -23.1453, -126.978, 449.673, -20.1454, 2.11021, 458.914, 4.69753, 18.7999, 383.753, 4.74688, -49.6156, 386.091, 1411701869055020
-28.2722, 108.343, 436.853, -31.2007, 73.8309, 441.753, -32.8969, 37.9729, 446.484, -54.9042, 73.2388, 428.373, -89.2367, 36.8129, 414.045, -94.0145, 42.2805, 368.587, 0, 0, 0, -7.5603, 74.3548, 455.183, 17.2523, 55.5423, 475.602, 36.9064, 87.2998, 446.53, 0, 0, 0, -49.2757, 1.80575, 442.85, -32.8816, -68.4877, 447.197, -23.1453, -127.086, 449.791, -20.1454, 2.49255, 458.914, 4.93279, 19.3301, 384.423, 4.6207, -49.5686, 388.594, 1411701869090629
-28.2722, 108.343, 436.061, -31.2007, 73.8309, 441.64, -32.855, 37.9729, 446.183, -54.9042, 73.2388, 428.266, -89.0453, 37.6743, 416.739, -94.1407, 42.8631, 370.945, 0, 0, 0, -7.66375, 74.6499, 454.906, 17.5175, 55.6303, 475.34, 36.9712, 87.3955, 445.593, 0, 0, 0, -48.991, 1.80575, 442.761, -32.8816, -68.4877, 447.998, -23.1453, -127.086, 449.711, -20.0031, 2.58235, 459.496, 5.04328, 19.4972, 384.423, 4.30398, -49.512, 388.883, 1411701869122611
-28.3495, 108.343, 435.459, -31.2129, 73.8309, 441.068, -32.855, 37.9729, 446.097, -54.9042, 73.2388, 427.303, -88.4823, 37.7045, 417.711, -94.1407, 43.5016, 372.171, 0, 0, 0, -7.66438, 74.7747, 454.832, 18.1964, 57.6684, 474.658, 37.0553, 88.0377, 444.221, 0, 0, 0, -48.9499, 1.80575, 442.761, -32.9002, -68.4877, 448.367, -23.4075, -127.086, 449.791, -20.0031, 2.76807, 459.599, 5.39022, 19.7409, 384.674, 4.15103, -49.0373, 391.843, 1411701869167335
-28.4451, 108.343, 434.832, -31.2323, 73.8946, 440.753, -32.855, 38.2152, 446.065, -54.9042, 73.1981, 426.9, -88.402, 37.779, 418, -94.1407, 44.0371, 372.172, 0, 0, 0, -7.87499, 74.8235, 454.606, 18.8685, 58.0986, 473.256, 37.5655, 89.0705, 442.432, 0, 0, 0, -48.9387, 1.80553, 442.85, -32.8816, -68.4877, 448.367, -23.5233, -127.086, 449.711, -20.0031, 2.90945, 459.609, 5.39902, 19.8245, 384.773, 3.60012, -48.8701, 392.886, 1411701869197062
-29.1551, 108.343, 434.52, -31.5522, 74.0328, 440.422, -32.855, 38.2278, 445.992, -54.9654, 72.5858, 426.737, -88.3701, 37.8105, 418.07, -94.1407, 44.3172, 372.192, 0, 0, 0, -8.0699, 75.0337, 454.106, 19.8818, 58.7646, 472.517, 38.1612, 89.4249, 441.828, 0, 0, 0, -48.9387, 1.93604, 442.85, -32.9002, -68.4469, 448.547, -23.5233, -126.943, 449.711, -20.0031, 3.19414, 459.903, 5.83881, 20.7261, 384.773, 3.43935, -48.2344, 393.643, 1411701869227996
-29.1798, 108.176, 433.397, -31.5598, 74.0255, 439.747, -32.8969, 38.2278, 445.804, -55.0344, 72.5606, 426.084, -88.3109, 37.8105, 418.151, -94.1407, 46.105, 372.238, 0, 0, 0, -8.15419, 75.1004, 453.41, 19.9352, 59.1937, 472.517, 38.1612, 89.9105, 441.714, 0, 0, 0, -48.9387, 1.93604, 443.222, -32.9303, -68.4469, 448.968, -23.5639, -127.154, 449.711, -20.1537, 3.23513, 460.042, 6.12244, 21.6573, 384.938, 2.96893, -47.4047, 395.531, 1411701869258286
-29.1798, 108.052, 432.579, -31.6558, 73.8946, 439.598, -33.032, 38.2889, 445.707, -55.1018, 72.5023, 426.071, -87.8819, 37.9057, 418.286, -93.6704, 47.7266, 372.768, 0, 0, 0, -8.15419, 75.2627, 453.124, 19.9352, 59.728, 472.415, 38.1612, 90.3277, 441.44, 0, 0, 0, -48.9499, 1.95752, 443.943, -32.9002, -68.3345, 449.149, -23.5639, -127.154, 449.791, -20.2363, 3.39282, 460.638, 6.42219, 21.9475, 385.171, 2.76894, -47.3328, 396.072, 1411701869293541
-29.1798, 107.906, 431.946, -31.6861, 73.5914, 439.123, -33.3101, 38.2687, 445.689, -55.206, 72.015, 425.561, -87.4327, 38.8323, 419.748, -93.6704, 48.0188, 374.688, 0, 0, 0, -8.15419, 75.2627, 452.685, 19.9352, 59.728, 472.415, 38.0658, 90.3277, 441.419, 0, 0, 0, -49.332, 1.95752, 444.06, -32.8122, -68.3345, 449.233, -23.5639, -127.209, 450.407, -20.4386, 3.8492, 460.711, 6.72345, 22.5651, 387.255, 2.47527, -46.8967, 398.481, 1411701869324188
-29.1551, 107.906, 431.218, -31.6932, 73.5914, 438.734, -33.4846, 38.2687, 445.663, -55.2469, 71.9201, 425.19, -87.3246, 39.4154, 420.3, -93.3105, 48.45, 374.968, 0, 0, 0, -8.0699, 75.2627, 452.278, 19.9352, 59.728, 472.415, 38.0658, 90.3277, 440.092, 0, 0, 0, -49.6732, 1.96699, 444.069, -32.8122, -68.2578, 449.329, -23.5639, -126.943, 450.595, -20.7326, 3.91259, 460.742, 7.69817, 22.6902, 388.149, 2.47223, -46.8845, 398.833, 1411701869355692
-29.043, 107.247, 429.372, -31.7062, 73.5914, 437.734, -33.4846, 38.2687, 445.57, -55.3271, 71.9201, 424.64, -87.2246, 39.7735, 421.577, -93.3105, 48.4779, 375.988, 0, 0, 0, -8.08314, 75.2627, 450.914, 19.8061, 59.728, 472.415, 37.5864, 90.3277, 439.796, 0, 0, 0, -49.7231, 1.96699, 445.142, -32.7566, -68.2578, 449.233, -23.4127, -126.943, 450.407, -20.7326, 3.91583, 461.194, 8.6057, 23.2026, 388.183, 2.43123, -46.755, 400.781, 1411701869390872
-29.0373, 107.247, 429.071, -31.7349, 73.5914, 437.656, -33.4846, 38.2889, 445.57, -55.455, 71.7022, 424.554, -87.2159, 39.7783, 422.073, -93.3105, 48.7192, 376.27, 0, 0, 0, -8.02042, 75.2627, 450.672, 19.4765, 58.9159, 472.517, 35.9689, 90.2611, 439.796, 0, 0, 0, -49.7231, 1.97115, 445.171, -32.7566, -68.2578, 449.329, -23.3607, -126.943, 450.407, -20.7326, 4.01526, 461.37, 9.79421, 23.3657, 389.439, 2.37033, -46.6629, 401.568, 1411701869422324
-28.8593, 107.247, 429.071, -31.7062, 73.5914, 437.656, -33.4846, 38.2889, 445.495, -55.455, 71.7022, 424.439, -87.1547, 39.7783, 423.319, -93.3105, 49.0198, 377.589, 0, 0, 0, -8.02042, 75.2627, 450.672, 18.3069, 58.601, 472.541, 35.5559, 90.1031, 439.703, 0, 0, 0, -49.7231, 1.97115, 445.171, -32.7566, -68.2578, 449.329, -23.3578, -127.209, 449.975, -20.7326, 4.15264, 461.37, 10.21, 23.5222, 389.48, 2.34663, -46.3318, 402.612, 1411701869455437
-28.8593, 107.247, 429.071, -31.6932, 73.5914, 437.656, -33.4705, 38.2889, 445.475, -55.455, 71.7022, 424.405, -86.9632, 39.9558, 424.375, -93.3105, 49.0589, 378.808, 0, 0, 0, -8.02042, 75.2627, 450.672, 18.3069, 58.601, 472.415, 35.5559, 89.883, 439.676, 0, 0, 0, -49.7231, 1.96699, 445.171, -32.7438, -68.2912, 449.329, -23.3259, -127.209, 449.975, -20.4819, 4.15264, 461.37, 11.774, 23.5222, 389.611, 2.06944, -46.2033, 402.875, 1411701869501738
-28.8542, 107.247, 428.803, -31.6932, 73.4777, 437.464, -33.3969, 38.2687, 445.419, -55.455, 71.6965, 424.4, -86.2074, 40.1188, 424.944, -93.2119, 49.3822, 379.543, 0, 0, 0, -8.02042, 75.2531, 450.529, 18.3069, 58.601, 472.241, 35.4519, 89.7509, 439.616, 0, 0, 0, -49.6549, 1.96699, 445.171, -32.7438, -68.3451, 448.148, -23.3578, -127.209, 449.975, -20.4748, 4.15264, 461.194, 12.7558, 23.5222, 392.221, 2.00092, -45.7816, 405.182, 1411701869529306
-28.759, 107.247, 428.803, -31.6623, 73.462, 437.464, -33.3422, 38.2493, 445.348, -55.4374, 71.6603, 424.4, -86.2074, 40.1298, 424.97, -92.8691, 49.6583, 379.827, 0, 0, 0, -8.02042, 75.2375, 450.529, 18.3069, 58.601, 472.052, 35.4519, 89.7509, 439.089, 0, 0, 0, -49.6549, 1.93103, 445.034, -32.8339, -68.4559, 447.721, -23.3578, -127.168, 449.975, -20.4572, 4.0256, 461.157, 14.4163, 23.433, 392.702, 2.00092, -45.7593, 405.626, 1411701869560354
-28.759, 107.247, 428.803, -31.621, 73.462, 437.464, -33.3205, 38.1456, 445.114, -55.4374, 71.6603, 424.4, -86.2074, 40.1298, 424.97, -92.3214, 49.6586, 380.136, 0, 0, 0, -8.02042, 75.2274, 450.529, 19.7235, 58.7095, 471.108, 35.07, 89.6526, 438.504, 0, 0, 0, -49.5939, 1.74244, 445.034, -32.8339, -68.4607, 447.639, -23.1779, -127.168, 449.975, -20.4005, 3.91583, 460.962, 16.3794, 23.433, 393.061, 2.00092, -45.7093, 406.542, 1411701869594193
-28.759, 107.17, 428.803, -31.5234, 73.3248, 437.464, -33.2516, 37.9886, 445.114, -55.2835, 71.6503, 424.4, -86.0928, 39.806, 425.029, -92.0846, 49.732, 380.2, 0, 0, 0, -7.79364, 75.1646, 450.529, 19.7251, 58.7904, 471.108, 35.07, 89.6282, 438.404, 0, 0, 0, -49.5625, 1.62177, 444.827, -32.8339, -68.7729, 447.48, -23.1779, -127.168, 449.975, -20.397, 3.70513, 460.795, 17.4562, 23.433, 394.166, 2.00092, -45.6455, 408.092, 1411701869625423
-28.759, 106.972, 428.803, -31.5117, 73.3117, 437.382, -33.2099, 37.9381, 445.114, -55.2182, 71.4587, 424.325, -86.0928, 40.1273, 425.187, -92.0819, 50.0022, 380.239, 0, 0, 0, -7.71719, 75.0496, 450.489, 20.2932, 58.9989, 471.047, 35.07, 89.6282, 438.309, 0, 0, 0, -49.4215, 1.4239, 444.827, -32.7504, -69.0338, 447.343, -23.1779, -127.168, 450.224, -20.3208, 3.68489, 460.795, 18.8408, 23.3983, 394.637, 2.18456, -45.5996, 408.536, 1411701869656261
-28.7323, 106.727, 428.469, -31.5059, 73.0891, 437.339, -33.0845, 37.7836, 445.114, -55.2068, 71.217, 424.275, -86.0928, 40.1273, 425.187, -92.076, 50.2494, 380.343, 0, 0, 0, -7.66001, 74.9992, 450.419, 20.434, 58.9989, 471.047, 34.5759, 89.6282, 438.309, 0, 0, 0, -49.2767, 1.30401, 445.034, -32.7204, -69.0937, 447.145, -23.1779, -127.164, 450.29, -19.8932, 3.68489, 460.795, 20.9207, 23.3159, 396.157, 3.44973, -45.2554, 409.078, 1411701869691203
-28.7323, 106.677, 428.469, -31.5059, 72.878, 437.339, -33.0161, 37.67, 445.061, -55.2182, 71.1286, 424.275, -86.0928, 39.806, 425.263, -91.4275, 51.2025, 381.38, 0, 0, 0, -7.66001, 74.9612, 450.419, 20.434, 58.9989, 470.956, 33.9976, 89.6282, 438.309, 0, 0, 0, -48.9855, 1.27158, 445.034, -32.7504, -69.1043, 447.145, -23.1779, -127.164, 450.29, -19.8298, 3.68325, 460.795, 22.2006, 22.9249, 396.557, 4.10798, -45.1161, 409.155, 1411701869722853
-28.7755, 106.677, 428.469, -31.4634, 72.8692, 437.339, -32.8528, 37.5951, 445.061, -55.2068, 71.1281, 424.325, -85.8744, 39.776, 425.263, -91.3967, 51.3895, 381.38, 0, 0, 0, -7.66001, 74.662, 450.419, 20.434, 58.9989, 470.956, 33.3442, 89.6282, 438.309, 0, 0, 0, -48.9136, 1.21162, 445.034, -32.7204, -69.2975, 446.693, -23.0828, -127.164, 450.224, -19.692, 3.47883, 460.714, 23.7752, 22.8838, 398.711, 4.44315, -45.1116, 409.342, 1411701869754515
-28.7955, 106.677, 429.161, -31.4334, 72.8512, 437.557, -32.8445, 37.5827, 445.061, -55.1536, 71.0568, 424.41, -85.8317, 39.6852, 425.263, -91.2792, 51.8086, 381.38, 0, 0, 0, -7.71719, 74.662, 450.549, 20.5729, 58.9639, 471.108, 33.206, 89.5728, 438.404, 0, 0, 0, -48.8731, 1.1797, 444.74, -32.254, -69.3824, 445.79, -23.0609, -127.164, 448.965, -19.6694, 3.47883, 460.706, 26.0534, 22.5835, 399.644, 5.45883, -44.7433, 409.751, 1411701869790868
-28.8666, 106.707, 429.383, -31.423, 72.8512, 437.581, -32.8062, 37.4384, 444.897, -55.1288, 71.1281, 424.613, -85.8317, 39.6492, 425.263, -91.1905, 52.0578, 381.38, 0, 0, 0, -7.94246, 74.6455, 450.704, 20.5729, 58.8053, 471.332, 33.0864, 89.5043, 438.43, 0, 0, 0, -48.8134, 0.921173, 444.144, -32.1702, -69.6476, 445.269, -22.9012, -127.295, 448.965, -19.5447, 3.13024, 460.329, 27.8542, 22.5835, 400.376, 6.19976, -44.6308, 409.972, 1411701869822853
-28.9783, 106.677, 432.014, -31.3976, 72.7062, 438.576, -32.6157, 37.0684, 444.698, -54.8995, 71.1281, 424.977, -85.8317, 39.6492, 424.844, -90.9217, 52.4241, 381.127, 0, 0, 0, -7.95631, 74.2844, 452.176, 20.7251, 58.9639, 471.332, 32.943, 89.5035, 438.468, 0, 0, 0, -48.1959, 0.458884, 442.447, -32.2482, -70.0152, 445.269, -22.548, -127.33, 449.02, -19.34, 2.40204, 459.191, 30.4946, 22.5835, 403.576, 7.81026, -44.3632, 410.488, 1411701869858710
-29.0122, 106.51, 433.043, -31.3233, 72.3645, 438.959, -32.6157, 36.5897, 444.397, -54.6903, 71.1281, 425.221, -85.8744, 39.6492, 424.565, -90.9217, 52.5835, 380.723, 0, 0, 0, -8.02741, 73.7993, 452.697, 20.7256, 58.8053, 471.602, 32.4091, 89.4947, 438.508, 0, 0, 0, -48.0589, -0.0631343, 441.379, -32.2482, -70.6291, 445.13, -22.548, -127.597, 448.965, -19.34, 1.71915, 458.29, 31.6428, 22.5832, 405.171, 8.37203, -44.2096, 410.544, 1411701869899576
-29.0122, 106.51, 434.774, -31.3099, 72.3514, 439.671, -32.6157, 36.4644, 444.335, -54.4944, 71.1316, 425.496, -85.8744, 39.6492, 423.066, -90.792, 53.3196, 379.029, 0, 0, 0, -8.03839, 73.5009, 453.823, 20.7251, 58.7004, 472.02, 31.7587, 89.1228, 438.539, 0, 0, 0, -48.0589, -0.133275, 440.143, -32.2482, -70.6291, 444.534, -22.548, -127.597, 448.851, -19.34, 1.2639, 457.564, 31.8535, 22.5832, 406.935, 8.86098, -44.0753, 410.979, 1411701869929594
-29.0122, 106.501, 435.342, -31.3035, 72.2567, 439.919, -32.544, 36.3704, 444.262, -54.3138, 71.228, 425.501, -85.8744, 39.6688, 422.457, -90.2779, 53.4708, 377.939, 0, 0, 0, -8.11254, 73.3818, 453.977, 20.7251, 58.4994, 472.02, 31.6046, 89.003, 438.713, 0, 0, 0, -47.927, -0.13523, 440.097, -32.0249, -70.6784, 444.219, -22.432, -127.768, 448.965, -19.34, 1.1765, 457.405, 32.7858, 22.822, 407.619, 9.70559, -44.0091, 411.844, 1411701869963852
-29.0122, 106.47, 436.205, -31.272, 72.2145, 440.141, -32.358, 36.2462, 443.906, -54.109, 71.228, 425.501, -85.7853, 39.7633, 421.223, -90.1031, 53.7216, 376.845, 0, 0, 0, -8.435, 72.8822, 454.786, 20.7251, 58.4994, 472.02, 31.5947, 89.003, 439.147, 0, 0, 0, -47.6671, -0.174667, 438.654, -32.0249, -70.7032, 444.219, -22.432, -127.738, 449.02, -19.8991, 0.688917, 456.688, 32.8447, 23.1969, 407.856, 9.85906, -43.9268, 411.878, 1411701869994517
-28.9629, 106.362, 437.066, -31.1761, 72.0624, 440.367, -32.358, 36.0429, 443.558, -54.0855, 71.228, 425.501, -85.7853, 39.8668, 420.897, -90.0434, 53.7216, 376.8, 0, 0, 0, -8.45466, 72.3842, 455.125, 19.3418, 57.6779, 472.02, 31.5947, 89.003, 439.473, 0, 0, 0, -47.5432, -0.208422, 437.666, -32.0249, -70.7753, 444.219, -22.432, -127.738, 449.456, -19.9363, 0.221399, 455.832, 34.2086, 23.2139, 408.756, 11.3881, -43.8232, 412.725, 1411701870025235
-28.9504, 106.167, 437.427, -31.0987, 71.7598, 440.469, -32.358, 35.7098, 443.429, -53.7376, 71.1551, 425.496, -85.7375, 39.8923, 420.405, -89.8341, 53.9389, 376.29, 0, 0, 0, -8.53429, 72.0848, 455.438, 19.2203, 57.6585, 472.08, 31.5947, 89.1228, 439.542, 0, 0, 0, -47.5432, -0.536854, 437.176, -31.8241, -70.7809, 444.293, -22.3564, -127.738, 449.459, -19.9363, -0.143422, 455.8, 36.3315, 23.6826, 409.001, 12.4927, -43.7554, 414.486, 1411701870060722
-28.9405, 106.159, 437.607, -31.0961, 71.5832, 440.554, -32.358, 35.4985, 443.354, -53.3814, 71.1551, 425.083, -85.5342, 39.8923, 420.378, -89.2944, 54.2695, 376.084, 0, 0, 0, -8.81611, 72.0794, 456.056, 19.1094, 57.4828, 472.327, 31.5634, 89.1548, 439.664, 0, 0, 0, -47.3355, -0.832554, 436.604, -31.8241, -71.036, 444.293, -22.3564, -127.738, 449.456, -19.956, -0.279458, 455.8, 36.788, 23.7613, 410.257, 13.2258, -43.2825, 415.856, 1411701870091494
-28.9053, 106.159, 437.607, -31.0941, 71.5726, 440.554, -32.358, 35.4985, 443.276, -53.1426, 71.1149, 424.763, -85.3688, 40.0177, 419.131, -88.6855, 54.5868, 373.979, 0, 0, 0, -9.04563, 72.0304, 456.408, 18.6176, 57.4581, 472.381, 31.4744, 89.1548, 440.01, 0, 0, 0, -47.1183, -0.853875, 436.195, -31.8241, -71.1006, 444.71, -22.3564, -127.738, 449.459, -20.0568, -0.290394, 455.8, 37.6166, 23.7956, 413.093, 14.1211, -42.4743, 416.679, 1411701870125337
-28.8, 106.159, 437.63, -31.0941, 71.5726, 440.554, -32.358, 35.4985, 443.245, -53.0076, 71.1149, 424.628, -85.3363, 40.0754, 417.564, -87.8494, 55.368, 373.674, 0, 0, 0, -9.05662, 71.9901, 456.481, 18.5283, 56.9029, 472.633, 31.4744, 89.1548, 441.689, 0, 0, 0, -47.1183, -0.853875, 436.053, -31.8241, -71.1006, 444.735, -22.3564, -127.738, 449.459, -20.0568, -0.318481, 455.8, 39.3411, 23.8884, 416.885, 15.5933, -41.9579, 417.607, 1411701870159636
-28.9053, 106.01, 437.692, -31.0941, 71.5726, 440.555, -32.358, 35.4975, 443.233, -52.7231, 71.0816, 424.276, -84.7351, 40.0754, 417.278, -86.1553, 56.8376, 373.411, 0, 0, 0, -9.29285, 71.9588, 456.834, 17.8799, 56.8797, 472.96, 31.4196, 89.4838, 441.706, 0, 0, 0, -47.1183, -0.896868, 435.939, -31.8491, -71.1154, 444.831, -22.3725, -127.738, 449.456, -20.0923, -0.331656, 455.8, 39.5212, 24.4066, 418.3, 16.2188, -41.8824, 417.875, 1411701870191569
-28.9053, 105.925, 437.706, -31.0941, 71.4107, 440.554, -32.4521, 35.3198, 443.189, -52.6894, 71.0587, 424.013, -84.4685, 40.1124, 417.275, -85.0583, 57.0874, 372.799, 0, 0, 0, -9.47823, 71.8612, 456.869, 15.5113, 56.8797, 473.207, 30.9044, 89.5041, 441.878, 0, 0, 0, -47.0973, -1.0163, 435.891, -31.9652, -71.1687, 444.831, -22.3725, -127.966, 449.396, -20.5225, -0.493918, 455.8, 40.3316, 24.7086, 420.744, 16.4661, -41.8701, 418.319, 1411701870231396
-28.9053, 105.924, 437.706, -31.2002, 71.3907, 440.493, -32.6274, 35.3036, 443.104, -52.6864, 71.0587, 423.865, -84.3744, 40.2776, 414.853, -84.6262, 57.6933, 371.73, 0, 0, 0, -9.75373, 71.8612, 457.12, 15.1131, 56.8797, 473.408, 29.8138, 89.6699, 442.528, 0, 0, 0, -47.1183, -1.01951, 435.486, -32.0739, -71.1687, 445.002, -22.6241, -127.966, 449.396, -20.8681, -0.493918, 455.8, 41.6589, 24.9254, 423.068, 17.5119, -41.7905, 418.389, 1411701870265549
-28.9598, 105.908, 437.706, -31.3085, 71.3703, 440.481, -32.6782, 35.2713, 443.025, -52.6864, 70.9201, 423.842, -84.2235, 40.2776, 414, -83.8752, 58.3332, 371.682, 0, 0, 0, -9.93058, 71.6819, 457.12, 14.9658, 56.7247, 473.608, 29.5659, 89.6699, 443.953, 0, 0, 0, -47.1833, -1.07322, 435.159, -32.1385, -71.3295, 444.854, -22.7321, -128.566, 449.131, -20.9019, -0.635884, 455.763, 43.097, 25.3216, 423.434, 19.0949, -41.7905, 419.039, 1411701870296880
-28.988, 105.853, 437.692, -31.3358, 71.3703, 440.441, -32.6843, 35.2713, 442.866, -52.6864, 71.0587, 423.543, -84.1842, 40.2776, 413.903, -83.8328, 58.3905, 371.682, 0, 0, 0, -10.1336, 71.6819, 457.12, 14.4111, 56.7247, 473.715, 29.3079, 90.0916, 444.102, 0, 0, 0, -47.2183, -1.01951, 434.915, -32.1556, -71.1687, 444.854, -22.9248, -128.566, 449.396, -20.9551, -0.635884, 455.753, 43.2396, 25.8823, 425.199, 19.5546, -41.3165, 419.782, 1411701870326241
-28.988, 105.724, 437.747, -31.4434, 71.3093, 440.393, -32.7845, 35.2294, 442.842, -52.6864, 71.0587, 423.457, -83.8234, 40.2776, 413.803, -83.1439, 58.4708, 370.821, 0, 0, 0, -10.1816, 71.6014, 457.12, 14.2729, 56.9307, 473.819, 28.5272, 90.1008, 444.204, 0, 0, 0, -47.3455, -1.01951, 434.775, -32.2962, -71.1687, 444.831, -22.9248, -128.572, 449.131, -21.0679, -0.737653, 455.625, 43.3413, 26.1923, 426.42, 20.4891, -40.4, 420.666, 1411701870361604
-28.988, 105.724, 437.797, -31.5137, 71.3093, 440.124, -32.8643, 35.2294, 442.556, -52.8459, 71.0587, 423.349, -83.6994, 40.2776, 413.457, -82.6581, 58.7012, 370.571, 0, 0, 0, -10.2289, 71.4249, 456.912, 13.9896, 57.0464, 473.878, 28.2001, 90.108, 444.849, 0, 0, 0, -47.3455, -1.01951, 434.758, -32.5548, -71.1687, 444.831, -22.9248, -128.572, 449.396, -21.0841, -0.92329, 455.335, 43.9607, 26.3549, 427.92, 21.1169, -40.2663, 420.686, 1411701870392626
-29.0049, 105.724, 437.797, -31.6988, 71.3093, 440.05, -33.3242, 35.2294, 442.552, -53.1013, 71.2967, 423.335, -83.538, 40.2203, 413.356, -81.0469, 58.8747, 370.459, 0, 0, 0, -10.2963, 71.4021, 456.884, 13.7846, 57.0464, 474.07, 27.5079, 90.2486, 444.862, 0, 0, 0, -48.1236, -0.795927, 434.654, -32.7327, -70.7865, 444.555, -22.9248, -128.572, 449.396, -21.7756, -0.927336, 455.321, 44.2752, 26.5566, 428.835, 21.3018, -39.8916, 421.379, 1411701870423467
