26.7964, 684.864, 2872.17, 13.3282, 455.918, 2888.41, -0.527406, 215.403, 2894.66, -141.336, 465.808, 2926.15, -306.279, 212.036, 2986.77, -522.15, 51.4851, 2805.2, 0, 0, 0, 167.992, 446.027, 2850.66, 334.865, 200.729, 2933.06, 463.07, -10.7478, 2680.99, 0, 0, 0, -122.145, -18.2202, 2927.2, -106.551, -499.881, 2918.48, -39.335, -862.28, 2867.97, 93.379, -32.0027, 2874.61, 153.401, -510.254, 2875.17, 158.855, -856.128, 2844.41, 1411706047146710
28.9498, 684.449, 2870.91, 14.1761, 455.966, 2887.52, -0.606133, 215.516, 2894.31, -141.155, 466.498, 2922.28, -313.643, 211.021, 2977.86, -521.375, 57.2403, 2777.31, 0, 0, 0, 169.508, 445.435, 2852.76, 332.932, 194.86, 2942.03, 464.528, -20.0721, 2692.05, 0, 0, 0, -123.646, -17.5941, 2925.33, -105.349, -499.207, 2921.27, -41.2994, -859.203, 2870.26, 92.8692, -32.2741, 2876.89, 153.258, -510.453, 2881.32, 158.394, -852.611, 2846.78, 1411706047181986
33.0215, 680.7, 2859.27, 16.2071, 452.475, 2882.18, 0.502964, 212.305, 2893.68, -140.079, 464.104, 2911.63, -315.394, 210.064, 2961.92, -519.775, 62.1517, 2748.9, 0, 0, 0, 172.493, 440.845, 2852.72, 328.383, 189.883, 2946.99, 464.603, -30.7363, 2707.45, 0, 0, 0, -124.172, -19.7567, 2925.71, -101.41, -501.19, 2923.73, -40.4351, -860.573, 2872.95, 93.7695, -35.974, 2884.64, 153.192, -514.294, 2887.87, 159.367, -859.872, 2851.02, 1411706047213345
36.423, 675.243, 2854.46, 18.9155, 447.135, 2879.4, 2.41666, 207.101, 2892.82, -138.233, 459.278, 2903.38, -317.728, 215.553, 2944.94, -517.781, 64.7828, 2726.85, 0, 0, 0, 176.064, 434.993, 2855.42, 332.157, 184.422, 2952.98, 457.645, -40.1545, 2714.42, 0, 0, 0, -123.636, -24.4686, 2922.97, -100.158, -505.854, 2917.63, -40.381, -863.382, 2868.57, 95.4713, -41.3987, 2889.53, 153.391, -519.619, 2879.27, 160.553, -860.052, 2847.53, 1411706047246270
42.1712, 677.251, 2851.04, 22.4004, 447.996, 2877.39, 3.51937, 208.194, 2891.86, -135.189, 461.621, 2897.56, -325.371, 213.283, 2935.94, -514.432, 76.5063, 2701.84, 0, 0, 0, 179.99, 434.371, 2857.22, 337.07, 180.202, 2959.96, 455.124, -48.1532, 2720.56, 0, 0, 0, -125.182, -22.1133, 2920.38, -107.406, -503.656, 2911.25, -42.9727, -855.466, 2869.09, 94.4582, -41.1032, 2892.27, 151.218, -519.561, 2881.96, 157.945, -852.033, 2845.08, 1411706047282260
46.4573, 675.54, 2850.34, 25.5964, 447.772, 2876.28, 5.95699, 208.038, 2891.1, -132.529, 461.654, 2891.29, -329.19, 219.143, 2920.95, -510.492, 78.542, 2685.68, 0, 0, 0, 183.722, 433.891, 2861.27, 328.03, 180.097, 2966.47, 449.148, -52.0714, 2737.27, 0, 0, 0, -123.907, -22.019, 2916.38, -104.39, -503.56, 2909.89, -38.9002, -854.312, 2867.86, 96.5422, -41.3723, 2895.46, 154.703, -519.586, 2881.04, 161.54, -856.435, 2845.89, 1411706047315925
49.9417, 675.935, 2850, 27.3642, 447.726, 2875.42, 7.0825, 208.063, 2890.64, -131.147, 461.761, 2885.21, -331.1, 223.075, 2908.96, -507.12, 83.5968, 2672.16, 0, 0, 0, 185.875, 433.691, 2865.64, 322.509, 171.044, 2971.73, 443.346, -60.1134, 2742.87, 0, 0, 0, -123.688, -21.8182, 2912.67, -108.277, -503.504, 2905.64, -39.3849, -852.497, 2870.73, 97.2893, -41.3839, 2899.03, 153.681, -519.822, 2883.97, 159.001, -854.097, 2845.44, 1411706047347932
54.0409, 676.212, 2848.82, 30.1332, 447.442, 2874.41, 8.85034, 207.886, 2890, -128.576, 461.811, 2878.54, -332.055, 224.54, 2898.46, -502.408, 85.4531, 2660.26, 0, 0, 0, 188.842, 433.073, 2870.28, 315.749, 162.017, 2973.35, 439.965, -69.7437, 2748.22, 0, 0, 0, -123.066, -21.6531, 2908.45, -110.97, -503.441, 2901.36, -40.6754, -854.18, 2869.52, 98.2005, -41.6855, 2902.7, 153.753, -520.169, 2885.63, 159.045, -854.346, 2845.61, 1411706047382833
57.0863, 674.71, 2849.23, 31.9367, 446.249, 2874.83, 9.50428, 206.847, 2891.14, -126.818, 461.13, 2874.9, -330.533, 226.276, 2890.71, -494.94, 88.6136, 2650.84, 0, 0, 0, 190.691, 431.369, 2874.75, 318.866, 159.001, 2978.66, 430.422, -79.9122, 2754.56, 0, 0, 0, -123.552, -22.1853, 2907.5, -107.639, -503.88, 2901.89, -41.6397, -856.2, 2873.93, 97.6962, -42.9235, 2907.4, 152.188, -521.433, 2887.73, 156.577, -855.763, 2845.7, 1411706047414185
63.8193, 676.771, 2848.42, 35.9946, 447.417, 2873.96, 12.1812, 208.185, 2890.79, -122.509, 462.728, 2867.33, -330.275, 226.144, 2881.82, -489.275, 89.1255, 2640.28, 0, 0, 0, 194.499, 432.106, 2880.6, 311.423, 155.991, 2990.8, 426.776, -87.0429, 2767.1, 0, 0, 0, -122.158, -20.3706, 2902.99, -100.868, -501.785, 2894.12, -40.1404, -851.517, 2867.94, 98.893, -41.7234, 2912.24, 155.026, -519.997, 2891.35, 158.71, -853.563, 2846.36, 1411706047449173
69.7118, 674.838, 2849.03, 40.3999, 447.144, 2874.02, 15.6645, 207.97, 2890.36, -117.721, 462.638, 2861.44, -328.627, 235.564, 2878.39, -477.773, 95.4607, 2630.98, 0, 0, 0, 198.521, 431.651, 2886.59, 300.221, 156.498, 3001.39, 423.04, -87.7309, 2788.33, 0, 0, 0, -119.284, -20.4046, 2897.94, -99.1743, -501.859, 2887.37, -38.9457, -853.687, 2866.2, 101.142, -42.003, 2915.47, 156.428, -520.183, 2890.74, 157.576, -856.17, 2843.52, 1411706047480761
76.3859, 673.472, 2853.3, 42.8992, 447.054, 2875.24, 14.0219, 208.294, 2890.25, -114.55, 465.017, 2858.07, -326.29, 240.267, 2869.13, -467.941, 95.746, 2620.01, 0, 0, 0, 200.348, 429.091, 2892.41, 295.134, 154.25, 3010.14, 418.051, -92.5466, 2805.47, 0, 0, 0, -124.581, -17.9475, 2893.3, -106.624, -499.557, 2888.43, -49.696, -851.872, 2865.51, 94.8705, -42.9846, 2917.23, 146.198, -521.464, 2890.09, 149.361, -856.419, 2841.42, 1411706047512233
82.1318, 672.074, 2850.42, 44.8254, 446.563, 2872.77, 12.236, 208.361, 2888.85, -111.601, 466.403, 2849.63, -327.159, 240.65, 2857.5, -461.354, 95.1216, 2604.74, 0, 0, 0, 201.252, 426.723, 2895.92, 284.549, 157.102, 3022, 412.753, -89.0062, 2822.5, 0, 0, 0, -129.402, -16.01, 2888.78, -104.19, -497.253, 2882.77, -48.5258, -853.228, 2863.6, 88.6949, -43.6715, 2921.05, 146.042, -521.229, 2890.51, 151.6, -854.391, 2845.71, 1411706047557266
85.9653, 675.12, 2848.52, 46.2717, 448.739, 2871.03, 11.9512, 210.785, 2887.46, -109.073, 469.133, 2841.89, -325.083, 250.831, 2848.72, -457.915, 96.8897, 2601.73, 0, 0, 0, 201.616, 428.346, 2900.17, 277.268, 158.541, 3033.47, 400.044, -90.9508, 2835.01, 0, 0, 0, -130.647, -12.9548, 2883.58, -99.1331, -493.699, 2872.2, -45.1083, -851.007, 2862.93, 85.9089, -41.3839, 2924.2, 149.871, -517.959, 2891.78, 154.143, -853.078, 2847.17, 1411706047587292
90.3868, 673.326, 2847.58, 48.7429, 448.14, 2869.64, 13.4857, 210.29, 2885.81, -104.794, 468.371, 2832.46, -325.034, 254.911, 2833.34, -451.222, 95.2514, 2588.63, 0, 0, 0, 202.279, 427.909, 2906.83, 264.642, 156.768, 3039.71, 398.223, -103.608, 2863.89, 0, 0, 0, -128.852, -13.4508, 2876.05, -94.5485, -494.113, 2872.23, -43.1236, -852.02, 2859.57, 85.3092, -41.6701, 2927.92, 151.79, -518.202, 2900.03, 156.363, -854.472, 2847.76, 1411706047618285
95.2436, 672.494, 2849.09, 51.8835, 446.73, 2870, 15.163, 209.091, 2886.09, -99.1013, 466.936, 2823.88, -322.515, 257.958, 2820.63, -444.854, 94.7821, 2579.14, 0, 0, 0, 202.868, 426.523, 2916.11, 260.325, 150.374, 3046.3, 393.895, -120.272, 2885.88, 0, 0, 0, -126.864, -14.4535, 2870.03, -94.1887, -495.249, 2872.85, -42.0436, -852.754, 2859.54, 83.7489, -42.6401, 2934.36, 153.026, -518.738, 2905.45, 154.979, -853.567, 2852.5, 1411706047651940
101.787, 670.873, 2851.83, 56.3705, 445.215, 2870.38, 17.4432, 207.861, 2885.36, -92.0404, 466.173, 2816.79, -322.731, 257.464, 2803.77, -439.276, 93.1319, 2562.41, 0, 0, 0, 204.781, 424.257, 2923.98, 252.694, 146.685, 3057.59, 387.999, -124.952, 2898.15, 0, 0, 0, -124.913, -14.8872, 2862.99, -93.9977, -495.848, 2866.38, -41.1066, -851.796, 2860.27, 81.9451, -44.099, 2937.69, 152.256, -519.746, 2904.23, 152.5, -855.263, 2847.91, 1411706047684197
103.482, 670.614, 2849.23, 57.9365, 444.235, 2868.47, 18.2193, 207.003, 2883.46, -87.0961, 464.587, 2806.27, -318.868, 260.236, 2799.37, -436.656, 90.4972, 2561.34, 0, 0, 0, 202.969, 423.882, 2930.68, 249.85, 144.334, 3064.77, 390.753, -133.328, 2922.44, 0, 0, 0, -122.624, -16.0373, 2855.07, -94.8927, -497.153, 2862.3, -42.7224, -851.334, 2858.81, 79.6284, -44.4198, 2941.81, 153.203, -519.252, 2904.16, 151.76, -855.203, 2847.95, 1411706047715278
105.686, 669.053, 2848.44, 59.6842, 443.203, 2867.62, 19.2813, 206.104, 2882.93, -82.9178, 463.112, 2799.63, -313.44, 259.625, 2795.17, -424.216, 94.3895, 2551.56, 0, 0, 0, 202.286, 423.294, 2935.61, 248.42, 143.659, 3068.36, 392.738, -137.954, 2939.49, 0, 0, 0, -120.443, -17.1282, 2850.89, -94.6375, -498.281, 2862.14, -43.8723, -852.67, 2861.2, 78.1997, -44.8613, 2945.6, 152.083, -519.199, 2902.72, 153.657, -859.891, 2849.24, 1411706047749238
105.593, 670.529, 2848.07, 60.9615, 443.815, 2867.02, 21.2358, 206.601, 2882.37, -80.2993, 462.861, 2795.74, -309.721, 258.81, 2788.09, -413.449, 91.905, 2542.19, 0, 0, 0, 202.222, 424.768, 2938.31, 248.706, 142.333, 3072.19, 393.665, -141.281, 2948.5, 0, 0, 0, -116.862, -17.3497, 2848.07, -91.5914, -498.588, 2857.62, -43.8489, -850.018, 2860.92, 79.8819, -43.877, 2947.35, 156.175, -517.23, 2898.42, 157.64, -856.733, 2845.94, 1411706047780898
110.777, 674.574, 2848.37, 64.0711, 447.197, 2867.28, 23.2672, 210.193, 2883.02, -76.7902, 466.653, 2795.08, -306.827, 253.41, 2783.02, -407.995, 90.9866, 2534.15, 0, 0, 0, 204.932, 427.741, 2939.48, 250.865, 143.151, 3079.6, 393.995, -142.717, 2955.71, 0, 0, 0, -115.65, -13.26, 2848.47, -94.095, -494.629, 2860.1, -46.4496, -844.817, 2861.79, 80.5764, -40.3636, 2949.05, 156.193, -513.611, 2897.81, 156.124, -856.336, 2844.77, 1411706047812199
109.906, 674.102, 2848.03, 64.9333, 447.17, 2867.32, 25.8954, 209.943, 2884.07, -75.5372, 465.1, 2793.88, -303.929, 243.696, 2779.5, -399.85, 83.7445, 2524.25, 0, 0, 0, 205.404, 429.239, 2940.77, 248.91, 142.59, 3079.81, 394.994, -142.889, 2959, 0, 0, 0, -111.022, -14.7895, 2849.64, -90.5342, -496.181, 2862.71, -42.1948, -847.974, 2859.88, 84.7371, -39.777, 2952, 160.719, -512.042, 2893.18, 157.822, -857.337, 2846.49, 1411706047848137
110.412, 674.035, 2848.25, 66.0504, 447.716, 2867.56, 26.9371, 210.548, 2885.01, -74.4219, 465.472, 2794, -301.449, 243.811, 2780.63, -397.899, 83.7326, 2520.57, 0, 0, 0, 206.523, 429.96, 2941.12, 250.461, 139.312, 3074.32, 400.104, -140.633, 2943.9, 0, 0, 0, -110.063, -14.248, 2851.19, -93.9908, -495.881, 2856.3, -45.4364, -849.691, 2862.89, 85.711, -38.9945, 2953.71, 157.903, -510.296, 2884.14, 154.326, -856.175, 2844.99, 1411706047883323
107.541, 671.473, 2850.47, 66.8254, 445.664, 2867.85, 30.0103, 208.013, 2883.43, -74.2642, 462.765, 2795.3, -297.25, 243.411, 2781.33, -397.234, 83.5899, 2515.93, 0, 0, 0, 207.915, 428.563, 2940.4, 254.215, 141.157, 3073.15, 403.284, -138.857, 2941.2, 0, 0, 0, -105.136, -17.7195, 2848.44, -91.4912, -499.478, 2849.48, -42.2706, -851.097, 2858.52, 91.5267, -41.5566, 2949.57, 159.921, -512.067, 2871.37, 159.47, -857.511, 2839.11, 1411706047913079
106.162, 671.373, 2849.06, 66.8184, 445.213, 2866.92, 31.2482, 207.425, 2883.36, -75.6689, 461.697, 2797.05, -294.626, 241.2, 2780.16, -394.305, 76.7936, 2510.28, 0, 0, 0, 209.306, 428.729, 2936.8, 257.615, 142.579, 3068.05, 403.836, -137.383, 2929.96, 0, 0, 0, -103.646, -18.8728, 2851.09, -95.3065, -500.719, 2847.24, -44.5947, -850.467, 2866.29, 95.0023, -41.8539, 2948.51, 158.588, -512.602, 2867.38, 156.83, -853.777, 2841.56, 1411706047960797
105.645, 668.755, 2848.36, 67.7215, 443.161, 2866.46, 32.9987, 205.269, 2883.28, -75.8495, 459.329, 2798.75, -287.32, 245.598, 2786.58, -397.724, 81.4338, 2517.09, 0, 0, 0, 211.292, 426.993, 2934.16, 268.311, 144.29, 3065.51, 410.572, -135.121, 2923.46, 0, 0, 0, -101.791, -21.3552, 2852.92, -95.5615, -503.032, 2840.03, -43.2086, -850.638, 2865.66, 98.343, -43.8927, 2947.29, 158.915, -513.812, 2859.33, 157.032, -854.276, 2841.61, 1411706047990413
104.562, 664.198, 2848, 68.8105, 439.438, 2865.83, 35.4867, 201.335, 2882.52, -76.199, 455.204, 2801.21, -283.668, 243.302, 2790.29, -398.118, 83.7539, 2517.99, 0, 0, 0, 213.82, 423.672, 2930.45, 278.653, 140.14, 3055.23, 416.351, -133.509, 2895.9, 0, 0, 0, -98.919, -25.7773, 2854.16, -90.826, -507.142, 2833.27, -42.6546, -850.501, 2862.68, 103.245, -47.7573, 2944.25, 160.846, -515.769, 2845.25, 157.746, -853.98, 2840.87, 1411706048019001
103.515, 659.259, 2836.8, 69.1965, 434.737, 2861.72, 37.0444, 196.978, 2883.85, -78.1388, 449.147, 2802.48, -284.741, 236.579, 2789.61, -402.004, 76.3047, 2514.97, 0, 0, 0, 216.532, 420.326, 2920.96, 288.921, 139.111, 3048.6, 423.758, -128.055, 2870.55, 0, 0, 0, -97.8548, -30.7318, 2864.67, -93.6535, -512.11, 2841.87, -42.2073, -848.489, 2872.74, 107.639, -50.8308, 2947.29, 159.827, -518.055, 2841.68, 158.836, -851.635, 2847.01, 1411706048052072
102.218, 658.164, 2831.72, 68.1928, 432.554, 2859.42, 36.6178, 194.947, 2884.09, -81.1395, 446.795, 2805.45, -287.83, 234.756, 2796.79, -407.587, 73.1191, 2520.93, 0, 0, 0, 217.525, 418.312, 2913.39, 298.506, 138.073, 3043.29, 424.636, -123.78, 2845.34, 0, 0, 0, -99.0597, -32.7327, 2871.13, -96.8132, -513.156, 2834.95, -43.9848, -846.287, 2869.08, 109.146, -52.5885, 2946.38, 157.564, -519.847, 2838.82, 156.683, -848.988, 2842.12, 1411706048083061
100.233, 651.972, 2818.67, 68.5531, 427.962, 2854.03, 38.4795, 191.003, 2885.25, -82.5179, 440.636, 2804.7, -287.32, 233.802, 2802.35, -410.945, 70.2713, 2525.71, 0, 0, 0, 219.624, 415.288, 2903.35, 298.846, 137.581, 3025.13, 420.881, -116.831, 2813.9, 0, 0, 0, -96.8898, -37.1217, 2882.1, -96.4218, -515.653, 2828.09, -38.7561, -851.043, 2874.29, 113.702, -54.789, 2950.85, 160.924, -520.671, 2836.94, 160.594, -852.289, 2846.5, 1411706048114156
95.2353, 648.648, 2812.11, 67.6376, 424.72, 2852.4, 41.4203, 188.126, 2889.12, -85.0346, 434.69, 2807.63, -289.585, 224.842, 2801.6, -411.91, 66.4476, 2520.61, 0, 0, 0, 220.31, 414.75, 2897.16, 309.989, 133.817, 3003.53, 427.767, -113.143, 2782.8, 0, 0, 0, -91.2164, -41.5192, 2894.63, -92.1927, -518.684, 2829.04, -33.8733, -850.751, 2875.22, 121.622, -55.4187, 2957.04, 163.663, -517.226, 2826.82, 164.836, -850.115, 2847.74, 1411706048149515
91.0625, 640.481, 2808.83, 67.2279, 417.271, 2851.61, 43.3003, 181.015, 2892.11, -87.0315, 426.189, 2812.49, -288.23, 212.369, 2801.25, -412.792, 63.4006, 2519.18, 0, 0, 0, 221.487, 408.354, 2890.73, 321.059, 135.432, 2987.23, 434.364, -102.706, 2758.61, 0, 0, 0, -88.159, -49.0255, 2905.34, -91.8595, -524.138, 2826.39, -35.2909, -852.696, 2872.58, 126.905, -61.4579, 2959.88, 160.821, -520.363, 2817.72, 161.174, -853.237, 2843.68, 1411706048184147
87.9663, 634.728, 2796.71, 66.3257, 412.906, 2847.94, 44.6105, 178.064, 2896.55, -89.2403, 420.266, 2814, -292.488, 201.081, 2801.07, -417.653, 58.1241, 2515.58, 0, 0, 0, 221.892, 405.546, 2881.88, 327.653, 132.28, 2972.6, 433.757, -96.0976, 2729.61, 0, 0, 0, -85.5308, -51.6491, 2921.5, -91.2645, -524.898, 2831.82, -34.6203, -847.23, 2877.63, 131.321, -61.9084, 2968.81, 162.103, -516.392, 2812.54, 159.309, -847.509, 2848.9, 1411706048218021
86.5428, 628.3, 2790.16, 66.201, 407.027, 2845.89, 46.1266, 172.956, 2898.99, -90.253, 413.639, 2815.89, -292.193, 196.995, 2798.51, -422.605, 54.4014, 2517.71, 0, 0, 0, 222.655, 400.416, 2875.89, 329.879, 125.165, 2954.78, 432.425, -85.5734, 2690.64, 0, 0, 0, -82.9638, -56.5083, 2931.19, -91.0585, -525.987, 2824.39, -35.1714, -850.701, 2868.95, 135.068, -65.7218, 2973, 160.245, -515.998, 2804.06, 159.058, -850.264, 2844.73, 1411706048256038
82.9118, 625.539, 2789.37, 64.4952, 403.812, 2845.55, 46.9024, 169.705, 2899.65, -92.8529, 409.861, 2820.56, -294.585, 188.982, 2795.22, -419.727, 43.2256, 2516.07, 0, 0, 0, 221.843, 397.764, 2870.55, 333.452, 122.579, 2930.35, 432.615, -81.8789, 2658.29, 0, 0, 0, -80.3654, -60.1857, 2936.33, -90.7734, -525.635, 2813.51, -35.7927, -853.114, 2864.8, 138.985, -68.6173, 2971.18, 160.026, -513.631, 2788.37, 159.99, -851.085, 2837.96, 1411706048287567
78.2197, 616.631, 2777.01, 63.4429, 397.838, 2840.19, 47.8865, 165.074, 2900.2, -94.2434, 402.301, 2816.62, -291.774, 180.966, 2795.08, -416.247, 37.54, 2518.05, 0, 0, 0, 221.129, 393.376, 2863.75, 344.24, 124.303, 2918.18, 431.558, -67.5983, 2636.63, 0, 0, 0, -77.5324, -64.5818, 2943.8, -90.5925, -527.524, 2811.5, -34.8946, -852.609, 2866.33, 142.193, -70.8005, 2976.63, 157.737, -513.296, 2786.91, 160.753, -852.265, 2843.89, 1411706048325671
75.0366, 607.143, 2769.3, 63.1231, 389.134, 2837.29, 50.3102, 157.609, 2902.49, -95.1767, 392.529, 2818.24, -291.821, 166.92, 2794.49, -412.437, 34.4811, 2511.49, 0, 0, 0, 221.423, 385.738, 2856.34, 350.186, 122.684, 2903.06, 423.869, -54.6733, 2609.41, 0, 0, 0, -72.8517, -71.5495, 2954.41, -91.4342, -529.864, 2807.74, -33.1518, -856.583, 2867.55, 147.846, -76.2834, 2980.97, 161.554, -513.474, 2779.24, 162.362, -858.503, 2842.07, 1411706048356628
72.5915, 598.717, 2766.94, 63.1855, 380.52, 2836.82, 52.7215, 149.9, 2905.66, -95.5106, 383.006, 2821.03, -291.381, 159.925, 2793.72, -411.635, 33.68, 2506.95, 0, 0, 0, 221.882, 378.034, 2852.62, 361.123, 110.857, 2876, 408.584, -50.5715, 2569.51, 0, 0, 0, -68.3382, -78.9868, 2963.48, -92.5315, -531.526, 2800.9, -34.5057, -858.262, 2866.07, 152.853, -82.4521, 2985.5, 166.627, -514.903, 2773.71, 161.332, -860.132, 2840.45, 1411706048390016
69.4089, 591.542, 2765.24, 63.8439, 373.694, 2835.07, 57.2595, 143.583, 2906.1, -95.0868, 374.024, 2821.41, -292.19, 154.442, 2792.33, -403.732, 31.4445, 2498.43, 0, 0, 0, 222.775, 373.364, 2848.74, 367.56, 100.436, 2842.98, 401.413, -49.1399, 2535.2, 0, 0, 0, -60.0865, -86.2982, 2967.61, -87.5108, -534.359, 2793.26, -30.2654, -858.732, 2860.65, 161.437, -86.7577, 2986.66, 170.74, -515.397, 2766.91, 164.694, -857.26, 2833.14, 1411706048419439
64.5262, 579.644, 2763.43, 63.1423, 363.375, 2834.52, 59.9331, 133.803, 2907.56, -95.9132, 361.697, 2822.26, -287.603, 144.702, 2792.65, -400.537, 26.4893, 2494.76, 0, 0, 0, 222.198, 365.053, 2846.79, 372.27, 91.7258, 2821.98, 398.3, -47.5569, 2515.42, 0, 0, 0, -54.1239, -96.938, 2972.04, -86.931, -540.441, 2787.12, -31.7903, -863.853, 2860.22, 167.572, -94.5992, 2989.14, 169.046, -518.401, 2760.13, 162.685, -862.302, 2834, 1411706048451880
61.1113, 565.588, 2763.56, 59.0973, 350.643, 2833.54, 54.9459, 121.121, 2906.81, -100.206, 351.151, 2826.11, -289.297, 132.854, 2786.35, -399.441, 13.7831, 2480.45, 0, 0, 0, 218.4, 350.136, 2840.98, 373.141, 83.3676, 2795.5, 392.604, -44.4746, 2490.75, 0, 0, 0, -60.2801, -108.047, 2974.9, -96.5204, -549.783, 2786, -44.516, -864.22, 2856.76, 161.869, -108.755, 2985.26, 161.81, -527.856, 2747.66, 150.574, -867.872, 2823.9, 1411706048483809
59.8306, 552.951, 2762.71, 57.3381, 337.185, 2831.89, 52.6912, 108.176, 2906.76, -102.057, 339.777, 2829.92, -290.117, 121.91, 2779.19, -392.133, 0.682564, 2469.33, 0, 0, 0, 216.733, 334.594, 2833.85, 371.102, 70.2031, 2772.75, 387.387, -43.6511, 2465.75, 0, 0, 0, -63.0875, -119.027, 2980.27, -92.4811, -560.651, 2789.76, -41.0405, -864.539, 2857.31, 159.176, -122.64, 2983.01, 163.298, -542.522, 2746.6, 151.988, -873.246, 2828.61, 1411706048514150
56.3019, 541.185, 2762.21, 55.2879, 324.434, 2830.73, 52.3432, 95.5557, 2906.11, -104.118, 327.283, 2833.15, -291.054, 114.443, 2773.58, -389.134, -5.27856, 2460.24, 0, 0, 0, 214.694, 321.585, 2828.3, 371.055, 55.5983, 2754.84, 379.01, -42.6385, 2443.06, 0, 0, 0, -61.6915, -131.337, 2983.18, -90.4376, -568.933, 2783.56, -37.2657, -868.103, 2854.39, 160.489, -135.308, 2979.81, 170.107, -558.186, 2748.97, 156.636, -873.337, 2826.22, 1411706048549360
53.1225, 526.09, 2752.46, 52.6526, 311.648, 2826.57, 49.7469, 84.7368, 2907.5, -106.715, 315.508, 2831.67, -290.975, 95.6855, 2767.3, -389.064, -15.8931, 2447.77, 0, 0, 0, 212.02, 307.789, 2821.47, 372.08, 44.8263, 2736.9, 374.036, -42.5687, 2421.84, 0, 0, 0, -64.2054, -139.486, 2991.98, -98.2006, -576.57, 2791.9, -41.8159, -862.041, 2854.56, 157.888, -144.864, 2984.87, 165.534, -567.791, 2753.9, 153.024, -872.379, 2831.8, 1411706048580916
50.447, 512.002, 2747.59, 50.6987, 298.635, 2823.51, 48.6794, 72.5394, 2906.79, -108.646, 302.547, 2830.27, -293.979, 79.8277, 2757.64, -380.804, -27.4839, 2433.98, 0, 0, 0, 210.044, 294.724, 2816.75, 371.047, 37.4147, 2721.92, 370.551, -43.2457, 2406.17, 0, 0, 0, -64.3747, -150.831, 2994.78, -98.4642, -580.778, 2780.28, -37.3485, -866.81, 2849.7, 157.695, -156.283, 2985.37, 164.257, -571.82, 2741.69, 154.543, -874.303, 2824.35, 1411706048616036
47.5115, 495.133, 2744.65, 48.6099, 282.786, 2822.37, 47.2231, 57.5215, 2907.93, -110.584, 287.36, 2831.83, -294.97, 71.8969, 2742.82, -380, -36.5171, 2423.99, 0, 0, 0, 207.804, 278.212, 2812.9, 369.542, 30.7141, 2707.44, 368.207, -42.5162, 2390.1, 0, 0, 0, -65.1182, -164.555, 3000.08, -105.886, -539.44, 2745.06, -39.8281, -869.956, 2848.77, 156.791, -170.931, 2986.89, 159.801, -529.336, 2712.64, 154.944, -876.578, 2822.97, 1411706048657778
44.7202, 476.675, 2733.66, 46.8144, 267.844, 2818.49, 46.9585, 44.8174, 2909.58, -112.364, 271.947, 2828.79, -291.477, 55.9315, 2731.89, -376.122, -44.6794, 2416.75, 0, 0, 0, 205.993, 263.741, 2808.19, 367.78, 24.3627, 2694.21, 361.177, -46.8926, 2375.5, 0, 0, 0, -63.8277, -175.35, 3007.85, -105.81, -507.656, 2726.17, -38.7812, -865.913, 2850.03, 158.033, -181.069, 2993.5, 159.086, -499.969, 2703.16, 159.158, -874.59, 2828.83, 1411706048688859
44.2894, 464.687, 2728.22, 46.7662, 255.054, 2815.48, 47.7829, 33.2298, 2909.53, -112.46, 258.557, 2825.46, -291.249, 39.9565, 2716.92, -370.81, -58.9697, 2399.47, 0, 0, 0, 205.992, 251.551, 2805.5, 361.88, 8.67532, 2682.6, 352.241, -52.7975, 2359.37, 0, 0, 0, -62.1709, -186.153, 3010.53, -108.888, -495.736, 2712.39, -39.3731, -863.365, 2842.81, 159.77, -191.036, 2996.61, 154.636, -486.868, 2687.91, 158.172, -870.679, 2820.74, 1411706048722238
43.128, 454.264, 2724.97, 47.0084, 243.798, 2812.91, 49.432, 22.6243, 2908.51, -112.286, 246.052, 2822.16, -293.143, 29.465, 2706.44, -369.834, -69.1198, 2384.14, 0, 0, 0, 206.303, 241.544, 2803.65, 363.422, -2.65852, 2669.8, 346.503, -56.9371, 2344.85, 0, 0, 0, -59.1708, -196.978, 3010.57, -110.261, -488.785, 2703.4, -37.5034, -862.6, 2837.12, 162.882, -200.12, 2997.67, 150.07, -480.526, 2681.97, 159.338, -867.432, 2813.89, 1411706048752584
39.9183, 438.048, 2713.3, 45.4016, 231.467, 2808.13, 48.7141, 12.5861, 2908.75, -113.703, 234.454, 2819.87, -297.528, 22.6984, 2699.72, -368.867, -76.6756, 2372.91, 0, 0, 0, 204.506, 228.479, 2796.4, 364.253, -10.8085, 2658.37, 341.312, -63.9793, 2333.66, 0, 0, 0, -58.8783, -204.212, 3017.55, -112.823, -484.215, 2703.67, -39.9446, -860.122, 2845.03, 162.931, -208.377, 3001.19, 143.551, -477.967, 2677, 156.685, -868.42, 2815.96, 1411706048783641
