78.432457, 99.139404, 10.312263, 1411701875306090
79.624405, 88.779228, 9.739114, 1411701875313539
81.545090, 76.304611, 8.858402, 1411701875341064
82.713280, 65.824783, 9.007914, 1411701875344899
82.268547, 57.217167, 8.538131, 1411701875372310
81.291977, 48.998146, 7.838502, 1411701875389983
79.979912, 42.707195, 7.509129, 1411701875418588
78.078880, 39.202175, 8.236916, 1411701875419763
76.708618, 35.320869, 9.290443, 1411701875424812
75.738014, 30.566992, 11.660028, 1411701875459806
75.966362, 23.421659, 14.322220, 1411701875466175
77.124985, 14.731930, 17.327892, 1411701875499938
78.367943, 4.683273, 19.341864, 1411701875501095
79.410202, -5.509659, 21.254868, 1411701875506118
79.451775, -15.281466, 22.385990, 1411701875541099
79.078590, -23.231806, 23.225464, 1411701875542341
78.778305, -30.479534, 24.131044, 1411701875576076
78.753410, -36.972790, 25.870274, 1411701875577289
78.933952, -43.451054, 28.040857, 1411701875611099
78.736244, -49.400593, 30.889534, 1411701875612369
78.470207, -54.080669, 32.920395, 1411701875618622
78.910294, -58.580086, 34.220795, 1411701875652348
78.432976, -64.693222, 34.199863, 1411701875658597
77.947891, -71.108566, 33.239075, 1411701875692340
77.198822, -78.217453, 31.893723, 1411701875693510
77.335266, -85.423203, 30.233431, 1411701875699849
77.557053, -93.630180, 28.716331, 1411701875733556
76.763863, -102.076294, 26.854570, 1411701875734817
75.954102, -110.216995, 24.895435, 1411701875768589
75.954102, -110.216995, 24.895435, 1411701875769802
76.152863, -122.876900, 19.647440, 1411701875803571
76.791847, -126.240395, 17.323820, 1411701875804780
77.579170, -129.754684, 14.470360, 1411701875811095
77.579170, -129.754684, 14.470360, 1411701875844880
78.172714, -132.397507, 12.247695, 1411701875845991
79.071648, -136.780045, 8.150507, 1411701875879813
79.183563, -138.042694, 5.796647, 1411701875883588
79.964218, -138.261215, 4.530504, 1411701875921166
79.964218, -138.261215, 4.530504, 1411701875922308
81.098343, -137.917603, 4.350409, 1411701875923666
81.124382, -137.932938, 3.440442, 1411701875957352
80.456047, -138.332260, 1.674220, 1411701875964847
80.401817, -138.055588, 0.417619, 1411701875998568
81.033203, -137.609573, 0.614344, 1411701875999780
81.410042, -137.082321, 1.002229, 1411701876007385
80.709953, -137.257233, 1.441289, 1411701876058572
79.636475, -137.648804, 1.608485, 1411701876086066
78.623695, -136.807465, 7.023800, 1411701876121058
77.762589, -136.554459, 8.637289, 1411701876124846
77.176949, -136.302444, 10.194433, 1411701876158580
77.299644, -134.697342, 12.314678, 1411701876159736
77.801895, -131.518967, 13.259712, 1411701876166067
77.801895, -131.518967, 13.259712, 1411701876199814
78.265221, -128.284058, 14.285671, 1411701876201009
78.218193, -125.967476, 15.659937, 1411701876206020
77.784531, -126.197769, 16.562227, 1411701876239827
77.243820, -127.502548, 16.841316, 1411701876241027
76.987480, -127.771935, 17.309563, 1411701876247298
77.216217, -125.667336, 17.880751, 1411701876278590
77.462013, -123.554672, 18.768290, 1411701876279800
77.707367, -122.321945, 19.128962, 1411701876297331
77.984032, -121.715706, 18.768702, 1411701876324837
78.474342, -120.518318, 18.708286, 1411701876327345
79.220413, -117.179214, 18.808472, 1411701876354797
80.040977, -114.535583, 18.639549, 1411701876358559
80.183327, -112.060608, 17.958565, 1411701876379861
80.145561, -110.151657, 16.867884, 1411701876407467
80.841087, -107.678551, 15.831136, 1411701876408635
81.321083, -106.420311, 14.939416, 1411701876436188
81.247070, -105.414482, 13.564479, 1411701876439895
80.946518, -103.571686, 12.312950, 1411701876467403
80.721573, -101.978706, 10.566539, 1411701876484920
81.101494, -101.446320, 9.300013, 1411701876491128
81.613312, -101.054741, 8.659018, 1411701876518658
81.525223, -100.764915, 8.289613, 1411701876521042
80.953026, -100.324966, 8.369715, 1411701876548584
80.260292, -99.322205, 7.611247, 1411701876576068
79.120522, -97.513275, 5.479021, 1411701876609850
79.019806, -97.292206, 4.392221, 1411701876611049
78.770912, -97.715500, 3.383535, 1411701876628559
78.583405, -96.930908, 2.590808, 1411701876643777
77.802765, -95.734756, 1.977163, 1411701876698622
77.664360, -93.905441, 0.682424, 1411701876726048
79.126411, -85.385788, -0.190254, 1411701876733635
79.126411, -85.385788, -0.190254, 1411701876766149
78.476540, -81.743965, -0.824607, 1411701876767435
78.964516, -75.835686, 0.170486, 1411701876802421
79.504143, -72.720779, 1.552812, 1411701876803659
79.743355, -69.464195, 3.193486, 1411701876837374
79.774162, -65.736038, 4.904885, 1411701876838566
79.515831, -61.955513, 6.848118, 1411701876844910
79.363541, -59.229748, 8.753199, 1411701876878618
79.318947, -57.239494, 10.356914, 1411701876879848
80.053627, -54.096367, 11.767206, 1411701876913643
80.070900, -51.473091, 12.466410, 1411701876914786
79.818954, -47.884842, 13.642443, 1411701876964786
79.705978, -45.058491, 15.203864, 1411701876966029
79.902283, -37.795155, 19.407654, 1411701877001051
79.572220, -35.060333, 21.318546, 1411701877002250
79.114418, -32.325359, 23.183008, 1411701877007360
78.705040, -28.558907, 25.693878, 1411701877041085
78.646431, -25.032860, 28.509817, 1411701877042412
78.989952, -21.398996, 30.583437, 1411701877077363
79.167015, -19.199759, 32.704945, 1411701877078555
79.508041, -16.200909, 34.638691, 1411701877097325
80.167313, -13.376742, 36.014530, 1411701877111170
80.167313, -13.376742, 36.014530, 1411701877112252
80.747704, -10.978055, 37.435574, 1411701877118609
80.747704, -10.978055, 37.435574, 1411701877153577
81.209808, -9.248439, 38.646549, 1411701877154792
80.842567, -6.040658, 40.386326, 1411701877188578
80.664154, -4.061799, 40.912479, 1411701877189782
80.954781, -3.240000, 42.018692, 1411701877223665
81.279518, -2.848099, 42.390469, 1411701877224853
81.117989, -1.920601, 42.804470, 1411701877232460
81.267082, -1.630277, 42.792965, 1411701877264947
80.906136, -0.344831, 42.907040, 1411701877266096
80.937767, 0.782695, 43.036453, 1411701877299878
80.841476, 1.040339, 43.451370, 1411701877301030
81.014153, 1.497485, 43.746143, 1411701877302296
81.170921, 2.110739, 44.159363, 1411701877338658
80.856567, 2.995921, 45.140221, 1411701877366071
80.341576, 5.756422, 48.179684, 1411701877373575
80.341576, 5.756422, 48.179684, 1411701877407392
80.010567, 6.986346, 50.087013, 1411701877408572
79.461563, 8.688189, 51.637154, 1411701877413606
79.362503, 9.579255, 53.039192, 1411701877447390
79.362503, 9.579255, 53.039192, 1411701877448597
79.204735, 12.241739, 54.931263, 1411701877453534
79.383133, 13.320617, 55.627697, 1411701877487402
79.259346, 14.123276, 55.695831, 1411701877493575
79.194237, 16.001549, 55.227997, 1411701877511077
79.194237, 16.001549, 55.227997, 1411701877514844
78.940559, 18.752287, 55.215782, 1411701877532470
78.917419, 21.178837, 54.396526, 1411701877534909
78.286705, 23.597858, 53.070614, 1411701877562419
78.572777, 23.431501, 51.982239, 1411701877579931
78.718292, 23.162270, 50.187515, 1411701877584895
78.759224, 22.599836, 48.293293, 1411701877612364
79.048058, 20.996241, 45.299820, 1411701877616136
79.806313, 18.069330, 41.715324, 1411701877643627
79.115974, 18.118658, 39.790501, 1411701877661066
79.052452, 17.824146, 38.233070, 1411701877666065
79.561554, 17.645275, 37.487598, 1411701877693548
79.459816, 17.454895, 36.553421, 1411701877696069
79.459816, 17.454895, 36.553421, 1411701877713700
79.611893, 16.720707, 35.733017, 1411701877716061
79.920410, 15.575233, 35.246510, 1411701877743744
80.046227, 14.566547, 35.182831, 1411701877746035
80.179054, 14.046789, 35.749233, 1411701877773565
79.989624, 14.104314, 35.877151, 1411701877777372
79.557022, 14.294156, 35.874424, 1411701877804806
79.378304, 13.639743, 35.503746, 1411701877807353
79.893196, 13.294847, 34.904934, 1411701877834846
80.496178, 11.691767, 34.580330, 1411701877852409
80.922241, 10.815833, 34.443813, 1411701877858571
80.922241, 10.815833, 34.443813, 1411701877876082
81.118164, 9.578536, 34.563675, 1411701877878644
81.302452, 9.091072, 35.310326, 1411701877896067
81.302452, 9.091072, 35.310326, 1411701877898724
81.624268, 8.916286, 35.406219, 1411701877911183
82.017967, 8.614965, 35.152901, 1411701877932421
82.390350, 8.155841, 35.214993, 1411701877939856
82.269249, 7.996548, 35.902584, 1411701877978666
82.273643, 8.204811, 36.767159, 1411701877979849
82.285461, 8.481981, 37.889385, 1411701877997327
82.285461, 8.481981, 37.889385, 1411701877999841
82.040100, 9.353290, 39.269188, 1411701878017383
81.975220, 9.588839, 40.488335, 1411701878021026
82.049721, 9.921222, 41.250092, 1411701878048790
81.908287, 10.083521, 41.680805, 1411701878051263
81.571503, 9.909788, 42.134205, 1411701878078750
81.416512, 10.312183, 42.337387, 1411701878097391
81.472221, 10.615432, 42.305679, 1411701878101236
81.571022, 11.006985, 42.807182, 1411701878122390
81.550056, 11.005110, 42.985126, 1411701878140040
81.212914, 10.984299, 43.752243, 1411701878157496
80.962173, 11.452595, 44.291969, 1411701878175043
80.644638, 11.121265, 44.751884, 1411701878182502
80.832230, 11.583909, 45.134613, 1411701878209966
81.007118, 12.229330, 45.451279, 1411701878212442
81.124016, 13.028109, 46.301941, 1411701878239976
81.044823, 13.187376, 46.822350, 1411701878243563
80.814774, 14.338912, 47.608372, 1411701878271206
80.526886, 14.826144, 48.298061, 1411701878288676
80.464783, 15.580141, 48.104725, 1411701878293676
80.576675, 16.022539, 47.457256, 1411701878321169
80.637711, 16.134995, 46.632698, 1411701878324825
80.382095, 15.990424, 46.134853, 1411701878352473
80.382095, 15.990424, 46.134853, 1411701878354927
80.195030, 16.706575, 45.545856, 1411701878373663
80.283104, 18.577398, 45.044186, 1411701878374767
80.248337, 20.513016, 44.315880, 1411701878402431
80.112946, 22.745615, 43.498627, 1411701878404933
80.256836, 25.812292, 42.041958, 1411701878428640
80.483437, 29.545691, 39.754570, 1411701878446179
80.207664, 33.508083, 36.831482, 1411701878463713
80.179405, 36.020756, 34.202274, 1411701878481171
79.921455, 38.828247, 31.788712, 1411701878487375
80.272675, 41.710609, 28.849186, 1411701878516199
80.252464, 44.191730, 26.230576, 1411701878517281
80.250786, 47.761364, 24.190939, 1411701878545039
80.507614, 51.750660, 21.906885, 1411701878562457
80.658485, 55.666290, 19.285547, 1411701878567456
80.376305, 59.676579, 16.879797, 1411701878619854
80.266945, 63.247700, 14.850005, 1411701878621138
80.387512, 69.536316, 11.927616, 1411701878638721
80.471840, 73.497810, 10.989025, 1411701878656329
80.880867, 77.902016, 9.907722, 1411701878673825
81.262108, 82.785744, 8.935283, 1411701878678763
81.530922, 86.251038, 7.354901, 1411701878706317
81.331383, 88.975571, 6.091680, 1411701878725053
81.008812, 91.633224, 5.166207, 1411701878730026
80.411751, 94.417671, 4.588740, 1411701878757501
80.136421, 96.974869, 4.337220, 1411701878761095
80.163391, 99.662094, 4.643083, 1411701878788735
80.172791, 102.485153, 4.582147, 1411701878791204
80.204613, 104.547462, 4.101205, 1411701878818847
79.435265, 107.117378, 2.980872, 1411701878839892
78.696877, 108.603119, 1.168273, 1411701878841235
78.696877, 108.603119, 1.168273, 1411701878858712
78.602844, 109.783226, 0.213025, 1411701878861192
79.213615, 110.984428, -0.404911, 1411701878878812
79.213615, 110.984428, -0.404911, 1411701878882351
79.130440, 112.171883, -0.412568, 1411701878899937
78.642731, 111.974205, -1.328422, 1411701878917511
77.577919, 112.271233, -3.041041, 1411701878922423
77.577919, 112.271233, -3.041041, 1411701878932457
76.455963, 112.221031, -4.949693, 1411701878950049
75.986488, 111.333664, -6.667254, 1411701878952493
76.111534, 110.083496, -7.767168, 1411701878979968
76.089417, 109.025764, -9.103034, 1411701878997452
75.740707, 109.527718, -10.535289, 1411701879003625
75.740707, 109.527718, -10.535289, 1411701879021164
75.714767, 110.190529, -11.142525, 1411701879023741
75.602531, 111.281586, -11.300063, 1411701879044914
75.602531, 111.281586, -11.300063, 1411701879046141
75.559158, 112.353317, -11.253513, 1411701879053669
75.389244, 113.535408, -11.299487, 1411701879081172
74.888382, 114.621063, -11.903996, 1411701879084793
74.888382, 114.621063, -11.903996, 1411701879102529
74.063950, 116.210167, -13.013024, 1411701879105026
73.297729, 117.855049, -14.075134, 1411701879122425
72.510536, 120.092323, -15.011292, 1411701879146086
71.963646, 122.642868, -15.905590, 1411701879147486
71.934586, 122.605331, -15.958473, 1411701879164963
71.265236, 124.257820, -17.093838, 1411701879166013
70.400108, 126.120239, -18.653236, 1411701879193779
69.517113, 127.816994, -20.156807, 1411701879196273
68.702110, 129.398193, -21.727434, 1411701879223809
67.926117, 130.511032, -23.653517, 1411701879226267
67.200157, 131.701721, -25.218304, 1411701879258790
66.737427, 132.294907, -26.695875, 1411701879276212
66.499268, 133.038269, -27.473843, 1411701879277281
66.499268, 133.038269, -27.473843, 1411701879294972
66.309181, 133.722610, -28.323065, 1411701879297440
66.460617, 134.057693, -28.571617, 1411701879314963
66.633202, 134.656128, -28.233511, 1411701879332476
66.524071, 135.105072, -28.502270, 1411701879350035
66.428093, 134.228867, -29.149612, 1411701879357457
66.060539, 133.393799, -30.155872, 1411701879385046
66.386513, 131.051575, -30.425310, 1411701879388554
67.516922, 126.733215, -29.455776, 1411701879416285
68.623428, 123.344116, -28.764757, 1411701879433680
69.140556, 122.923248, -27.884615, 1411701879447365
69.148827, 122.460091, -28.517838, 1411701879464958
68.659698, 122.192123, -30.129688, 1411701879468638
68.161156, 121.599319, -31.982866, 1411701879496283
68.423332, 120.307579, -32.635532, 1411701879499880
67.958374, 119.656143, -33.645626, 1411701879517566
68.079865, 117.279411, -34.437199, 1411701879519982
68.079865, 117.279411, -34.437199, 1411701879537529
68.376595, 115.285553, -34.577869, 1411701879555012
69.036278, 111.822075, -34.711876, 1411701879556038
69.036278, 111.822075, -34.711876, 1411701879559992
69.599808, 107.311920, -35.696442, 1411701879577467
69.278473, 104.831543, -38.310230, 1411701879581023
69.278473, 104.831543, -38.310230, 1411701879598739
68.474495, 104.141571, -41.456551, 1411701879601165
68.474495, 104.141571, -41.456551, 1411701879618766
67.617241, 104.527550, -44.071907, 1411701879621166
66.709221, 104.515396, -46.810116, 1411701879654813
66.235939, 104.379150, -48.237885, 1411701879656238
66.352211, 104.391434, -48.290699, 1411701879662343
66.352211, 104.391434, -48.290699, 1411701879697462
66.814072, 103.949936, -47.464790, 1411701879698546
66.428329, 104.152000, -48.712837, 1411701879702422
66.062294, 103.685608, -50.232571, 1411701879736067
66.062294, 103.685608, -50.232571, 1411701879737394
65.469521, 103.995354, -52.072033, 1411701879743615
65.566772, 104.101158, -51.995686, 1411701879777337
65.299721, 105.667038, -52.231003, 1411701879778635
65.328880, 106.558052, -51.812202, 1411701879812311
65.348129, 107.626549, -51.350193, 1411701879814806
65.752029, 108.403564, -49.849594, 1411701879848702
66.234123, 109.234154, -48.242363, 1411701879850016
66.706276, 109.658051, -46.884678, 1411701879855095
67.721802, 109.790756, -44.523525, 1411701879898648
68.110336, 110.264526, -43.514503, 1411701879899947
68.227379, 109.766861, -43.638035, 1411701879930046
67.444725, 109.641403, -46.078995, 1411701879936107
67.378609, 108.349304, -46.871078, 1411701879969819
67.455040, 108.725105, -46.687679, 1411701879976178
68.052055, 107.598465, -45.764790, 1411701880009804
67.933952, 107.852898, -46.044292, 1411701880011155
67.506142, 106.368156, -47.764328, 1411701880017342
66.936195, 105.827873, -49.284573, 1411701880051141
67.120697, 104.944542, -49.703953, 1411701880052483
67.091301, 104.896080, -49.776119, 1411701880057421
67.818451, 104.449860, -48.374081, 1411701880092465
68.414658, 103.932899, -47.541897, 1411701880093505
68.756798, 103.436340, -46.994667, 1411701880098576
68.515526, 102.548508, -47.794842, 1411701880132314
67.865135, 101.615898, -50.050732, 1411701880133652
67.648064, 100.011330, -51.444534, 1411701880167412
67.667305, 97.112907, -52.825970, 1411701880169869
67.468674, 95.278931, -54.519787, 1411701880203650
67.468300, 92.776642, -55.753761, 1411701880204927
67.603806, 90.846725, -56.741867, 1411701880209931
