380.025, 837.316, 2688.82, 409.181, 605.643, 2756.8, 437.023, 364.688, 2825.22, 240.344, 610.962, 2844.24, 208.458, 288.487, 2995.58, 135.751, -66.9262, 3001.56, 0, 0, 0, 578.019, 600.324, 2669.36, 721.641, 271.479, 2727.56, 697.387, -55.0249, 2585.05, 0, 0, 0, 361.627, 126.985, 2947.1, 153.015, -205.541, 2682.02, 244.658, -686.058, 2815.42, 568.103, 120.481, 2840.17, 488.194, -253.824, 2580.52, 432.699, -704.378, 2815.77, 1408330408713845
386.442, 843.476, 2696.41, 414.191, 608.984, 2758.77, 441.195, 366.831, 2823.05, 245.926, 613.741, 2847.39, 213.237, 287.483, 2994.41, 136.549, -66.8522, 3003.32, 0, 0, 0, 582.456, 604.228, 2670.16, 727.806, 271.732, 2730.79, 696.459, -54.3111, 2582.48, 0, 0, 0, 365.338, 127.585, 2941.5, 154.25, -189.939, 2668.47, 237.071, -653.698, 2788.17, 571.061, 121.769, 2833.15, 493.09, -248.704, 2574.66, 429.343, -706.981, 2809.78, 1408330408749961
392.044, 846.869, 2701.21, 418.748, 611.046, 2760.68, 444.405, 368.06, 2822.32, 249.854, 615.4, 2848.14, 220.932, 293.029, 2999.75, 137.179, -59.4411, 2996.05, 0, 0, 0, 587.641, 606.693, 2673.22, 730.92, 272.878, 2726.4, 694.53, -53.6964, 2578.64, 0, 0, 0, 366.812, 127.735, 2937.43, 147.276, -177.615, 2667.96, 229.687, -636.495, 2778.81, 573.314, 122.412, 2830.5, 492.808, -249.36, 2580.68, 416.935, -716.998, 2820.74, 1408330408781959
395.704, 848.217, 2704.09, 423.667, 612.582, 2762.68, 449.691, 369.26, 2822.89, 254.952, 616.278, 2850.53, 227.265, 299.923, 3003.22, 136.335, -50.6789, 2994.36, 0, 0, 0, 592.382, 608.886, 2674.83, 735.945, 271.961, 2726.73, 695.098, -53.3438, 2577.84, 0, 0, 0, 372.571, 128.197, 2936.82, 148.143, -164.929, 2667.88, 230.348, -625.369, 2775.81, 578.858, 123.678, 2829.4, 495.806, -252.232, 2580.06, 434.369, -704.551, 2817.09, 1408330408813941
397.757, 852.347, 2704.5, 427.327, 616.026, 2763.99, 454.595, 372.821, 2824.17, 258.856, 619, 2852.34, 231.361, 304.307, 3009.72, 134.937, -44.8851, 3000.32, 0, 0, 0, 595.799, 613.052, 2675.64, 741.424, 269, 2726.85, 692.916, -52.8213, 2569.67, 0, 0, 0, 378.866, 131.435, 2938.37, 145.002, -148.474, 2661.77, 223.605, -614.194, 2769.74, 584.861, 127.799, 2830.34, 496.138, -247.126, 2583.98, 442.42, -697.286, 2819.99, 1408330408849881
402.305, 857.159, 2704.7, 430.955, 620.981, 2764.54, 457.147, 377.658, 2824.74, 262.696, 624.821, 2853.27, 236.355, 307.028, 3014.73, 134.186, -40.537, 3004.57, 0, 0, 0, 599.215, 617.141, 2675.82, 746.738, 271.477, 2721.91, 692.48, -52.0162, 2565.19, 0, 0, 0, 380.469, 136.682, 2939.19, 135.001, -136.619, 2649.94, 213.303, -598.979, 2760.42, 586.207, 131.986, 2830.7, 491.45, -245.416, 2583.88, 442.591, -692.496, 2815.88, 1408330408881766
409.222, 859.03, 2705.3, 435.384, 623.167, 2765.24, 459.488, 379.582, 2825.24, 267.222, 628.408, 2854.08, 237.223, 311.976, 3010.95, 135.288, -35.62, 3013.77, 0, 0, 0, 603.546, 617.926, 2676.41, 742.892, 270.226, 2720.46, 689.773, -51.9572, 2557.05, 0, 0, 0, 380.781, 139.201, 2939.55, 131.483, -123.9, 2645.43, 204.634, -586.581, 2749.67, 586.404, 132.793, 2830.93, 490.213, -248.014, 2582.98, 444.284, -694.554, 2815.48, 1408330408913971
414.182, 861.529, 2705.1, 438.997, 626.092, 2766.91, 461.985, 382.682, 2828.05, 271.942, 633.11, 2857.65, 242.338, 317.238, 3016.43, 135.156, -28.8001, 3023.56, 0, 0, 0, 606.052, 619.075, 2676.16, 744.953, 269.109, 2719.73, 689.01, -52.0463, 2553.69, 0, 0, 0, 382.83, 143.563, 2944.68, 129.11, -105.842, 2636.65, 201.185, -574.182, 2746.27, 587.115, 134.981, 2833.71, 491.197, -246.235, 2586.65, 448.733, -683.505, 2810.4, 1408330408949827
420.197, 864.317, 2707, 442.429, 628.401, 2768.87, 463.33, 384.699, 2829.59, 275.936, 636.954, 2860.52, 245.792, 321.617, 3018.96, 134.839, -23.1765, 3030.44, 0, 0, 0, 608.922, 619.849, 2677.22, 747.987, 269.044, 2715.37, 689.939, -50.568, 2548.93, 0, 0, 0, 382.443, 146.225, 2946.33, 120.127, -92.4373, 2619.92, 194.664, -562.107, 2734.73, 586.019, 135.767, 2834.27, 490.641, -242.93, 2586.48, 444.908, -691.065, 2814.85, 1408330408981854
426.225, 872.167, 2715.97, 445.394, 633.888, 2773.13, 462.602, 389.038, 2830.06, 279.451, 643.735, 2865.65, 245.917, 324.167, 3018.42, 130.748, -19.2332, 3031.52, 0, 0, 0, 611.336, 624.04, 2680.61, 750.991, 282.012, 2717.72, 697.934, -33.1918, 2550.11, 0, 0, 0, 378.359, 150.208, 2943.55, 118.167, -77.0618, 2617.34, 185.936, -545.397, 2721.24, 581.262, 138.167, 2830.42, 487.59, -238.969, 2582.6, 440.724, -693.037, 2812.79, 1408330409013955
428.754, 872.078, 2710.43, 448.173, 635.186, 2773.15, 464.779, 390.969, 2832.97, 282.175, 646.496, 2865.41, 247.728, 329.14, 3025.46, 128.623, -13.011, 3036.59, 0, 0, 0, 614.171, 623.876, 2680.89, 749.997, 290.992, 2712.84, 697.941, -19.5973, 2549.06, 0, 0, 0, 379.9, 153.667, 2949.19, 118.172, -64.0594, 2622.18, 187.556, -535.727, 2724.13, 582.871, 139.837, 2836.38, 493.292, -238.026, 2596.68, 444.359, -699.559, 2828.77, 1408330409049995
433.841, 877.454, 2718.18, 451.158, 638.955, 2777.06, 465.193, 393.727, 2833.22, 285.631, 650.79, 2870.1, 246.767, 334.504, 3024.38, 127.041, -7.13544, 3042.05, 0, 0, 0, 616.685, 627.12, 2684.01, 751.495, 293.989, 2713.94, 696.727, -12.089, 2545.81, 0, 0, 0, 378.031, 155.735, 2946.26, 106.445, -51.1805, 2609.86, 179.137, -527.014, 2707.34, 580.425, 141.264, 2832.49, 488.888, -236.423, 2586.99, 442.422, -693.19, 2815.53, 1408330409082162
439.586, 884.702, 2732.05, 454.137, 644.399, 2783.07, 465.702, 397.777, 2833.1, 288.852, 655.628, 2876.63, 248.16, 339.875, 3027.23, 123.741, -0.242401, 3041.55, 0, 0, 0, 619.423, 633.17, 2689.52, 750.738, 296.489, 2708.97, 697.521, -10.8641, 2549.28, 0, 0, 0, 376.216, 158.021, 2940.33, 100.847, -36.8353, 2596.94, 175.193, -513.252, 2697.18, 578.316, 144.291, 2825.94, 490.06, -231.906, 2586.87, 443.327, -691.789, 2813.14, 1408330409113963
444.957, 891.054, 2738.52, 458.06, 650.107, 2785.98, 468.928, 403.016, 2834.08, 292.94, 661.12, 2879.86, 252.279, 344.208, 3030.72, 123.045, 5.77527, 3042.07, 0, 0, 0, 623.18, 639.094, 2692.1, 748.873, 295.75, 2704, 698.207, -10.358, 2550.76, 0, 0, 0, 378.847, 162.658, 2939.58, 100.97, -21.9204, 2594.68, 175.643, -496.129, 2696.8, 580.744, 149.192, 2824.79, 496.726, -278.295, 2637.25, 449.147, -686.012, 2816.68, 1408330409150187
446.493, 894.59, 2742.73, 460.185, 654.631, 2789.03, 471.323, 407.208, 2835.49, 294.621, 664.678, 2882.23, 252.287, 349.96, 3030.46, 119.4, 13.2419, 3048.04, 0, 0, 0, 625.749, 644.583, 2695.83, 750.942, 295.393, 2703.53, 696.856, -9.31174, 2549.77, 0, 0, 0, 381.238, 165.928, 2938.93, 101.557, -12.0143, 2600.05, 170.393, -478.618, 2689.11, 583.684, 153.642, 2824.97, 499.288, -298.39, 2660.89, 448.29, -689.51, 2818.58, 1408330409181905
451.162, 902.406, 2754.38, 462.842, 660.955, 2794.28, 472.206, 412.649, 2836, 297.364, 670.412, 2887.7, 251.913, 354.358, 3029.09, 116.306, 20.8507, 3066.2, 0, 0, 0, 628.32, 651.499, 2700.86, 751.469, 298.696, 2703.27, 704.099, -4.68182, 2547.81, 0, 0, 0, 380.401, 170.124, 2934.84, 96.7392, 5.04237, 2596.73, 167.658, -466.76, 2682.26, 582.738, 158.561, 2820.61, 497.824, -306.453, 2670.92, 442.732, -693.556, 2815.82, 1408330409218011
453.43, 909.294, 2759.67, 464.39, 667.007, 2797.5, 472.652, 418.24, 2836.77, 298.461, 676.123, 2890.15, 256.991, 361.147, 3031.25, 107.994, 33.1756, 3066.42, 0, 0, 0, 630.318, 657.891, 2704.85, 750.25, 305.357, 2699.15, 700.386, 10.2809, 2533.49, 0, 0, 0, 379.469, 175.047, 2932.69, 94.359, 18.3452, 2596.76, 161.818, -453.056, 2678.52, 582.359, 163.9, 2819.41, 497.496, -309.186, 2682.55, 445.955, -688.4, 2817.37, 1408330409249969
455.475, 915.2, 2762.3, 465.097, 673.364, 2800.93, 471.715, 424.539, 2840.27, 299.95, 683.815, 2894.81, 262.097, 368.57, 3034.91, 100.88, 45.4015, 3052.36, 0, 0, 0, 630.243, 662.913, 2707.05, 749.132, 303.167, 2696.57, 702.77, 8.58673, 2531.77, 0, 0, 0, 377.363, 182.103, 2937.02, 89.5237, 30.2611, 2601.76, 156.753, -442.439, 2679.64, 579.304, 169.323, 2822.22, 494.56, -308.768, 2695.6, 445.601, -687.944, 2823.09, 1408330409282059
456.336, 921.473, 2764.1, 466.074, 679.381, 2803.53, 472.431, 430.469, 2842.47, 302.05, 690.173, 2899.31, 265.808, 375.332, 3037.15, 96.3704, 56.4572, 3060.99, 0, 0, 0, 630.099, 668.59, 2707.76, 750.558, 302.579, 2696.28, 707.992, 12.7427, 2521.84, 0, 0, 0, 378.503, 188.155, 2939.96, 89.4415, 40.1617, 2602.66, 157.056, -428.689, 2674.6, 579.071, 174.959, 2822.84, 499.31, -306.295, 2700.72, 447.083, -690.556, 2822.75, 1408330409317849
459.426, 931.289, 2775.04, 468.172, 687.258, 2809.26, 473.021, 437.671, 2843.55, 306.416, 697.787, 2908.77, 266.624, 385.309, 3042.63, 91.6482, 69.7441, 3072.92, 0, 0, 0, 629.929, 676.729, 2709.75, 750.722, 305.25, 2699.66, 706.713, 18.8367, 2515.06, 0, 0, 0, 378.954, 194.523, 2938.7, 87.106, 50.9252, 2590.6, 156.413, -423, 2669.57, 576.785, 181.645, 2816.99, 499.266, -301.241, 2697.49, 443.87, -690.413, 2815.71, 1408330409349906
460.948, 928.366, 2771.96, 469.814, 685.988, 2809.22, 474.841, 436.601, 2845.08, 306.917, 696.742, 2906.86, 267.427, 392.077, 3047.08, 86.4807, 80.9402, 3086.87, 0, 0, 0, 632.71, 675.233, 2711.58, 755.856, 310.116, 2700.33, 705.405, 21.8337, 2510.08, 0, 0, 0, 380.287, 193.789, 2940.62, 88.1956, 56.5696, 2591.35, 152.849, -416.393, 2664.84, 579.452, 180.64, 2821.24, 508.311, -307.377, 2720.57, 446.811, -700.083, 2828.99, 1408330409382089
463.552, 932.431, 2768.92, 472.651, 690.098, 2809.88, 477.78, 441.055, 2848.08, 310.233, 701.839, 2908.23, 258.38, 390.649, 3052.39, 71.0462, 81.9861, 3078.58, 0, 0, 0, 635.069, 678.357, 2711.52, 762.427, 312.051, 2701.14, 703.321, 22.4747, 2501.99, 0, 0, 0, 383.619, 199.19, 2946.4, 89.7888, 72.5581, 2594.48, 154.616, -403.423, 2667.22, 582.198, 184.835, 2826.15, 506.769, -303.691, 2729.51, 447.312, -693.345, 2828.3, 1408330409417829
463.531, 932.952, 2757.91, 474.771, 693.103, 2807.6, 481.31, 445.19, 2851.98, 312.648, 706.483, 2906.24, 247.393, 392.107, 3054.72, 60.5902, 83.4711, 3087.19, 0, 0, 0, 636.893, 679.723, 2708.96, 767.712, 322.526, 2704.04, 705.252, 34.3584, 2498.55, 0, 0, 0, 388.734, 205.456, 2956.66, 92.847, 87.3499, 2594.13, 149.26, -389.141, 2661.5, 586.964, 189.096, 2836.05, 510.912, -299.372, 2738.58, 448.536, -694.008, 2835.11, 1408330409449930
464.17, 938.684, 2761.94, 476.166, 696.999, 2810.2, 482.198, 448.714, 2852.76, 314.103, 710.002, 2909.01, 242.13, 396.819, 3061.4, 47.7762, 91.9463, 3078.75, 0, 0, 0, 638.229, 683.997, 2711.39, 771.361, 337.773, 2709.05, 719.969, 48.5583, 2504.71, 0, 0, 0, 389.153, 208.378, 2955.73, 87.7806, 93.9645, 2575.53, 138.487, -379.781, 2639.72, 587.306, 192.48, 2834.92, 506.132, -293.854, 2730.98, 445.212, -689.747, 2823.98, 1408330409484715
468.566, 940.721, 2763.96, 479.145, 699.653, 2812.08, 484.553, 451.225, 2854.04, 316.841, 712.744, 2910.49, 243.432, 405.839, 3064.68, 37.4494, 109.28, 3089.16, 0, 0, 0, 641.449, 686.562, 2713.67, 775.228, 346.388, 2711.08, 730.804, 59.3517, 2505.22, 0, 0, 0, 390.733, 210.8, 2956.17, 85.2589, 104.935, 2575.64, 136.612, -367.937, 2633.23, 589.186, 194.794, 2835.84, 506.14, -292.767, 2739.26, 447.304, -683.753, 2826.45, 1408330409517874
472.913, 946.584, 2774.95, 481.371, 703.254, 2817.89, 485.249, 454.066, 2855, 320.106, 715.665, 2918.06, 242.016, 416.14, 3069.47, 24.9496, 128.461, 3102.05, 0, 0, 0, 642.635, 690.843, 2717.71, 779.585, 350.176, 2708.55, 735.3, 72.7018, 2493.22, 0, 0, 0, 390.529, 212.466, 2953.37, 82.592, 117.919, 2569.75, 128.269, -356.517, 2620.55, 587.725, 197.29, 2830.87, 498.999, -291.025, 2743.89, 444.224, -679.546, 2819.77, 1408330409549996
476.076, 949.02, 2781.45, 483.191, 705.825, 2822.11, 486.201, 456.21, 2856.44, 322.127, 717.716, 2922.68, 233.622, 418.32, 3072.92, 10.0376, 136.675, 3114.36, 0, 0, 0, 644.256, 693.934, 2721.54, 784.292, 354.591, 2701.29, 738.112, 80.446, 2479.06, 0, 0, 0, 390.742, 213.864, 2952.26, 78.1322, 129.036, 2567.16, 122.471, -342.182, 2611.06, 587.678, 199.325, 2829.29, 497.242, -291.225, 2759.54, 442.819, -683.999, 2826.77, 1408330409584801
480.719, 953.841, 2794.19, 485.692, 709.32, 2828.28, 486.392, 459.017, 2856.87, 324.453, 720.337, 2928.67, 216.825, 410.156, 3081.98, -17.9984, 139.712, 3131.92, 0, 0, 0, 646.931, 698.302, 2727.89, 786.649, 362.8, 2696.64, 748.342, 90.6514, 2471.03, 0, 0, 0, 388.514, 215.45, 2946.84, 74.2361, 140.401, 2562.2, 113.905, -332.708, 2596.65, 585.668, 201.978, 2824.09, 493.252, -289.463, 2762.82, 442.913, -681.865, 2822.95, 1408330409617902
483.347, 957.015, 2801.06, 487.774, 712.208, 2832.16, 487.33, 461.504, 2857.23, 326.075, 722.469, 2931.89, 204.925, 404.069, 3088.5, -42.1989, 145.451, 3141.33, 0, 0, 0, 649.473, 701.947, 2732.43, 789.336, 367.909, 2695.33, 752.769, 109.53, 2459.44, 0, 0, 0, 388.027, 217.073, 2943.28, 75.739, 153.029, 2558.25, 108.074, -318.526, 2586.97, 585.745, 204.526, 2821.34, 493.895, -288.273, 2770.92, 447.027, -679.708, 2824.31, 1408330409649926
484.863, 957.793, 2805.02, 488.963, 714.118, 2834.61, 487.904, 463.228, 2858.1, 327.057, 724.111, 2934.04, 197.472, 405.031, 3097.27, -60.9695, 154.045, 3146.01, 0, 0, 0, 650.868, 704.125, 2735.18, 798.184, 368.963, 2689.7, 759.879, 116.011, 2449.73, 0, 0, 0, 387.861, 218.448, 2942.38, 74.9355, 165.073, 2560.49, 103.603, -312.205, 2579.85, 585.829, 206.229, 2820.8, 495.277, -287.935, 2783.64, 448.047, -675.42, 2826.99, 1408330409682054
486.8, 964.869, 2817.48, 490.149, 719.912, 2842.38, 487.745, 468.766, 2862.84, 328.311, 729.575, 2941.95, 194.244, 416.515, 3105.16, -68.1189, 171.894, 3162.76, 0, 0, 0, 651.987, 710.25, 2742.8, 806.596, 375.983, 2690.86, 774.131, 137.392, 2441.01, 0, 0, 0, 386.399, 223.527, 2944.18, 73.5741, 176.922, 2560.47, 92.4077, -297.717, 2566.65, 584.285, 211.713, 2822.43, 496.615, -283.276, 2787.51, 446.425, -677.576, 2830.86, 1408330409720754
489.665, 966.63, 2823.22, 491.787, 721.565, 2846.42, 488.887, 470.281, 2865.27, 330.498, 730.963, 2946.91, 183.631, 423.758, 3110.61, -89.3417, 186.902, 3160.27, 0, 0, 0, 653.076, 712.167, 2745.94, 814.292, 381.492, 2684.44, 784.323, 162.28, 2425.82, 0, 0, 0, 387.378, 224.743, 2945.55, 75.493, 182.635, 2561.19, 85.9098, -285.684, 2551.78, 584.597, 213.251, 2822.69, 501.824, -282.845, 2790.99, 448.29, -680.991, 2829.86, 1408330409749920
492.114, 968.208, 2827.08, 494.015, 722.704, 2850.23, 490.157, 471.362, 2868.25, 333.824, 732.49, 2952.4, 176.825, 435.387, 3122.33, -103.996, 210.984, 3172.09, 0, 0, 0, 654.205, 712.919, 2748.06, 817.641, 381.739, 2670.72, 792.986, 179.684, 2407.11, 0, 0, 0, 388.359, 226.003, 2948.75, 74.7393, 192.469, 2559.09, 78.4477, -277.69, 2542.39, 584.241, 214.037, 2823.81, 501.782, -282.386, 2795.92, 449.128, -680.98, 2831.9, 1408330409781802
495.417, 967.943, 2829.5, 496.098, 723.388, 2853.38, 491.238, 472.041, 2871.18, 337.574, 733.866, 2958.01, 163.92, 435.7, 3126.18, -126.533, 224.824, 3183.52, 0, 0, 0, 654.622, 712.909, 2748.74, 825.317, 381.363, 2662.86, 799.785, 197.06, 2391.24, 0, 0, 0, 389.45, 227.101, 2952.97, 75.4688, 203.208, 2554.67, 66.823, -263.872, 2526.82, 583.304, 214.287, 2825.01, 501.362, -282.396, 2799.84, 448.803, -681.637, 2832.07, 1408330409817970
497.067, 967.318, 2829.67, 497.862, 723.911, 2855.29, 492.956, 472.649, 2874.27, 339.523, 734.927, 2960.18, 163.471, 441.865, 3136.56, -140.922, 246.758, 3183.8, 0, 0, 0, 656.201, 712.896, 2750.4, 826.653, 384.658, 2654.38, 802.819, 216.108, 2373.6, 0, 0, 0, 391.253, 228.12, 2957.38, 77.4863, 218.578, 2551.13, 60.6634, -254.962, 2514.71, 584.848, 214.652, 2829.13, 505.509, -282.534, 2805.31, 450.915, -680.084, 2834.54, 1408330409849967
501.532, 965.464, 2840.3, 500.197, 723.056, 2861.5, 493.738, 471.582, 2876.27, 341.244, 733.25, 2965.55, 161.253, 449.421, 3135.29, -151.101, 263.934, 3180.9, 0, 0, 0, 659.151, 712.863, 2757.45, 833.84, 387.34, 2644.69, 814.208, 231.599, 2360.02, 0, 0, 0, 390.099, 226.339, 2954.65, 72.2025, 225.513, 2538.18, 53.291, -251.257, 2497.46, 584.456, 213.875, 2827.43, 503.256, -282.68, 2797.86, 443.774, -693.508, 2831.05, 1408330409882114
506.963, 967.573, 2846.09, 502.896, 724.417, 2865.48, 494.261, 472.902, 2878.46, 342.728, 735.185, 2967.58, 160.638, 453.199, 3133.13, -157.014, 279.309, 3184.73, 0, 0, 0, 663.064, 713.648, 2763.39, 840.944, 385.679, 2627.85, 818.454, 241.832, 2336.46, 0, 0, 0, 387.698, 227.972, 2953.87, 74.2608, 235.274, 2543.66, 45.305, -236.111, 2485.31, 583.552, 214.804, 2829.02, 500.898, -281.809, 2805.15, 442.164, -689.429, 2832.46, 1408330409917918
509.14, 967.692, 2849.01, 504.829, 724.706, 2867.67, 494.93, 473.176, 2879.69, 344.035, 735.863, 2968.75, 153.829, 458.599, 3138.06, -172.216, 297.516, 3170.21, 0, 0, 0, 665.622, 713.548, 2766.6, 848.497, 395.838, 2624.44, 829.891, 262.068, 2326.87, 0, 0, 0, 386.729, 228.468, 2953.5, 75.8349, 243.813, 2543.87, 40.8571, -227.88, 2470.69, 583.333, 214.826, 2829.92, 501.76, -282.262, 2814.79, 442.305, -688.651, 2831.83, 1408330409950030
510.707, 965.122, 2851.46, 505.287, 722.102, 2870.26, 494.575, 470.58, 2881.94, 343.412, 733.608, 2969.54, 146.414, 464.798, 3138.01, -185.355, 314.471, 3174.15, 0, 0, 0, 667.162, 710.596, 2770.97, 859.263, 398.418, 2619.73, 835.169, 283.47, 2314.73, 0, 0, 0, 384.893, 226.093, 2954.33, 73.5499, 254.284, 2548.92, 35.5609, -219.063, 2461.83, 582.832, 212.023, 2832.92, 499.459, -284.49, 2810.54, 442.243, -690.638, 2833.48, 1408330409982084
514.949, 967.604, 2863.19, 507.158, 722.599, 2876.59, 493.677, 471.095, 2884.19, 344.748, 734.279, 2974.99, 137.722, 470.388, 3133.51, -194.006, 323.631, 3176.7, 0, 0, 0, 669.567, 710.919, 2778.19, 869.151, 409.717, 2621.37, 842.962, 302.829, 2311.93, 0, 0, 0, 380.906, 226.732, 2951.96, 67.1895, 267.969, 2540.67, 32.195, -204.204, 2449.63, 579.486, 212.451, 2831.64, 496.012, -283.627, 2801.47, 439.027, -689.989, 2830.96, 1408330410017997
516.028, 967.871, 2869.06, 507.764, 723.055, 2880.65, 493.422, 471.531, 2886.46, 344.358, 734.606, 2977.39, 136.869, 476.184, 3136.75, -200.194, 346.24, 3176.08, 0, 0, 0, 671.17, 711.503, 2783.9, 872.594, 417.366, 2622.7, 852.312, 324.542, 2304.28, 0, 0, 0, 379.175, 227.07, 2951.41, 69.8438, 285.998, 2544.47, 33.3465, -191.588, 2444.45, 578.984, 212.945, 2833.11, 498.754, -283.864, 2805.62, 442.665, -682.707, 2831.1, 1408330410050103
517.801, 966.973, 2872.99, 508.207, 722.189, 2883.88, 492.373, 470.727, 2888.94, 344.221, 734.438, 2979.56, 136.446, 479.595, 3138.36, -203, 361.318, 3181.74, 0, 0, 0, 672.193, 709.94, 2788.21, 877.323, 426.677, 2624.87, 860.043, 344.606, 2302.14, 0, 0, 0, 376.283, 226.753, 2952.49, 70.8746, 301.01, 2541.58, 32.626, -175.283, 2441.06, 576.794, 211.776, 2835.5, 497.539, -285.414, 2811.97, 439.387, -690.763, 2831.7, 1408330410084774
521.469, 967.989, 2885.47, 509.59, 722.801, 2890.43, 491.883, 471.446, 2891.18, 347.283, 734.526, 2988.96, 124.695, 487.829, 3137.71, -216.351, 377.475, 3176.5, 0, 0, 0, 671.896, 711.077, 2791.91, 887.62, 434.811, 2623.95, 865.704, 362.426, 2301.33, 0, 0, 0, 374.934, 227.26, 2952.16, 73.0144, 314.175, 2535.41, 35.3901, -159.472, 2436.65, 573.419, 212.922, 2831.68, 495.169, -284.102, 2802.22, 437.396, -690.151, 2826.34, 1408330410118102
522.598, 968.65, 2890.71, 509.425, 723.526, 2894.26, 490.985, 472.207, 2893.06, 347.673, 734.918, 2993.76, 114.696, 489.564, 3142.72, -230.831, 396.698, 3176.96, 0, 0, 0, 671.177, 712.135, 2794.76, 891.305, 446.903, 2620.48, 872.018, 382.091, 2296.75, 0, 0, 0, 373.661, 227.851, 2952.68, 70.4343, 325.942, 2538.37, 39.6221, -144.382, 2439, 571.429, 213.923, 2831.03, 496.699, -283.766, 2803.47, 439.939, -684.169, 2826.9, 1408330410150009
522.695, 968.53, 2893.86, 508.485, 723.436, 2896.71, 489.834, 472.123, 2894.45, 346.698, 734.547, 2996.2, 105.775, 498.446, 3138.79, -239.568, 406.639, 3176.51, 0, 0, 0, 670.273, 712.325, 2797.22, 892.664, 458.464, 2623.8, 876.218, 405.421, 2298.53, 0, 0, 0, 372.276, 227.603, 2953, 68.9847, 336.928, 2531.74, 44.5786, -133.234, 2441.05, 570.091, 214.018, 2831.36, 496.183, -283.51, 2799.05, 439.609, -681.99, 2825.59, 1408330410181991
524.765, 967.612, 2896.39, 508.311, 722.696, 2897.98, 487.309, 471.594, 2894.12, 346.093, 734.749, 2996.66, 105.901, 503.722, 3138.89, -241.376, 424.339, 3160.82, 0, 0, 0, 670.529, 710.643, 2799.3, 897.855, 468.729, 2615.91, 881.384, 427.551, 2292.28, 0, 0, 0, 367.131, 227.861, 2950.6, 66.531, 349.339, 2521.24, 44.8279, -118.742, 2440.9, 565.482, 213.123, 2829.94, 492.225, -284.498, 2797.23, 437.853, -679.926, 2823.66, 1408330410217892
525.411, 965.031, 2896.58, 508.205, 720.935, 2899.33, 487.465, 469.787, 2896.34, 346.117, 733.144, 2998.21, 104.442, 512.372, 3136.4, -243.107, 443.924, 3159.02, 0, 0, 0, 670.293, 708.726, 2800.45, 903.901, 478.856, 2615.38, 887.72, 446.443, 2294.4, 0, 0, 0, 367.63, 226.104, 2953.81, 76.3132, 357.787, 2525.53, 53.9617, -106.254, 2447.85, 565.819, 211.176, 2832.91, 497.859, -287.549, 2807.43, 441.554, -685.961, 2829.5, 1408330410250057
529.185, 968.928, 2907.25, 510.472, 724.258, 2904.37, 487.489, 473.426, 2897.24, 348.042, 736.347, 3002.7, 103.122, 514.014, 3132.52, -245.858, 459.048, 3152.8, 0, 0, 0, 672.901, 712.169, 2806.03, 905.463, 485.933, 2613.2, 884.789, 472.001, 2292.45, 0, 0, 0, 365.201, 229.985, 2950.24, 76.0032, 375.657, 2520.15, 53.8274, -97.8634, 2443.31, 563.811, 215.203, 2830, 495.789, -283.259, 2799.59, 437.11, -687.987, 2828.41, 1408330410282124
531.038, 969.816, 2913.09, 511.275, 725.734, 2907.27, 487.395, 475.072, 2897.35, 349.359, 737.231, 3006.52, 103.867, 511.039, 3128.79, -246.977, 479.583, 3148.49, 0, 0, 0, 673.19, 714.236, 2808.02, 906.224, 492.963, 2608.11, 885.52, 495.243, 2286.47, 0, 0, 0, 364.522, 231.44, 2948.11, 78.5242, 379.34, 2516.73, 51.9363, -88.9197, 2441.31, 562.507, 217.381, 2826.75, 493.988, -281.139, 2797.9, 439.744, -687.324, 2825.41, 1408330410317915
531.454, 969.409, 2916.54, 512.205, 726.124, 2910.22, 488.306, 475.485, 2899.32, 350, 737.295, 3009.03, 94.333, 506.584, 3129.21, -257.248, 501.216, 3147.34, 0, 0, 0, 674.409, 714.953, 2811.4, 909.626, 503.994, 2612.62, 891.958, 511.953, 2288.99, 0, 0, 0, 365.24, 231.675, 2948.84, 87.3242, 382.181, 2522.65, 52.0302, -86.9489, 2441.44, 563.574, 218.016, 2828.01, 496.817, -281.037, 2805.29, 443.092, -686.116, 2828.57, 1408330410350023
533.239, 967.743, 2917.2, 513.145, 725.513, 2911.66, 488.295, 474.927, 2901.5, 350.741, 737.633, 3010.03, 86.3979, 520.076, 3122.81, -265.737, 513.087, 3141.46, 0, 0, 0, 675.549, 713.394, 2813.28, 908.347, 513.465, 2610.3, 901.5, 532.92, 2289.5, 0, 0, 0, 364.154, 231.75, 2951.49, 87.209, 386.541, 2531.05, 43.562, -77.5245, 2435.95, 562.735, 216.931, 2831.21, 496.467, -282.342, 2811.67, 442.178, -684.449, 2828.81, 1408330410381857
