20.5126, 99.4324, 311.238, 22.8534, 68.1432, 309.101, 24.9896, 35.3008, 307.666, 16.6776, 66.541, 336.368, -16.3773, 54.612, 365.885, -61.6665, 68.9553, 361.608, 0, 0, 0, 29.0452, 69.7237, 281.854, -12.7856, 60.3995, 253.898, -59.7354, 70.7325, 259.106, 0, 0, 0, 23.8463, 1.59257, 321.022, -3.0209, -55.0591, 300.628, 33.8361, -106.374, 304.342, 30.5171, 3.32433, 291.4, 0.498319, -59.8896, 268.598, 37.3948, -111.119, 272.477, 1416480318
20.5267, 99.4374, 311.238, 22.876, 68.1579, 309.08, 25.0151, 35.3154, 307.667, 16.8451, 66.5538, 336.368, -16.3631, 54.6125, 365.913, -61.6665, 68.9888, 361.831, 0, 0, 0, 28.8954, 69.7237, 281.84, -12.8218, 60.3906, 253.898, -59.8012, 70.7143, 259.15, 0, 0, 0, 23.8526, 1.611, 321.022, -3.01823, -55.021, 300.628, 33.8657, -106.403, 304.32, 30.4344, 3.32982, 291.415, 0.535854, -59.6526, 268.598, 37.3682, -111.094, 272.337, 1416480318
20.5709, 99.4374, 311.238, 22.8798, 68.1579, 309.075, 25.0191, 35.3154, 307.669, 16.8642, 66.5789, 336.374, -16.3773, 54.6522, 365.968, -61.6705, 69.0227, 361.944, 0, 0, 0, 28.8617, 69.7237, 281.824, -12.8432, 60.3906, 253.937, -59.8056, 70.7143, 259.253, 0, 0, 0, 23.8665, 1.611, 321.111, -2.8573, -55.021, 300.77, 33.9743, -106.403, 304.32, 30.399, 3.32982, 291.415, 0.612309, -59.6526, 268.725, 37.3682, -111.119, 272.337, 1416480318
20.5709, 99.4324, 311.201, 22.876, 68.1579, 309.095, 25.0151, 35.3154, 307.692, 16.8642, 66.5789, 336.376, -16.4001, 54.7254, 365.968, -61.6777, 69.0537, 362.103, 0, 0, 0, 28.8617, 69.7237, 281.815, -12.8484, 60.3906, 253.939, -59.8111, 70.708, 259.3, 0, 0, 0, 23.8665, 1.611, 321.116, -2.8573, -55.0547, 300.77, 33.9792, -106.425, 304.32, 30.397, 3.32982, 291.468, 0.631997, -59.6895, 268.725, 37.3682, -111.119, 272.337, 1416480318
20.5709, 99.4144, 311.201, 22.8798, 68.1432, 309.075, 25.0151, 35.3008, 307.692, 16.887, 66.5789, 336.376, -16.3773, 54.6976, 365.974, -61.6777, 69.0807, 362.207, 0, 0, 0, 28.8586, 69.7217, 281.782, -12.8536, 60.3825, 253.968, -59.8111, 70.708, 259.401, 0, 0, 0, 23.8975, 1.59257, 321.116, -2.84374, -55.0547, 300.628, 33.9792, -106.425, 304.32, 30.397, 3.32433, 291.468, 0.655234, -59.6895, 268.572, 37.3682, -111.119, 272.341, 1416480318
20.5709, 99.3789, 311.201, 22.8798, 68.08, 309.07, 25.0151, 35.2307, 307.667, 16.887, 66.5789, 336.368, -16.3797, 54.6976, 365.974, -61.6833, 69.0937, 362.24, 0, 0, 0, 28.8586, 69.5709, 281.759, -12.8563, 60.3529, 253.982, -59.8111, 70.708, 259.782, 0, 0, 0, 23.8975, 1.56901, 321.116, -2.84374, -55.0547, 300.628, 33.9936, -106.465, 304.284, 30.397, 3.19365, 291.468, 0.655234, -59.6895, 268.572, 37.442, -111.119, 272.354, 1416480318
20.5709, 99.3663, 311.201, 22.8798, 68.019, 309.031, 25.0191, 35.1744, 307.667, 16.8642, 66.474, 336.339, -16.3797, 54.6976, 365.974, -61.7055, 69.1199, 362.363, 0, 0, 0, 28.875, 69.564, 281.746, -12.8575, 60.3361, 253.982, -59.8056, 70.723, 259.782, 0, 0, 0, 23.9427, 1.49182, 321.126, -2.84374, -55.073, 300.701, 33.9936, -106.465, 304.334, 30.4344, 3.16777, 291.468, 0.655234, -59.7505, 268.725, 37.5128, -111.151, 272.433, 1416480318
20.5756, 99.284, 311.201, 22.8943, 67.9051, 309.031, 25.0587, 35.0703, 307.667, 16.9839, 66.294, 336.339, -16.4032, 54.7254, 366.059, -61.7083, 69.1199, 363.071, 0, 0, 0, 28.875, 69.5256, 281.746, -12.8586, 60.3347, 253.992, -59.689, 70.9579, 259.782, 0, 0, 0, 23.9549, 1.36231, 321.126, -2.87209, -55.0864, 300.77, 33.9943, -106.465, 304.334, 30.5433, 3.10866, 291.48, 0.535854, -59.7592, 268.771, 37.5235, -111.151, 272.4, 1416480318
20.5756, 99.2514, 311.201, 22.8943, 67.8491, 309.07, 25.0637, 35.01, 307.707, 16.9839, 66.2845, 336.376, -16.4596, 54.6976, 366.059, -61.732, 69.1199, 363.085, 0, 0, 0, 28.875, 69.4262, 281.759, -12.8589, 60.3347, 253.996, -59.689, 70.9579, 259.782, 0, 0, 0, 23.9625, 1.32115, 321.155, -2.87209, -55.1666, 300.703, 34.0592, -106.465, 304.381, 30.5443, 3.03317, 291.48, 0.535069, -59.8661, 268.725, 37.5245, -111.18, 272.414, 1416480318
20.5756, 99.2278, 311.201, 22.8943, 67.8461, 309.092, 25.127, 35.0099, 307.707, 16.9839, 66.2664, 336.376, -16.5165, 54.6399, 365.974, -61.8898, 69.1199, 363.085, 0, 0, 0, 28.9264, 69.4041, 281.769, -12.8589, 60.312, 253.996, -59.689, 70.9579, 259.446, 0, 0, 0, 24.1749, 1.31468, 321.155, -2.87209, -55.1666, 300.703, 34.1176, -106.425, 304.381, 30.6199, 3.02032, 291.48, 0.494888, -59.8725, 268.708, 37.588, -111.175, 272.433, 1416480318
20.597, 99.1586, 311.189, 22.9734, 67.7942, 309.092, 25.2254, 34.9559, 307.714, 17.0203, 66.266, 336.411, -16.8437, 54.6399, 365.943, -62.26, 69.1161, 363.285, 0, 0, 0, 28.9288, 69.376, 281.769, -12.8586, 60.312, 253.996, -59.689, 70.9579, 259.433, 0, 0, 0, 24.2402, 1.28687, 321.164, -2.79524, -55.1975, 300.781, 34.3276, -106.465, 304.392, 30.6965, 2.96454, 291.48, 0.494888, -59.961, 268.771, 37.5911, -111.18, 272.414, 1416480318
20.6244, 99.1496, 311.172, 23.0256, 67.7843, 309.092, 25.2733, 34.9465, 307.731, 17.1835, 66.2385, 336.411, -17.0635, 54.6399, 365.943, -62.3703, 68.9772, 363.285, 0, 0, 0, 28.9355, 69.3301, 281.769, -12.8586, 60.312, 253.965, -59.6862, 70.8717, 259.418, 0, 0, 0, 24.3456, 1.26852, 321.186, -2.79849, -55.1975, 300.827, 34.2946, -106.465, 304.487, 30.7147, 2.94895, 291.487, 0.469742, -59.961, 268.875, 37.588, -111.18, 272.414, 1416480318
20.6453, 99.1586, 311.172, 23.1277, 67.7942, 309.092, 25.3945, 34.9559, 307.731, 17.2136, 66.266, 336.411, -17.0635, 54.7761, 365.943, -62.3703, 68.9772, 363.285, 0, 0, 0, 28.958, 69.3301, 281.769, -12.8575, 60.342, 253.93, -59.6862, 70.8717, 259.398, 0, 0, 0, 24.4848, 1.28687, 321.186, -2.79524, -55.1666, 300.827, 34.3877, -106.33, 304.511, 30.8087, 2.94895, 291.525, 0.494888, -59.8725, 268.875, 37.5614, -111.175, 272.438, 1416480318
20.6519, 99.1586, 311.159, 23.1422, 67.7942, 309.095, 25.5238, 34.9559, 307.732, 17.3264, 66.266, 336.422, -17.0635, 54.7761, 365.867, -62.3703, 68.9772, 363.277, 0, 0, 0, 28.958, 69.322, 281.772, -12.7901, 60.342, 253.93, -59.6862, 70.8245, 259.301, 0, 0, 0, 24.7097, 1.28687, 321.234, -2.77312, -55.1274, 300.827, 34.3877, -106.32, 304.511, 30.9097, 2.94895, 291.549, 0.469742, -59.9308, 268.766, 37.5614, -111.18, 272.438, 1416480318
20.6839, 99.1586, 311.153, 23.1943, 67.7942, 309.095, 25.5238, 34.9559, 307.739, 17.4147, 66.2664, 336.422, -17.0635, 54.6744, 365.861, -62.2747, 69.0943, 363.249, 0, 0, 0, 28.958, 69.322, 281.772, -12.6809, 60.342, 253.911, -59.6862, 70.7653, 259.145, 0, 0, 0, 24.7097, 1.28687, 321.239, -2.7184, -55.0925, 300.781, 34.4024, -106.309, 304.575, 30.9097, 2.94895, 291.6, 0.467813, -59.9308, 268.708, 37.5614, -111.175, 272.587, 1416480318
20.685, 99.2372, 311.153, 23.2165, 67.8371, 309.118, 25.5238, 35.012, 307.779, 17.4602, 66.2751, 336.465, -16.9418, 54.6744, 365.861, -62.2747, 69.0246, 363.048, 0, 0, 0, 28.958, 69.322, 281.769, -12.6809, 60.3136, 253.911, -59.5743, 70.6696, 258.861, 0, 0, 0, 24.7195, 1.34125, 321.239, -2.60428, -54.8783, 300.781, 34.4339, -106.119, 304.642, 30.9097, 2.99585, 291.611, 0.467813, -59.9308, 268.708, 37.5614, -111.092, 272.683, 1416480318
20.7182, 99.3514, 311.153, 23.238, 67.8905, 309.118, 25.5238, 35.0506, 307.779, 17.6012, 66.4627, 336.465, -16.7559, 54.6744, 365.82, -62.0591, 69.0331, 362.859, 0, 0, 0, 28.892, 69.3989, 281.736, -12.6809, 60.3136, 253.911, -59.5743, 70.6237, 258.777, 0, 0, 0, 24.7284, 1.42533, 321.238, -2.60327, -54.8783, 300.777, 34.4348, -106.115, 304.828, 30.9097, 3.03247, 291.611, 0.366745, -59.9308, 268.632, 37.5614, -111.092, 272.695, 1416480318
20.7182, 99.4239, 311.151, 23.238, 67.9554, 309.063, 25.5238, 35.114, 307.731, 17.6066, 66.5085, 336.414, -16.4473, 54.6225, 365.82, -61.6937, 69.0943, 362.859, 0, 0, 0, 28.8747, 69.4024, 281.735, -12.6809, 60.3001, 253.9, -59.5743, 70.5864, 258.752, 0, 0, 0, 24.742, 1.48735, 321.234, -2.58044, -54.8701, 300.733, 34.5461, -105.975, 304.828, 30.9097, 3.05763, 291.611, 0.366745, -59.9308, 268.632, 37.5614, -111.085, 272.695, 1416480318
20.7662, 99.4446, 311.151, 23.2827, 68.0207, 309.118, 25.5238, 35.1805, 307.779, 17.6892, 66.5265, 336.499, -16.3829, 54.5953, 365.703, -61.6769, 69.185, 362.761, 0, 0, 0, 28.8452, 69.515, 281.735, -12.6426, 60.2944, 253.885, -59.5697, 70.5728, 258.727, 0, 0, 0, 24.742, 1.53273, 321.238, -2.3312, -54.8631, 300.733, 35.1074, -105.802, 304.922, 30.9097, 3.14779, 291.605, 0.366745, -60.1694, 268.632, 37.7631, -111.092, 272.799, 1416480318
20.7687, 99.4818, 311.151, 23.2906, 68.0758, 309.148, 25.5238, 35.2489, 307.873, 17.7201, 66.5485, 336.517, -16.3829, 54.5541, 365.708, -61.6769, 69.2187, 362.628, 0, 0, 0, 28.814, 69.515, 281.736, -12.6781, 60.2712, 253.871, -59.5743, 70.5459, 258.727, 0, 0, 0, 24.742, 1.61235, 321.453, -2.30937, -54.8616, 300.777, 35.2417, -105.751, 304.947, 30.9097, 3.14779, 291.611, 0.317631, -60.1694, 268.664, 37.7631, -111.184, 272.799, 1416480318
20.7687, 99.4985, 311.144, 23.4267, 68.1122, 309.15, 25.93, 35.274, 307.873, 18.2063, 66.5894, 336.528, -16.3429, 54.5368, 365.782, -61.5929, 69.0943, 361.973, 0, 0, 0, 28.7821, 69.515, 281.736, -12.7175, 60.2547, 253.734, -59.592, 70.5459, 258.752, 0, 0, 0, 25.5922, 1.67869, 321.453, -2.01022, -54.8178, 300.777, 35.2417, -105.706, 304.947, 31.2746, 3.14779, 291.643, 0.317631, -60.1694, 268.664, 37.7631, -111.097, 272.768, 1416480318
20.7687, 99.4985, 311.144, 23.436, 68.1131, 309.204, 25.93, 35.2779, 308.043, 18.2063, 66.8139, 336.729, -16.2817, 54.5034, 365.819, -61.5142, 69.0464, 361.748, 0, 0, 0, 28.7135, 69.515, 281.736, -12.7204, 60.2547, 253.682, -59.5936, 70.5459, 258.861, 0, 0, 0, 25.5922, 1.74531, 322.162, -2.01022, -54.5661, 301.649, 35.2417, -105.702, 304.947, 31.2746, 3.14779, 291.643, 0.366745, -60.1694, 268.999, 37.7631, -111.097, 272.768, 1416480318
20.7687, 99.5179, 311.144, 23.4991, 68.1396, 309.437, 25.93, 35.3018, 308.444, 18.2063, 66.856, 336.941, -16.2817, 54.4913, 365.782, -61.5142, 69.0464, 361.748, 0, 0, 0, 28.7135, 69.42, 281.933, -12.7204, 60.2547, 253.656, -59.6384, 70.5459, 258.91, 0, 0, 0, 25.5922, 1.80164, 322.707, -2.01022, -54.3585, 301.725, 35.2417, -105.597, 304.947, 31.2791, 3.22617, 292.193, 0.415083, -60.0413, 269.087, 37.5701, -111.097, 272.656, 1416480318
20.7687, 99.4985, 311.144, 23.4991, 68.1531, 309.437, 25.9487, 35.3481, 308.444, 18.2063, 66.8998, 336.941, -16.2817, 54.4913, 365.766, -61.5142, 69.0464, 361.643, 0, 0, 0, 28.7135, 69.42, 281.978, -12.718, 60.2712, 253.652, -59.6647, 70.5663, 259.073, 0, 0, 0, 25.5922, 1.80619, 322.707, -1.98014, -54.2625, 301.725, 35.0922, -105.527, 304.726, 31.4136, 3.22617, 292.615, 0.439608, -59.8509, 269.087, 37.5701, -111.085, 272.444, 1416480318
20.7687, 99.4818, 311.183, 23.4958, 68.1568, 309.437, 25.9487, 35.3248, 308.444, 18.1584, 66.8998, 336.941, -16.2754, 54.4604, 365.708, -61.4746, 69.0394, 361.595, 0, 0, 0, 28.7135, 69.42, 281.978, -12.718, 60.3058, 253.652, -59.6647, 70.5691, 259.073, 0, 0, 0, 25.5116, 1.80619, 322.707, -2.01022, -54.225, 301.725, 35.0159, -105.511, 304.891, 31.4136, 3.221, 292.615, 0.439608, -59.8148, 269.087, 37.4973, -111.042, 272.444, 1416480318
20.7313, 99.4639, 311.187, 23.436, 68.1396, 309.437, 25.93, 35.3018, 308.444, 18.1321, 66.8998, 336.941, -16.2129, 54.3733, 365.708, -61.3868, 68.9669, 361.325, 0, 0, 0, 28.8661, 69.42, 282.031, -12.718, 60.3058, 253.656, -59.6647, 70.5927, 259.073, 0, 0, 0, 25.4531, 1.80619, 322.707, -2.07022, -54.225, 301.649, 35.0134, -105.511, 304.344, 31.4136, 3.20936, 292.615, 0.415083, -59.8148, 268.999, 37.4181, -111.042, 272.119, 1416480319
20.7285, 99.4573, 311.21, 23.4267, 68.1396, 309.345, 25.9264, 35.3018, 308.292, 17.7587, 66.8998, 336.711, -16.1773, 54.3733, 365.717, -61.314, 68.9643, 361.196, 0, 0, 0, 29.0936, 69.4304, 282.031, -12.718, 60.3058, 253.656, -59.6647, 70.5927, 259.073, 0, 0, 0, 25.4283, 1.80619, 321.947, -2.11627, -54.225, 300.938, 34.9192, -105.511, 304.247, 31.2791, 3.20936, 292.615, 0.415083, -59.8148, 268.883, 37.4181, -111.042, 271.954, 1416480319
20.7313, 99.4539, 311.219, 23.4262, 68.1396, 309.335, 25.9119, 35.3018, 308.226, 17.7151, 66.8127, 336.659, -16.0176, 54.3733, 365.598, -61.2351, 68.9136, 360.934, 0, 0, 0, 29.1379, 69.5009, 281.978, -12.625, 60.3252, 253.717, -59.6542, 70.5691, 258.897, 0, 0, 0, 25.3095, 1.76475, 321.812, -2.33747, -54.225, 300.938, 34.7175, -105.527, 304.144, 31.2791, 3.20936, 292.322, 0.415083, -59.8148, 268.883, 37.4181, -111.042, 271.954, 1416480319
20.7313, 99.3424, 311.219, 23.2871, 68.0734, 309.317, 25.7828, 35.2474, 308.125, 17.3418, 66.6148, 336.636, -16.0089, 54.3677, 365.598, -61.1882, 68.8888, 360.867, 0, 0, 0, 29.1563, 69.526, 281.975, -12.625, 60.3252, 253.717, -59.6542, 70.5663, 258.783, 0, 0, 0, 25.0666, 1.63333, 321.664, -2.6459, -54.4341, 300.938, 34.5131, -105.638, 304.144, 31.2791, 3.20936, 292.165, 0.26329, -59.9353, 268.883, 37.477, -111.042, 272.056, 1416480319
20.7313, 99.3424, 311.229, 23.2009, 68.0734, 309.134, 25.4555, 35.2474, 307.772, 17.2639, 66.5998, 336.43, -15.9323, 54.3296, 365.578, -61.125, 68.8242, 360.381, 0, 0, 0, 29.2206, 69.5301, 281.861, -12.625, 60.3252, 253.717, -59.6542, 70.5927, 258.783, 0, 0, 0, 24.496, 1.63024, 321.361, -2.9325, -54.82, 300.925, 34.3418, -106.037, 304.001, 31.0743, 3.20936, 291.787, 0.26329, -59.9353, 268.837, 37.477, -111.042, 272.056, 1416480319
20.7313, 99.3424, 311.235, 23.1236, 68.0603, 309.118, 25.4538, 35.2182, 307.771, 17.0371, 66.528, 336.376, -15.8227, 54.3073, 365.448, -61.0256, 68.7423, 360.087, 0, 0, 0, 29.2325, 69.5303, 281.838, -12.625, 60.3137, 253.717, -59.6542, 70.5927, 258.783, 0, 0, 0, 24.4951, 1.51606, 321.072, -3.03414, -54.9056, 300.925, 34.2331, -106.039, 304.001, 30.9241, 3.20936, 291.523, 0.26329, -59.9688, 268.856, 37.477, -111.126, 272.056, 1416480319
20.7312, 99.3273, 311.28, 23.123, 68.0291, 309.102, 25.2692, 35.1832, 307.715, 17.0266, 66.4544, 336.374, -15.8227, 54.3557, 365.578, -61.0256, 68.7423, 360.087, 0, 0, 0, 29.2325, 69.5303, 281.838, -12.6687, 60.3415, 253.717, -59.6945, 70.5927, 258.897, 0, 0, 0, 24.1246, 1.50453, 321.066, -3.17868, -54.9518, 300.823, 34.0586, -106.128, 303.816, 30.765, 3.15858, 291.519, 0.26329, -59.9845, 268.856, 37.477, -111.167, 271.941, 1416480319
20.6748, 99.3273, 311.266, 23.0967, 67.9427, 309.033, 25.2432, 35.1078, 307.633, 16.9983, 66.3554, 336.293, -15.8227, 54.2828, 365.448, -61.0256, 68.7423, 360.087, 0, 0, 0, 29.2477, 69.5303, 281.838, -12.7205, 60.3599, 253.717, -59.8058, 70.6446, 258.97, 0, 0, 0, 24.0745, 1.41348, 320.992, -3.28607, -54.9832, 300.763, 33.821, -106.217, 303.774, 30.765, 3.15527, 291.519, 0.385167, -59.9845, 268.856, 37.5346, -111.215, 271.941, 1416480319
20.7034, 99.3424, 311.266, 23.0315, 68.0291, 309.03, 25.2432, 35.1832, 307.618, 16.7376, 66.4125, 336.21, -15.8227, 54.2828, 365.448, -61.0256, 68.7423, 360.087, 0, 0, 0, 29.2949, 69.5871, 281.828, -12.7205, 60.3711, 253.717, -59.8058, 70.6446, 258.987, 0, 0, 0, 24.074, 1.48581, 320.948, -3.28607, -55.0014, 300.763, 34.0586, -106.128, 303.816, 30.765, 3.15858, 291.413, 0.385167, -59.9845, 268.852, 37.5807, -111.215, 271.942, 1416480319
20.6748, 99.3424, 311.229, 23.0136, 68.0291, 309.016, 25.2432, 35.1832, 307.579, 16.7376, 66.4125, 336.19, -15.9007, 54.2828, 365.448, -61.1282, 68.8905, 361.078, 0, 0, 0, 29.2949, 69.5871, 281.821, -12.7205, 60.394, 253.717, -59.8058, 70.6446, 258.987, 0, 0, 0, 24.074, 1.48581, 320.902, -3.28607, -55.0134, 300.632, 33.9849, -106.13, 303.816, 30.765, 3.15858, 291.408, 0.385167, -60.0589, 268.837, 37.5807, -111.22, 271.942, 1416480319
20.6748, 99.3499, 311.266, 23.0136, 67.9817, 309.016, 25.2587, 35.1448, 307.579, 16.7376, 66.4018, 336.19, -15.9526, 54.3382, 365.448, -61.2311, 68.9021, 361.158, 0, 0, 0, 29.2949, 69.5871, 281.821, -12.7205, 60.3711, 253.841, -59.8058, 70.6446, 259.045, 0, 0, 0, 24.074, 1.44201, 320.902, -3.24622, -55.0134, 300.632, 33.9849, -106.147, 303.816, 30.8899, 3.17395, 291.383, 0.385167, -60.0589, 268.764, 37.5807, -111.22, 271.942, 1416480319
20.6748, 99.3233, 311.278, 23.0136, 67.9361, 309.016, 25.2587, 35.1003, 307.579, 16.7376, 66.352, 336.19, -16.0472, 54.3557, 365.647, -61.3471, 68.946, 361.536, 0, 0, 0, 29.2949, 69.5735, 281.821, -12.699, 60.3711, 253.872, -59.7834, 70.6192, 259.045, 0, 0, 0, 24.074, 1.3767, 320.902, -3.24622, -55.0134, 300.557, 33.9849, -106.147, 304.16, 30.8899, 3.15615, 291.383, 0.323676, -60.1045, 268.721, 37.5346, -111.22, 272.156, 1416480319
20.7034, 99.3233, 311.266, 23.0315, 67.9361, 309.033, 25.2648, 35.0994, 307.618, 16.797, 66.352, 336.19, -16.1174, 54.4892, 365.653, -61.3688, 68.9999, 361.753, 0, 0, 0, 29.2302, 69.5616, 281.777, -12.6825, 60.3711, 253.889, -59.7352, 70.619, 258.987, 0, 0, 0, 24.1422, 1.3767, 320.992, -3.18991, -55.0014, 300.534, 34.1141, -106.13, 304.328, 30.8899, 3.15527, 291.408, 0.300792, -60.1045, 268.553, 37.4801, -111.215, 272.299, 1416480319
20.7687, 99.3233, 311.264, 23.1408, 67.9361, 309.017, 25.3863, 35.0994, 307.563, 17.0646, 66.352, 336.314, -16.1286, 54.5259, 365.755, -61.4205, 69.0454, 361.983, 0, 0, 0, 29.2169, 69.5616, 281.743, -12.6464, 60.3534, 253.92, -59.7252, 70.5997, 258.959, 0, 0, 0, 24.3014, 1.3767, 320.812, -3.14029, -54.9965, 300.51, 34.1178, -106.114, 304.352, 30.8979, 3.15527, 291.405, 0.300792, -60.1045, 268.482, 37.4801, -111.208, 272.416, 1416480319
20.7779, 99.2637, 311.258, 23.166, 67.9341, 309.017, 25.4008, 35.0937, 307.563, 17.2078, 66.352, 336.314, -16.2368, 54.5259, 365.878, -61.4233, 69.0454, 361.983, 0, 0, 0, 29.1665, 69.5381, 281.731, -12.6464, 60.3192, 253.936, -59.7252, 70.5546, 258.912, 0, 0, 0, 24.3605, 1.3767, 320.812, -3.06565, -54.9965, 300.534, 34.3811, -106.114, 304.352, 30.8979, 3.12951, 291.362, 0.300792, -60.1744, 268.482, 37.4801, -111.187, 272.416, 1416480319
20.7779, 99.2517, 311.258, 23.166, 67.9101, 309.017, 25.4905, 35.0813, 307.563, 17.2078, 66.2948, 336.314, -16.2781, 54.5304, 365.878, -61.4233, 69.0626, 361.983, 0, 0, 0, 29.1665, 69.5315, 281.719, -12.6825, 60.3023, 253.94, -59.7252, 70.5188, 258.764, 0, 0, 0, 24.6234, 1.37598, 320.812, -3.05182, -54.9965, 300.527, 34.3811, -106.13, 304.352, 30.9621, 3.09462, 291.362, 0.300792, -60.1045, 268.482, 37.4801, -111.093, 272.416, 1416480319
20.7779, 99.2167, 311.258, 23.166, 67.8973, 309.017, 25.4905, 35.0567, 307.563, 17.2078, 66.282, 336.314, -16.2781, 54.5304, 365.878, -61.4205, 69.0454, 361.917, 0, 0, 0, 29.1374, 69.5128, 281.719, -12.699, 60.2938, 253.97, -59.7352, 70.477, 258.533, 0, 0, 0, 24.6234, 1.37561, 321.142, -3.05182, -54.9965, 300.534, 34.3811, -106.147, 304.756, 31.0028, 3.08375, 291.362, 0.300792, -60.1744, 268.76, 37.4801, -111.093, 272.487, 1416480319
20.7779, 99.2167, 311.255, 23.166, 67.7996, 308.945, 25.4905, 34.9801, 307.521, 17.2203, 66.2199, 336.305, -16.2781, 54.5246, 365.878, -61.4205, 69.0454, 361.917, 0, 0, 0, 29.0841, 69.4524, 281.662, -12.7689, 60.2904, 253.97, -59.7142, 70.4484, 258.468, 0, 0, 0, 24.6273, 1.278, 320.975, -2.73788, -55.1484, 300.534, 34.4605, -106.24, 304.44, 31.0028, 3.07566, 291.23, 0.133153, -60.1744, 268.76, 37.406, -111.093, 272.416, 1416480319
20.7136, 99.2167, 311.11, 23.1583, 67.7996, 308.945, 25.4905, 34.9801, 307.505, 17.2479, 66.2199, 336.305, -16.2781, 54.5246, 365.826, -61.4103, 69.0367, 361.586, 0, 0, 0, 29.0535, 69.4626, 281.629, -12.7689, 60.2882, 253.97, -59.7142, 70.4484, 258.468, 0, 0, 0, 24.6775, 1.278, 320.89, -2.73749, -55.2183, 300.653, 34.5433, -106.317, 304.352, 31.0028, 3.07566, 291.18, 0.219875, -60.1361, 268.856, 37.4698, -111.142, 272.409, 1416480319
20.6833, 99.1801, 311.11, 23.1132, 67.7996, 308.945, 25.4238, 34.9801, 307.505, 17.2479, 66.2199, 336.305, -16.1065, 54.4889, 365.826, -61.3546, 69.0195, 361.565, 0, 0, 0, 28.9853, 69.4626, 281.629, -12.823, 60.2863, 253.94, -59.8577, 70.4245, 258.449, 0, 0, 0, 24.686, 1.278, 320.89, -2.73749, -55.2245, 300.97, 34.6603, -106.353, 304.352, 31.0028, 3.07762, 291.18, 0.315149, -60.1361, 268.963, 37.4904, -111.161, 272.409, 1416480319
20.6822, 99.1786, 311.11, 23.1117, 67.7996, 308.945, 25.4149, 34.9714, 307.505, 17.2078, 66.2199, 336.305, -16.0707, 54.4591, 365.826, -61.3057, 68.9677, 361.382, 0, 0, 0, 28.7092, 69.4611, 281.629, -12.9316, 60.2319, 253.921, -60.0338, 70.3722, 258.446, 0, 0, 0, 24.686, 1.278, 320.975, -2.73788, -55.2261, 301.066, 34.4605, -106.379, 304.44, 30.7698, 3.07162, 291.18, 0.219875, -60.0414, 268.963, 37.4698, -111.187, 272.383, 1416480319
20.6822, 99.1801, 311.11, 23.0942, 67.8011, 308.948, 25.4111, 34.9714, 307.521, 17.2526, 66.2679, 336.344, -16.0526, 54.3723, 365.796, -61.2372, 68.8853, 360.752, 0, 0, 0, 28.7092, 69.4611, 281.629, -12.9212, 60.2319, 253.921, -59.894, 70.4192, 258.446, 0, 0, 0, 24.6775, 1.28141, 320.975, -2.80975, -55.2261, 301.066, 34.2025, -106.397, 304.44, 30.7169, 3.07162, 291.23, 0.219875, -60.0088, 268.963, 37.4698, -111.161, 272.391, 1416480319
20.6674, 99.2351, 311.142, 23.0703, 67.8653, 308.966, 25.3582, 35.0355, 307.521, 17.2526, 66.2807, 336.344, -16.0281, 54.2178, 365.771, -60.9846, 68.6577, 359.652, 0, 0, 0, 28.7092, 69.4611, 281.665, -12.9212, 60.2319, 253.921, -59.894, 70.4192, 258.444, 0, 0, 0, 24.4214, 1.33978, 320.975, -2.80134, -55.2261, 301.066, 34.4522, -106.397, 304.44, 30.6724, 3.07162, 291.23, 0.219875, -60.0088, 268.963, 37.4698, -111.161, 272.391, 1416480319
20.6628, 99.2351, 311.154, 23.0849, 67.8717, 309.023, 25.2293, 35.0406, 307.557, 17.2526, 66.2824, 336.351, -15.9433, 54.1813, 365.743, -60.9774, 68.5939, 359.443, 0, 0, 0, 28.7092, 69.4611, 281.695, -13.1189, 60.2319, 253.921, -60.0754, 70.3722, 258.444, 0, 0, 0, 24.2233, 1.34117, 320.975, -2.80134, -55.2261, 301.066, 34.4522, -106.412, 304.44, 30.5891, 3.07162, 291.235, 0.374595, -60.0088, 268.963, 37.509, -111.161, 272.391, 1416480319
20.6628, 99.1801, 311.179, 23.0849, 67.8717, 309.078, 25.2293, 35.0406, 307.641, 17.2333, 66.2918, 336.414, -15.9005, 54.1642, 365.464, -60.8857, 68.5723, 359.215, 0, 0, 0, 28.888, 69.4611, 281.701, -13.1304, 60.2319, 253.933, -60.2087, 70.1643, 258.394, 0, 0, 0, 24.2233, 1.34117, 321.159, -2.80649, -55.2567, 301.183, 34.4522, -106.412, 304.602, 30.5891, 3.07162, 291.293, 0.409938, -60.0088, 268.963, 37.5249, -111.161, 272.486, 1416480319
20.6772, 99.1786, 311.179, 23.0703, 67.8717, 309.083, 25.2199, 35.0406, 307.707, 17.1757, 66.2918, 336.414, -15.7374, 54.1523, 365.448, -60.7937, 68.4776, 358.688, 0, 0, 0, 28.9365, 69.412, 281.743, -13.2456, 60.2319, 253.965, -60.4374, 70.1425, 258.393, 0, 0, 0, 24.2099, 1.34117, 321.159, -2.80975, -55.2572, 301.183, 34.3132, -106.443, 304.602, 30.5891, 3.04035, 291.367, 0.409938, -60.0414, 269.026, 37.5708, -111.279, 272.486, 1416480319
