80.305214, 108.318733, -0.492676, 1408330724976060
80.335327, 109.099937, -0.596413, 1408330725003855
80.284348, 109.458939, -0.584616, 1408330725006166
80.292847, 110.108490, -0.631344, 1408330725033732
80.157471, 110.249672, -0.913751, 1408330725036120
80.100174, 110.285332, -1.309586, 1408330725063593
80.180779, 110.123573, -1.364477, 1408330725103652
80.239342, 109.942726, -1.645595, 1408330725104819
80.290558, 109.689445, -1.685578, 1408330725107282
80.211464, 109.910789, -2.026653, 1408330725124894
80.211464, 109.910789, -2.026653, 1408330725127375
80.479446, 110.047348, -2.066066, 1408330725144981
80.479446, 110.047348, -2.066066, 1408330725147422
80.624069, 110.180458, -1.630029, 1408330725164988
80.482002, 111.153023, -1.103066, 1408330725167359
80.401573, 111.843323, -1.051403, 1408330725194902
80.187576, 112.518211, -1.196445, 1408330725198546
80.237900, 112.692665, -1.493774, 1408330725226153
80.141510, 113.217049, -2.260605, 1408330725228624
80.215759, 113.110245, -3.260613, 1408330725256153
80.077141, 113.586403, -4.921055, 1408330725273754
80.525475, 112.890419, -5.555518, 1408330725279802
81.147598, 112.373436, -5.978216, 1408330725308712
81.573265, 112.342552, -6.382497, 1408330725309857
81.573265, 112.342552, -6.382497, 1408330725327341
81.910690, 112.095085, -6.718143, 1408330725330983
81.910690, 112.095085, -6.718143, 1408330725348700
81.735611, 112.713402, -7.315927, 1408330725351099
81.706284, 113.049660, -7.777847, 1408330725368688
81.186264, 113.229385, -7.891413, 1408330725386191
80.558502, 113.383278, -8.198256, 1408330725392253
79.789551, 113.522301, -8.353257, 1408330725421220
78.842377, 114.180130, -8.042933, 1408330725422406
78.551605, 114.496559, -6.989994, 1408330725449965
78.842621, 115.183319, -6.139880, 1408330725467462
79.795624, 115.691360, -6.068826, 1408330725473467
80.272980, 116.231575, -6.521554, 1408330725501158
80.677971, 115.631294, -6.981734, 1408330725503815
81.072807, 115.128334, -7.368898, 1408330725531092
81.282410, 114.503136, -7.836042, 1408330725548716
81.452393, 113.934151, -8.193438, 1408330725554958
81.891266, 113.238091, -8.924576, 1408330725582476
82.502548, 112.866760, -9.165972, 1408330725584956
82.846710, 112.522842, -9.061872, 1408330725612391
82.572723, 112.852837, -9.364582, 1408330725616193
82.092102, 112.873283, -9.564783, 1408330725643715
81.356781, 112.998306, -10.268476, 1408330725661160
80.622055, 113.018059, -10.899827, 1408330725667375
80.114807, 112.482811, -11.721486, 1408330725694918
80.360291, 111.746956, -11.952286, 1408330725697339
81.190277, 111.074402, -11.864026, 1408330725742379
81.542397, 111.164635, -11.818348, 1408330725743655
81.434692, 111.083984, -12.124128, 1408330725748666
81.219452, 111.024170, -12.627114, 1408330725776212
80.738052, 112.195488, -13.026055, 1408330725778590
81.011497, 112.377831, -12.371893, 1408330725806212
81.225937, 112.797256, -11.703465, 1408330725808666
81.243172, 113.652718, -11.344473, 1408330725836216
80.948395, 114.490341, -11.499036, 1408330725853691
80.859177, 114.647942, -11.749844, 1408330725859899
80.623856, 114.990166, -12.064021, 1408330725887450
80.252472, 115.010849, -12.792096, 1408330725889913
79.704163, 115.608353, -13.586612, 1408330725917394
79.283463, 115.785522, -14.382355, 1408330725934972
79.353668, 115.492401, -14.182888, 1408330725941063
79.442261, 115.386032, -13.982201, 1408330725968764
79.295547, 115.524414, -14.192518, 1408330725971090
79.267288, 115.221008, -14.323673, 1408330725998648
79.267288, 115.221008, -14.323673, 1408330726001092
78.946472, 114.978394, -14.906151, 1408330726018653
78.710800, 115.119217, -15.466516, 1408330726022415
78.701294, 114.681671, -15.796535, 1408330726049964
78.554565, 114.926392, -15.926339, 1408330726052360
78.555367, 114.869843, -15.839135, 1408330726079966
78.681381, 115.402039, -15.315257, 1408330726082430
79.131851, 115.153931, -14.431358, 1408330726109903
78.983971, 115.667313, -14.531345, 1408330726127399
78.603973, 115.356102, -15.386373, 1408330726133684
78.603973, 115.356102, -15.386373, 1408330726151123
78.104721, 115.439682, -16.507692, 1408330726153659
78.225143, 114.022766, -16.880119, 1408330726171179
78.379768, 114.331535, -16.591249, 1408330726188695
78.732574, 114.232285, -15.773119, 1408330726206214
78.566299, 114.558167, -15.878172, 1408330726213666
78.449165, 114.838089, -15.872949, 1408330726241094
78.928970, 113.940781, -15.447721, 1408330726243668
79.370735, 112.685707, -15.231570, 1408330726271144
79.683456, 112.498016, -14.748668, 1408330726288686
79.800232, 112.645882, -14.474295, 1408330726294918
79.334473, 111.888367, -15.489465, 1408330726322482
78.787415, 111.931061, -16.308130, 1408330726324903
79.051064, 110.280121, -15.659657, 1408330726352588
79.765030, 109.238754, -14.514744, 1408330726382484
80.303360, 108.884636, -13.759696, 1408330726383615
80.403229, 107.904160, -13.709281, 1408330726401104
79.975220, 107.544716, -13.478229, 1408330726406167
80.267075, 106.119041, -12.210756, 1408330726433659
80.404800, 104.230240, -11.418804, 1408330726436165
80.889130, 104.896622, -10.661864, 1408330726453606
81.396896, 103.749481, -9.732253, 1408330726457379
81.280220, 102.904686, -9.627666, 1408330726485005
80.834625, 101.972046, -9.543677, 1408330726487372
80.416962, 101.161301, -8.682062, 1408330726514977
79.891953, 100.020424, -7.548987, 1408330726517394
79.205650, 99.327217, -6.186731, 1408330726546212
78.981606, 98.329323, -4.360519, 1408330726563682
78.840149, 98.039406, -1.823800, 1408330726568674
79.131958, 96.336922, 1.466185, 1408330726596148
79.239655, 96.102531, 3.464076, 1408330726598599
79.791000, 95.252289, 5.524288, 1408330726626155
80.856461, 94.980026, 6.938475, 1408330726643703
81.853943, 94.518074, 7.895916, 1408330726649916
82.140434, 95.075371, 9.597828, 1408330726677376
82.196373, 95.913307, 11.691861, 1408330726679911
81.879807, 97.087395, 13.931334, 1408330726707468
80.637283, 97.939819, 15.825228, 1408330726711094
79.519012, 98.945450, 17.265078, 1408330726738704
78.243454, 99.318611, 18.529203, 1408330726756209
77.377708, 100.118439, 18.098328, 1408330726762376
77.437340, 100.042084, 18.054953, 1408330726789972
78.289375, 99.767403, 18.789251, 1408330726792383
79.104195, 99.446968, 19.174366, 1408330726819987
79.338783, 99.303505, 19.486631, 1408330726837435
78.866211, 99.526100, 19.492952, 1408330726843571
78.610107, 99.475594, 19.444641, 1408330726871127
79.106873, 98.951210, 20.650614, 1408330726873660
79.221825, 98.026588, 21.940144, 1408330726901102
79.103119, 98.551506, 21.885170, 1408330726903664
79.250702, 98.726761, 21.312529, 1408330726931111
79.250702, 98.726761, 21.312529, 1408330726933686
79.627762, 98.049248, 21.069536, 1408330726951107
80.133057, 96.394142, 21.097118, 1408330726954864
80.225868, 95.765106, 21.881317, 1408330726982517
80.166504, 95.351540, 22.268242, 1408330726985004
79.690071, 95.050293, 23.261272, 1408330727022504
79.104507, 94.520775, 24.603075, 1408330727026195
78.805893, 94.330574, 25.103004, 1408330727043678
78.835892, 94.813049, 24.788353, 1408330727061161
78.942268, 95.866547, 23.498043, 1408330727066192
78.990166, 96.494850, 22.747484, 1408330727093684
79.109367, 95.915901, 22.916121, 1408330727111149
78.961884, 94.917313, 24.014477, 1408330727117426
78.923889, 93.485703, 25.241602, 1408330727145009
78.647659, 92.874962, 26.374535, 1408330727147420
78.478584, 92.442818, 26.883305, 1408330727174978
78.478638, 93.539192, 26.212301, 1408330727177333
78.804855, 94.716881, 24.698162, 1408330727204988
79.400192, 96.509346, 22.526289, 1408330727222433
79.975700, 98.191505, 20.477551, 1408330727228646
80.531494, 98.003334, 19.656240, 1408330727256201
81.068367, 97.094696, 19.470455, 1408330727258660
81.386162, 95.873993, 19.732956, 1408330727286213
81.585007, 95.695175, 19.572929, 1408330727303760
81.713356, 96.522804, 18.745218, 1408330727309860
81.544418, 98.277397, 17.899368, 1408330727337384
80.868301, 99.469475, 16.915442, 1408330727339908
79.446014, 100.031166, 15.935544, 1408330727367372
79.446014, 100.031166, 15.935544, 1408330727369907
78.944626, 99.246262, 15.918957, 1408330727387430
80.019218, 98.657387, 17.676350, 1408330727392356
80.967888, 98.014076, 18.873945, 1408330727419968
81.216827, 98.536507, 18.266306, 1408330727421077
81.386551, 99.467651, 17.566458, 1408330727448715
81.190002, 100.194466, 16.937033, 1408330727451090
80.318924, 99.965263, 15.934845, 1408330727478618
81.454269, 98.888824, 17.540575, 1408330727496147
81.737404, 95.220200, 18.621849, 1408330727502475
81.985291, 90.974182, 19.278885, 1408330727529900
81.803169, 86.922508, 19.997610, 1408330727532393
81.166489, 81.376358, 20.167341, 1408330727559898
79.582474, 73.681900, 17.590023, 1408330727577365
79.096367, 63.376755, 12.915396, 1408330727583663
79.546112, 53.035591, 8.206317, 1408330727611090
79.611290, 43.678703, 3.949542, 1408330727613672
79.167908, 34.057568, -0.075427, 1408330727662399
79.703697, 21.421064, -4.250757, 1408330727663560
81.133820, 7.788644, -6.390592, 1408330727664870
82.768829, -5.421135, -6.971939, 1408330727692418
83.268539, -19.487040, -6.548678, 1408330727696154
82.303169, -33.910995, -5.131133, 1408330727723643
82.484131, -44.943298, -4.721403, 1408330727726128
83.622971, -51.164047, -7.212286, 1408330727753842
83.360603, -57.815647, -10.839568, 1408330727771147
82.943069, -66.550972, -13.548501, 1408330727777384
82.459251, -75.777145, -14.805383, 1408330727804991
81.414635, -84.045815, -15.412509, 1408330727807414
80.325272, -91.315033, -15.766422, 1408330727834986
79.895012, -99.555176, -15.091422, 1408330727852447
80.468285, -109.204605, -11.633447, 1408330727858670
79.878754, -120.737274, -7.603858, 1408330727886161
78.546295, -132.024567, -4.611731, 1408330727888666
78.024788, -140.868423, -1.264915, 1408330727916176
78.783745, -148.296173, 3.003136, 1408330727918663
78.970917, -151.679825, 5.045266, 1408330727946216
78.145485, -154.913635, 5.909541, 1408330727963607
77.919167, -155.827896, 5.826889, 1408330727969938
77.681473, -156.369537, 6.225617, 1408330727997399
77.624146, -155.670425, 6.605468, 1408330727999915
77.576782, -154.543777, 7.231670, 1408330728027392
77.303329, -154.331833, 7.751491, 1408330728044872
76.953461, -153.448639, 8.602440, 1408330728051129
76.280464, -153.455917, 9.427054, 1408330728078847
75.804054, -152.340240, 10.565798, 1408330728081178
75.120186, -151.217026, 12.338902, 1408330728108731
74.095909, -149.655853, 14.737906, 1408330728126192
72.835907, -147.728577, 17.972370, 1408330728132394
71.617691, -145.639954, 20.926510, 1408330728159900
71.607208, -141.822311, 22.205263, 1408330728162375
71.607208, -141.822311, 22.205263, 1408330728179973
72.523453, -135.281067, 22.647053, 1408330728183705
73.666473, -128.013794, 23.050426, 1408330728201179
75.034119, -118.114395, 23.717827, 1408330728218687
75.781204, -111.999123, 23.539801, 1408330728236183
76.053070, -107.073647, 24.081692, 1408330728243683
76.330734, -102.544243, 24.904346, 1408330728271358
76.640450, -97.094696, 25.956244, 1408330728276171
77.100159, -90.982307, 26.840340, 1408330728303856
77.269997, -86.395752, 27.928511, 1408330728321179
77.505035, -81.795837, 29.385059, 1408330728324960
78.186287, -77.916168, 30.317591, 1408330728352392
78.936707, -73.530663, 31.448479, 1408330728354955
79.553802, -69.388176, 32.849739, 1408330728382458
80.091362, -65.326180, 33.943680, 1408330728399892
80.271317, -62.428394, 33.902596, 1408330728406168
80.020737, -59.084133, 33.459587, 1408330728433781
80.014946, -56.967346, 33.389587, 1408330728436182
80.205696, -55.129013, 32.816467, 1408330728463758
80.312981, -51.855457, 30.590155, 1408330728466231
80.305336, -48.166828, 27.786444, 1408330728493787
80.572617, -45.541935, 25.045507, 1408330728511138
80.604561, -42.700333, 22.779659, 1408330728518665
80.846954, -38.713623, 20.593708, 1408330728546233
80.913422, -35.857777, 17.769323, 1408330728547361
81.153732, -33.544811, 15.354006, 1408330728574987
81.549179, -31.490084, 12.541000, 1408330728592417
82.031921, -29.254839, 10.198833, 1408330728598668
82.216957, -28.036438, 8.362998, 1408330728626215
82.265694, -27.227343, 6.467472, 1408330728628755
81.928726, -26.012514, 5.131770, 1408330728656216
81.461723, -24.756653, 4.082506, 1408330728673840
80.924751, -23.917768, 3.768006, 1408330728679923
80.835876, -24.275690, 4.305799, 1408330728708828
81.931915, -25.194376, 6.242411, 1408330728709801
82.454117, -27.119640, 8.316895, 1408330728737454
81.842560, -28.228090, 9.301973, 1408330728739909
81.274452, -29.463474, 9.976665, 1408330728767381
80.716057, -31.901752, 10.878941, 1408330728784998
80.597115, -33.684090, 11.569261, 1408330728791116
80.912537, -33.759808, 12.238523, 1408330728818847
82.021049, -32.452370, 12.103518, 1408330728821144
82.013336, -31.674568, 10.952353, 1408330728848705
81.662903, -30.356094, 9.075595, 1408330728866148
81.374039, -29.537264, 6.415419, 1408330728872421
81.366776, -29.265385, 3.629613, 1408330728899912
81.198532, -28.507008, 0.744169, 1408330728902453
81.504532, -26.838346, -1.939771, 1408330728942466
81.949234, -23.991314, -4.909176, 1408330728943664
82.061508, -21.557274, -8.398984, 1408330728961172
81.709023, -19.510485, -13.575562, 1408330728976212
81.261795, -16.627867, -18.962465, 1408330728988837
80.939377, -13.807541, -22.875164, 1408330729009894
80.105148, -10.804811, -25.464760, 1408330729027380
78.681633, -6.409524, -27.636557, 1408330729034883
78.267487, -3.547423, -29.162149, 1408330729062400
78.529907, -0.930041, -29.891451, 1408330729064879
77.980652, 1.493760, -31.596989, 1408330729093836
77.085281, 4.732269, -32.951260, 1408330729094953
77.085281, 4.732269, -32.951260, 1408330729112365
76.112656, 8.094205, -33.628708, 1408330729116162
75.049789, 12.353835, -33.420277, 1408330729143854
74.235725, 14.049847, -33.199963, 1408330729146116
73.900467, 14.390914, -32.922630, 1408330729173856
73.918358, 13.382330, -35.157665, 1408330729176169
74.869347, 9.813185, -38.090504, 1408330729203824
76.990158, 4.384239, -38.759834, 1408330729221186
79.037651, -2.908271, -36.722603, 1408330729227361
79.485916, -9.819685, -33.671337, 1408330729254988
79.129456, -13.475041, -30.770039, 1408330729257405
78.879242, -14.587564, -25.713215, 1408330729284992
79.705803, -12.034863, -20.888590, 1408330729303646
80.699623, -6.578440, -18.257990, 1408330729308667
80.190918, -2.552572, -17.664436, 1408330729336120
79.520142, -0.922822, -17.308878, 1408330729338761
80.539017, -1.370410, -15.262032, 1408330729366149
82.000114, -2.589775, -10.596075, 1408330729369912
81.797775, -3.984066, -4.690338, 1408330729397393
79.269913, -5.334590, 0.385801, 1408330729416213
76.354263, -7.683022, 6.088896, 1408330729419942
74.683128, -10.102546, 12.908733, 1408330729447463
76.036583, -15.949393, 19.541058, 1408330729449935
78.136681, -21.067139, 23.803097, 1408330729477377
77.357513, -21.901167, 24.490524, 1408330729494954
76.047295, -23.155821, 24.880684, 1408330729501128
76.024071, -25.130133, 26.169899, 1408330729528794
76.712708, -25.646101, 27.665297, 1408330729531096
78.257454, -26.523666, 28.425327, 1408330729582463
76.709496, -22.709736, 27.437740, 1408330729583749
81.068283, -20.443762, 31.357355, 1408330729611335
80.771378, -18.283695, 29.535707, 1408330729613795
80.151558, -16.944616, 28.060202, 1408330729641213
79.140457, -14.139616, 26.870295, 1408330729644945
78.951561, -12.784018, 26.164497, 1408330729672459
78.805634, -12.949490, 26.603462, 1408330729689946
78.071671, -12.710434, 26.812141, 1408330729694945
78.281662, -12.858847, 26.494242, 1408330729722448
79.103760, -15.711378, 26.450523, 1408330729724960
80.165054, -18.040104, 24.769640, 1408330729752474
81.412529, -19.671974, 22.437193, 1408330729754911
81.412529, -19.671974, 22.437193, 1408330729772589
81.702766, -21.021420, 20.814081, 1408330729776163
81.588066, -22.239229, 19.311636, 1408330729803855
82.053055, -22.665955, 18.376143, 1408330729808823
83.009659, -23.368952, 17.676418, 1408330729826187
83.341705, -24.212076, 16.279600, 1408330729843859
83.572708, -25.207453, 13.910263, 1408330729862394
83.110229, -25.040054, 10.893253, 1408330729879957
82.611641, -25.576757, 6.946220, 1408330729887358
82.448418, -26.642481, 3.382192, 1408330729915019
82.551735, -27.984127, 0.890281, 1408330729917347
82.161652, -28.484772, -0.892591, 1408330729944987
81.168159, -29.235184, -2.585140, 1408330729962382
