146.217, 694.762, 2178.94, 162.354, 475.281, 2163.48, 177.806, 245.397, 2153.84, 120.542, 464.464, 2354.51, -112.9, 381.425, 2561.14, -429.943, 483.317, 2533.88, 0, 0, 0, 204.166, 486.098, 1972.44, -88.451, 422.234, 1777.55, -417.686, 493.883, 1812.72, 0, 0, 0, 170.524, 9.63188, 2248.08, -22.3294, -383.604, 2103.55, 240.668, -739.396, 2133.73, 215.991, 21.3948, 2040.33, -1.2332, -421.535, 1877.54, 261.747, -777.305, 1907.72, 1416480319
147.051, 695.349, 2178.85, 163.469, 475.554, 2163.65, 178.766, 245.656, 2154.09, 123.564, 464.94, 2355.1, -113.947, 381.713, 2561.57, -430.575, 483.952, 2535.5, 0, 0, 0, 203.375, 486.167, 1972.2, -88.2276, 422.116, 1778.27, -417.344, 493.632, 1811.35, 0, 0, 0, 172.364, 9.9872, 2248.64, -19.1198, -383.778, 2103.74, 241.803, -741.146, 2133.29, 215.762, 21.5296, 2040.43, 0.932068, -420.246, 1877.86, 261.842, -777.597, 1907.41, 1416480319
145.596, 694.517, 2178.8, 162.162, 475.37, 2163.12, 178.434, 245.569, 2152.94, 120.735, 463.974, 2354.2, -114.977, 382.357, 2563.29, -431.059, 484.31, 2536.37, 0, 0, 0, 203.589, 486.767, 1972.04, -88.1088, 422.056, 1778.14, -417.044, 493.339, 1809.73, 0, 0, 0, 172.391, 9.62927, 2245.68, -18.6941, -384.883, 2102.29, 243.768, -741.236, 2130.46, 217.019, 21.9066, 2039.84, 2.34361, -421.311, 1878.74, 264.795, -777.65, 1906.91, 1416480319
145.445, 693.462, 2178.78, 162.208, 474.597, 2162.61, 179.025, 244.861, 2151.86, 120.455, 462.605, 2353.59, -113.997, 381.673, 2563.15, -429.963, 483.257, 2531.1, 0, 0, 0, 203.962, 486.589, 1971.63, -91.0554, 422.033, 1777.58, -421.155, 491.274, 1808.91, 0, 0, 0, 173.345, 8.66347, 2244.01, -19.1624, -386.572, 2104.57, 242.622, -743.679, 2129.26, 218.338, 21.5863, 2038.22, 2.65948, -421.221, 1881.99, 264.43, -778.309, 1906.68, 1416480319
144.995, 693.904, 2177.77, 162.108, 474.526, 2161.68, 178.98, 244.8, 2150.77, 119.336, 462.331, 2352.42, -114.005, 381.835, 2560.57, -429.872, 483.438, 2533.42, 0, 0, 0, 204.88, 486.721, 1970.94, -90.5213, 422.017, 1777.79, -420.237, 492.562, 1809.27, 0, 0, 0, 172.742, 8.48474, 2242.93, -21.3627, -386.039, 2103.69, 238.874, -744.217, 2129.22, 218.961, 21.6624, 2036.81, 2.20604, -418.899, 1881.32, 262.433, -777.063, 1906.86, 1416480319
144.672, 694.144, 2177.76, 160.915, 474.158, 2162.38, 177.507, 244.366, 2152.53, 118.934, 462.944, 2353.35, -112.495, 381.423, 2560.78, -429.14, 482.774, 2529.67, 0, 0, 0, 202.897, 485.372, 1971.4, -89.7608, 422.004, 1777.89, -419.004, 492.971, 1808.83, 0, 0, 0, 170.95, 8.38899, 2248, -23.1608, -386.761, 2110.55, 237.391, -744.655, 2136.82, 217.25, 20.757, 2037.38, 0.0467987, -421.402, 1883.58, 260.594, -779.289, 1909.85, 1416480319
144.783, 694.66, 2177.76, 161.66, 474.58, 2162.57, 177.877, 244.763, 2152.65, 122.478, 463.539, 2354.14, -112.746, 381.213, 2560.4, -429.482, 483.136, 2530.96, 0, 0, 0, 200.842, 485.621, 1971.01, -89.3826, 421.499, 1777.45, -417.999, 493.139, 1809.14, 0, 0, 0, 172.802, 8.94603, 2246.82, -19.1652, -386.582, 2107.47, 241.223, -744.781, 2131.08, 215.389, 20.9465, 2038.61, 0.915894, -420.953, 1882.92, 261.297, -779.142, 1906.53, 1416480319
144.55, 694.646, 2177.75, 161.782, 475.057, 2162.64, 177.966, 245.248, 2152.44, 123.863, 463.876, 2354.45, -112.368, 380.606, 2560.2, -428.66, 482.197, 2525.27, 0, 0, 0, 199.7, 486.238, 1970.82, -88.6972, 421.25, 1777.22, -417.129, 493.262, 1809.49, 0, 0, 0, 173.596, 9.37846, 2246.23, -17.531, -386.528, 2106.79, 243.222, -744.468, 2130.31, 214.707, 21.5013, 2038.26, 1.53912, -420.062, 1882.74, 262.288, -777.997, 1906.26, 1416480319
144.776, 694.261, 2178.25, 161.793, 475.102, 2163.59, 177.904, 245.284, 2153.49, 123.347, 463.977, 2355.31, -112.196, 378.305, 2561.09, -426.2, 480.006, 2514.51, 0, 0, 0, 200.239, 486.228, 1971.87, -91.8326, 421.623, 1777.11, -421.461, 490.997, 1808.63, 0, 0, 0, 173.013, 9.38818, 2248.11, -17.4382, -386.8, 2108.55, 242.69, -745.148, 2132.77, 215.018, 21.5434, 2038.64, 2.86957, -419.781, 1883.19, 262.995, -778.125, 1907.4, 1416480319
144.394, 694.25, 2178, 160.597, 474.608, 2163.55, 175.717, 244.703, 2153.95, 120.23, 463.965, 2354.9, -111.603, 379.149, 2561.04, -426.842, 480.157, 2516.1, 0, 0, 0, 200.964, 485.252, 1972.2, -91.913, 421.315, 1777.05, -420.528, 492.605, 1809.12, 0, 0, 0, 168.732, 8.96989, 2249.13, -21.6473, -386.797, 2108.28, 238.069, -745.463, 2132.21, 212.941, 20.6265, 2039.57, 0.843704, -420.29, 1882.65, 260.558, -778.953, 1906.58, 1416480319
145.239, 695.182, 2178.38, 161.492, 475.872, 2163.16, 176.449, 245.984, 2152.9, 120.768, 464.687, 2354.41, -111.303, 379.066, 2557.03, -426.892, 480.604, 2517.57, 0, 0, 0, 202.216, 487.056, 1971.91, -90.4484, 421.665, 1778.04, -419.258, 492.934, 1809.11, 0, 0, 0, 169.469, 10.0718, 2245.66, -19.6682, -385.826, 2103.51, 239.418, -744.885, 2128.36, 213.343, 22.1216, 2039.62, 3.47899, -417.161, 1881.89, 262.563, -776.218, 1906.74, 1416480319
144.64, 694.85, 2178.08, 161.394, 476.132, 2162.76, 176.605, 246.287, 2151.95, 120.137, 464.413, 2353.87, -110.162, 379.525, 2557.02, -425.556, 479.343, 2510.81, 0, 0, 0, 202.65, 487.852, 1971.65, -92.7194, 422.339, 1777.53, -423.062, 491.15, 1808.76, 0, 0, 0, 169.563, 10.119, 2244.22, -19.6094, -386.468, 2104.05, 241.166, -744.158, 2130.89, 214.07, 22.7622, 2038.06, 2.98773, -419.758, 1881.65, 263.756, -777.439, 1908.49, 1416480319
144.365, 694.083, 2178.4, 161.594, 475.211, 2164.01, 176.54, 245.297, 2154.38, 120.633, 464.537, 2355.24, -109.077, 379.269, 2556.5, -424.741, 479.026, 2509.31, 0, 0, 0, 202.556, 485.884, 1972.78, -95.8587, 421.664, 1777.76, -426.157, 490.56, 1808.75, 0, 0, 0, 168.846, 9.4841, 2250.44, -20.9042, -387.487, 2112.15, 239.156, -745.873, 2136.54, 214.124, 21.2824, 2039.05, 2.62216, -421.195, 1884.91, 262.674, -779.57, 1909.3, 1416480319
144.74, 693.649, 2178.57, 161.642, 474.612, 2164.4, 177.04, 244.716, 2155.03, 120.144, 464.043, 2355.52, -109.054, 378.136, 2558.25, -423.454, 477.965, 2504.82, 0, 0, 0, 203.14, 485.181, 1973.28, -96.9285, 421.329, 1778.38, -427.447, 489.692, 1807.41, 0, 0, 0, 169.811, 9.05664, 2249.87, -19.6454, -387.12, 2108.93, 241.527, -744.693, 2133.37, 215.064, 20.5822, 2041.45, 3.68436, -421.439, 1884.2, 264.851, -779.004, 1908.64, 1416480319
145.274, 693.185, 2178.18, 161.089, 474.199, 2163.58, 176.324, 244.302, 2153.95, 119.277, 463.43, 2354.62, -110.035, 379.057, 2558.13, -424.795, 478.487, 2508.25, 0, 0, 0, 202.902, 484.968, 1972.54, -97.4391, 421.175, 1779.21, -428.099, 488.63, 1802.9, 0, 0, 0, 168.952, 8.58131, 2247.62, -21.0663, -387.471, 2107.09, 240.193, -745.102, 2129.67, 214.164, 20.2263, 2041.04, 1.87, -422.256, 1884.03, 263.124, -779.88, 1906.62, 1416480319
146.12, 693.532, 2178.47, 161.776, 474.168, 2164.11, 177.019, 244.266, 2154.59, 120.917, 463.542, 2355.36, -110.509, 377.53, 2558.07, -424.327, 478.348, 2506.12, 0, 0, 0, 202.636, 484.794, 1972.85, -98.2275, 420.586, 1779.1, -428.749, 489.155, 1804.88, 0, 0, 0, 169.999, 8.5737, 2249.28, -19.9808, -387.383, 2108.43, 240.684, -745.372, 2132.19, 214.525, 20.1533, 2040.86, 2.59306, -421.556, 1883.73, 263.254, -779.539, 1907.49, 1416480319
144.375, 694.034, 2177.61, 161.256, 474.969, 2163.29, 177.046, 245.106, 2153.73, 120.377, 464.205, 2354.54, -112.774, 378.758, 2558.03, -428.738, 475.922, 2511.08, 0, 0, 0, 202.135, 485.734, 1972.04, -98.632, 420.296, 1778.55, -429.517, 488.673, 1802.7, 0, 0, 0, 170.732, 9.42244, 2247.58, -19.6942, -386.026, 2105.9, 239.786, -744.785, 2130.96, 214.94, 21.0633, 2040.75, 2.64409, -419.802, 1882.8, 262.12, -778.555, 1907.87, 1416480320
145.397, 694.147, 2179.69, 162.011, 474.757, 2164.34, 178.444, 244.958, 2154.35, 120.878, 463.509, 2355.5, -112.402, 379.87, 2556.52, -427.817, 477.124, 2508.08, 0, 0, 0, 203.143, 486.006, 1973.17, -98.3215, 420.154, 1778.28, -429.472, 488.185, 1799.88, 0, 0, 0, 172.547, 9.052, 2248.14, -19.0793, -386.824, 2109.31, 240.99, -745.432, 2130.06, 217.206, 21.265, 2040.59, 3.76025, -419.687, 1885.94, 263.815, -778.275, 1906.7, 1416480320
145.595, 693.582, 2178.72, 162.307, 474.517, 2163.95, 179.271, 244.752, 2154.06, 119.41, 463.137, 2354.71, -112.206, 380.437, 2557.26, -428.464, 479.131, 2514.93, 0, 0, 0, 205.204, 485.897, 1973.19, -99.6585, 420.575, 1778.15, -430.5, 488.449, 1805.07, 0, 0, 0, 172.976, 8.8165, 2247.59, -19.1091, -386.409, 2107.54, 240.7, -745.124, 2129.65, 219.492, 21.1563, 2040.74, 4.5787, -421.039, 1884.04, 264.379, -779.743, 1906.15, 1416480320
146.086, 693.386, 2178.24, 162.7, 474.385, 2164.03, 179.972, 244.63, 2154.44, 121.268, 463.296, 2355.13, -115.599, 378.718, 2556.63, -432.79, 476.789, 2519.8, 0, 0, 0, 204.132, 485.475, 1972.93, -99.3328, 420.788, 1779.07, -430.702, 488.319, 1803.49, 0, 0, 0, 174.681, 8.83507, 2248.93, -19.139, -385.373, 2108.4, 241.683, -743.109, 2134.16, 219.807, 20.9132, 2040.79, 2.42369, -421.22, 1883.18, 263.231, -778.935, 1908.93, 1416480320
145.897, 693.585, 2177.99, 162.534, 474.12, 2163.63, 179.907, 244.348, 2154.66, 120.553, 463.484, 2354.64, -114.809, 379.865, 2555.81, -430.897, 478.191, 2515.37, 0, 0, 0, 204.516, 484.756, 1972.62, -99.6613, 420.387, 1779.03, -430.353, 488.399, 1808.94, 0, 0, 0, 174.382, 8.7742, 2249.87, -20.7512, -385.078, 2110.16, 241.169, -742.173, 2133.55, 220.178, 20.3767, 2041.49, 1.49782, -421.004, 1884.93, 263.406, -778.083, 1908.32, 1416480320
145.421, 692.962, 2177.86, 162.614, 473.418, 2164.16, 179.868, 243.613, 2155.82, 120.284, 463.31, 2355.13, -114.41, 381.445, 2557.89, -430.884, 480.432, 2522.61, 0, 0, 0, 204.944, 483.526, 1973.2, -99.3207, 420.182, 1779.5, -429.795, 488.167, 1810.97, 0, 0, 0, 173.923, 8.26796, 2252.14, -21.7354, -385.291, 2112.34, 239.113, -743.195, 2135.34, 220.321, 19.3472, 2042.83, 1.77324, -420.252, 1886.67, 262.614, -778.146, 1909.67, 1416480320
145.712, 693.787, 2177.8, 163.197, 474.343, 2165.75, 179.469, 244.413, 2159.4, 121.396, 466.11, 2356.91, -113.7, 381.727, 2556.94, -430.619, 480.927, 2522.72, 0, 0, 0, 204.998, 482.576, 1974.58, -98.6538, 420.587, 1779.75, -429.285, 487.947, 1810.95, 0, 0, 0, 172.416, 9.88866, 2259.73, -23.1773, -383.297, 2118.79, 237.871, -741.188, 2139.61, 219.065, 19.0762, 2046.39, 0.715637, -419.853, 1889.06, 261.758, -777.735, 1909.88, 1416480320
146.003, 693.838, 2177.76, 162.729, 473.905, 2166.54, 178.61, 243.924, 2160.91, 120.627, 466.32, 2357.67, -113.85, 381.874, 2560.46, -430.722, 481.589, 2524.52, 0, 0, 0, 204.83, 481.49, 1975.41, -98.3163, 420.284, 1779.36, -429.051, 488.074, 1811.62, 0, 0, 0, 171.349, 9.77391, 2260.34, -21.8668, -382.124, 2112.7, 239.19, -739.683, 2138.54, 217.632, 18.1125, 2050.23, 1.05939, -421.161, 1884.74, 262.096, -778.691, 1910.58, 1416480320
146.052, 693.301, 2178.26, 163.372, 474.076, 2166.66, 179.638, 244.131, 2160.59, 121.855, 466.085, 2357.91, -113.922, 381.929, 2560.24, -430.673, 481.923, 2525.89, 0, 0, 0, 204.889, 482.067, 1975.42, -98.1739, 420.648, 1780.19, -428.708, 487.933, 1811.28, 0, 0, 0, 173.455, 9.86469, 2257.92, -19.2412, -382.118, 2109.83, 242.529, -739.525, 2129.9, 218.353, 18.5065, 2051.1, 2.92285, -419.723, 1885.53, 264.661, -777.085, 1905.6, 1416480320
146.721, 691.755, 2178.51, 164.095, 473.236, 2166.35, 180.479, 243.31, 2159.81, 123.883, 464.918, 2357.86, -113.958, 381.463, 2558.62, -430.797, 481.919, 2526.33, 0, 0, 0, 204.307, 481.553, 1974.85, -98.0943, 420.825, 1780.09, -428.274, 487.779, 1811.15, 0, 0, 0, 175.155, 8.894, 2256.65, -18.2731, -383.428, 2110.42, 243.644, -740.851, 2128.17, 218.573, 17.8746, 2049.87, 2.07925, -421.231, 1886.21, 263.976, -778.626, 1903.96, 1416480320
147.202, 691.635, 2178.13, 164.017, 472.358, 2166.52, 180.01, 242.398, 2160.18, 124.242, 464.317, 2358.13, -113.956, 382.24, 2559.31, -431.381, 482.963, 2531.57, 0, 0, 0, 203.792, 480.4, 1974.9, -98.0479, 420.905, 1780.54, -428.102, 487.858, 1812.06, 0, 0, 0, 174.31, 8.05179, 2258.36, -20.1562, -383.331, 2110.99, 241.009, -741.136, 2131.84, 217.697, 16.8238, 2049.35, 0.966827, -419.368, 1885.11, 262.115, -777.151, 1905.95, 1416480320
147.014, 691.356, 2177.86, 164.321, 471.812, 2166.32, 180.384, 241.852, 2160.13, 124.478, 463.876, 2357.92, -115.054, 382.177, 2557.57, -432.18, 483.648, 2532.62, 0, 0, 0, 204.165, 479.748, 1974.72, -96.0247, 419.394, 1780.19, -425.117, 486.026, 1813.14, 0, 0, 0, 174.8, 7.57991, 2258.05, -18.4859, -384.064, 2109.83, 243.97, -740.811, 2132.52, 218.094, 16.2035, 2049.85, 1.95206, -421.753, 1884.1, 264.396, -778.482, 1906.8, 1416480320
146.373, 691.369, 2177.83, 164.694, 471.759, 2165.83, 181.02, 241.83, 2159.21, 124.86, 463.415, 2357.42, -114.54, 381.565, 2558.31, -431.384, 482.441, 2529.41, 0, 0, 0, 204.527, 480.103, 1974.24, -96.5267, 420.217, 1781.12, -426.15, 487.311, 1813.6, 0, 0, 0, 175.848, 7.39668, 2255.99, -17.261, -383.916, 2106.67, 245.088, -740.505, 2132.81, 218.845, 16.4035, 2049.19, 2.54248, -421.906, 1881.93, 264.877, -778.476, 1908.08, 1416480320
147.164, 694.194, 2184.29, 164.658, 474.127, 2168.44, 181.474, 244.365, 2158.71, 124.595, 463.087, 2359.83, -117.267, 379.279, 2560.66, -434.524, 478.808, 2529.56, 0, 0, 0, 204.721, 485.167, 1977.06, -97.2611, 420.612, 1781.56, -427.047, 487.63, 1812.31, 0, 0, 0, 176.912, 8.71107, 2251.1, -17.135, -382.799, 2103.52, 244.089, -740.446, 2126.25, 219.668, 20.4936, 2046.85, 3.0882, -416.48, 1882.13, 264.296, -774.104, 1904.86, 1416480320
146.618, 693.779, 2181.52, 163.372, 473.351, 2169.34, 179.309, 243.437, 2162.12, 119.746, 464.345, 2360.01, -118.158, 381.136, 2564.32, -436.948, 477.584, 2532.66, 0, 0, 0, 206.999, 482.356, 1978.66, -97.6503, 420.306, 1780.77, -427.781, 488.073, 1813.19, 0, 0, 0, 170.815, 8.48077, 2261.7, -23.9529, -384.321, 2118.56, 236.793, -742.258, 2142.22, 219.678, 18.5669, 2048.13, 1.82028, -420.802, 1888.03, 262.557, -778.727, 1911.68, 1416480320
146.213, 693.486, 2179.63, 163.06, 473.076, 2169.07, 178.867, 243.11, 2163.03, 117.135, 464.931, 2359.25, -118.088, 381.569, 2562.16, -435.619, 481.061, 2535.47, 0, 0, 0, 208.986, 481.221, 1978.88, -95.3289, 419.151, 1781.89, -424.901, 486.352, 1813.92, 0, 0, 0, 169.464, 8.67203, 2261.4, -25.281, -382.734, 2114.47, 237.116, -739.82, 2131.9, 219.885, 17.6143, 2052.6, 2.05672, -420.184, 1888.25, 264.421, -777.226, 1905.68, 1416480320
147.17, 692.594, 2179.7, 164.031, 472.309, 2169.2, 179.663, 242.327, 2163.01, 118.363, 464.084, 2359.47, -117.511, 382.779, 2561.59, -435.077, 482.959, 2538.02, 0, 0, 0, 209.699, 480.534, 1978.93, -92.6711, 419.082, 1782.45, -422.589, 485.406, 1814.3, 0, 0, 0, 170.513, 7.8808, 2260.07, -25.0387, -381.562, 2109.05, 237.399, -738.449, 2129.66, 220.078, 16.8079, 2053.57, 1.0183, -419.452, 1884.39, 263.433, -776.307, 1905, 1416480320
146.43, 692.648, 2178.73, 163.084, 472.274, 2166.86, 178.876, 242.322, 2159.9, 118.488, 463.446, 2357.36, -118.752, 382.886, 2560.8, -437.638, 479.685, 2536.66, 0, 0, 0, 207.68, 481.102, 1976.36, -90.845, 419.044, 1782.73, -421.002, 484.798, 1813.42, 0, 0, 0, 170.846, 7.65405, 2254.7, -24.3746, -381.854, 2103.41, 236.567, -739.779, 2124.99, 218.488, 17.0852, 2051.19, 0.13765, -418.571, 1881.98, 261.065, -776.476, 1903.56, 1416480320
147.178, 691.737, 2179.25, 163.292, 471.919, 2165.42, 179.329, 242.037, 2156.94, 119.171, 461.814, 2355.97, -119.876, 383.436, 2561.41, -439.781, 478.457, 2539.25, 0, 0, 0, 207.414, 482.024, 1974.87, -90.9277, 418.527, 1782.87, -420.085, 484.614, 1814.81, 0, 0, 0, 171.897, 6.78029, 2249.82, -22.5381, -384.376, 2101.81, 237.309, -743.138, 2122.69, 218.834, 17.53, 2047.11, 2.31407, -418.056, 1882.29, 262.153, -776.805, 1903.17, 1416480320
146.477, 694.412, 2185, 163.237, 474.285, 2169.74, 179.197, 244.437, 2160.22, 121.108, 463.446, 2360.7, -120.439, 383.217, 2560.21, -440.51, 477.462, 2537.79, 0, 0, 0, 205.366, 485.124, 1978.79, -90.973, 418.763, 1782.94, -419.457, 484.541, 1816.1, 0, 0, 0, 172.039, 8.64131, 2255.48, -23.4586, -383.752, 2112.22, 235.941, -742.971, 2130.66, 218.276, 20.5376, 2045.9, 1.12601, -415.314, 1886.78, 260.517, -774.521, 1905.22, 1416480320
146.331, 694.036, 2181.37, 163.857, 474.4, 2167.63, 181.876, 244.673, 2159.1, 123.255, 464.114, 2358.95, -119.214, 383.102, 2561.09, -437.844, 481.278, 2537.68, 0, 0, 0, 204.458, 484.685, 1976.31, -89.9904, 418.888, 1782.96, -418.921, 483.999, 1815.35, 0, 0, 0, 177.947, 9.38643, 2254, -15.2897, -383.942, 2110.24, 246.733, -741.101, 2131.39, 221.845, 20.5072, 2047.15, 5.39294, -420.074, 1886.12, 267.399, -777.211, 1907.27, 1416480320
145.545, 692.603, 2179.56, 164.808, 473.716, 2166.6, 183.852, 244.053, 2158.49, 126.101, 463.736, 2358.33, -119.102, 383.047, 2561.54, -438.604, 478.325, 2535.19, 0, 0, 0, 203.514, 483.697, 1974.88, -90.9995, 418.948, 1782.97, -419.305, 484.722, 1816.26, 0, 0, 0, 181.937, 8.98499, 2254.2, -14.0765, -383.716, 2112.5, 247.232, -741.566, 2130.6, 223.855, 19.7936, 2046.57, 3.69164, -421.29, 1887.41, 264.985, -779.119, 1905.52, 1416480320
146.087, 691.646, 2179.15, 165.626, 472.689, 2166.63, 184.919, 243.027, 2158.97, 128.01, 463.122, 2358.6, -118.545, 380.025, 2560.27, -435.538, 480.486, 2532.07, 0, 0, 0, 203.241, 482.256, 1974.66, -91.0063, 418.972, 1782.98, -419.302, 484.437, 1816.33, 0, 0, 0, 183.705, 8.14864, 2255.96, -14.4238, -383.227, 2113.54, 245.887, -741.698, 2133.62, 224.72, 18.58, 2046.64, 2.18633, -421.004, 1886.68, 262.486, -779.46, 1906.76, 1416480320
146.018, 692.743, 2178.45, 165.417, 474.41, 2166.21, 183.483, 244.63, 2159.13, 128.258, 465.568, 2358.31, -116.766, 380.517, 2560.13, -433.677, 481.742, 2532.98, 0, 0, 0, 202.576, 483.251, 1974.11, -90.9973, 418.982, 1782.99, -419.216, 484.368, 1816.67, 0, 0, 0, 181.244, 10.0188, 2257.01, -17.7375, -380.833, 2114.34, 241.758, -739.874, 2134.78, 221.853, 19.6816, 2047.08, -1.10567, -418.268, 1887.21, 258.384, -777.3, 1907.65, 1416480320
146.029, 693.043, 2178.1, 165.425, 475.057, 2165.67, 183.191, 245.259, 2158.34, 130.204, 466.193, 2358.12, -116.88, 379.76, 2564.57, -432.815, 482.145, 2532.88, 0, 0, 0, 200.646, 483.922, 1973.22, -91.0033, 418.989, 1783.5, -419.239, 484.429, 1816.81, 0, 0, 0, 181.901, 10.6652, 2255.13, -14.556, -380.959, 2111.08, 244.926, -739.943, 2132.67, 220.011, 20.2565, 2046.88, -0.388046, -419.094, 1885.28, 259.09, -778.073, 1906.87, 1416480320
145.45, 693.829, 2177.93, 165.06, 475.492, 2165.42, 183.146, 245.724, 2157.85, 130.515, 466.433, 2357.99, -117.935, 380.876, 2561.79, -436.127, 479.325, 2535.21, 0, 0, 0, 199.606, 484.551, 1972.84, -92.0165, 418.997, 1783.75, -419.426, 484.832, 1817.9, 0, 0, 0, 182.528, 11.0523, 2254.55, -13.1108, -381.361, 2111.54, 247.66, -739.411, 2133.11, 219.935, 20.8616, 2046.02, 0.508789, -419.264, 1885.63, 261.276, -777.309, 1907.19, 1416480320
145.812, 694.341, 2178.36, 164.643, 475.098, 2165.35, 182.884, 245.358, 2157.33, 129.937, 465.628, 2357.87, -117.983, 381.916, 2563.91, -435.842, 482.01, 2538.8, 0, 0, 0, 199.349, 484.569, 1972.82, -93.5078, 419.517, 1784.4, -420.516, 485.166, 1819.47, 0, 0, 0, 182.344, 10.4924, 2253.5, -12.5263, -381.883, 2109.34, 247.731, -740.076, 2134.44, 219.904, 20.7417, 2045.14, 0.734573, -420.56, 1883.01, 260.982, -778.739, 1908.11, 1416480320
145.936, 693.705, 2178.56, 164.516, 474.509, 2165.33, 182.747, 244.778, 2157, 128.847, 464.707, 2357.66, -117.498, 382.955, 2560.46, -435.601, 483.705, 2541.91, 0, 0, 0, 200.186, 484.311, 1972.99, -93.2461, 419.261, 1784.2, -420.135, 484.717, 1817.78, 0, 0, 0, 181.649, 9.7355, 2252.9, -13.0635, -383.113, 2109.82, 246.993, -741.402, 2135.63, 220.307, 20.3589, 2044.45, 1.25256, -421.603, 1883.48, 261.303, -779.884, 1909.29, 1416480320
145.338, 693.3, 2178.64, 162.838, 473.662, 2165.32, 179.467, 243.801, 2157.39, 124.608, 464.275, 2357.17, -117.754, 382.97, 2559.72, -436.014, 484.941, 2543.17, 0, 0, 0, 201.067, 483.049, 1973.47, -92.6199, 419.139, 1784.59, -419.896, 484.996, 1817.63, 0, 0, 0, 175.149, 8.79668, 2254.57, -20.6278, -383.362, 2111.06, 243.921, -738.148, 2139.47, 217.044, 19.0837, 2044.33, -4.34972, -424.387, 1882.04, 260.17, -779.134, 1910.45, 1416480321
145.871, 692.761, 2178.7, 161.828, 473.007, 2164.65, 178.042, 243.136, 2156.11, 121.754, 463.069, 2356.1, -120.877, 379.981, 2563.36, -439.336, 481.53, 2544.1, 0, 0, 0, 201.901, 482.946, 1973.21, -92.3022, 419.073, 1785.8, -420.15, 484.696, 1817.28, 0, 0, 0, 172.628, 7.90135, 2250.91, -18.8859, -385.708, 2105.62, 239.351, -745.021, 2135.18, 215.887, 18.6301, 2044.24, 2.0033, -420.956, 1881.98, 260.185, -780.193, 1911.54, 1416480321
144.945, 692.679, 2178.23, 161.148, 473.432, 2164.5, 176.747, 243.521, 2155.87, 119.998, 463.461, 2355.72, -111.441, 377.489, 2561.18, -428.093, 479.428, 2545.62, 0, 0, 0, 202.299, 483.403, 1973.28, -92.6401, 419.038, 1786.4, -420.712, 485.109, 1818.28, 0, 0, 0, 169.98, 8.19031, 2251.17, -22.6128, -386.289, 2109.72, 237.963, -744.389, 2132.76, 214.713, 19.0291, 2043.3, 0.171326, -420.408, 1885.73, 260.687, -778.425, 1908.76, 1416480321
144.992, 693.132, 2178.49, 161.747, 474.43, 2164.26, 176.923, 244.525, 2154.78, 122.668, 463.949, 2355.88, -114.22, 381.246, 2561.59, -433.649, 478.578, 2546.77, 0, 0, 0, 200.827, 484.911, 1972.64, -91.8276, 419.017, 1786.7, -420.095, 484.133, 1820.51, 0, 0, 0, 171.05, 8.97397, 2248.51, -22.4317, -386.04, 2109.79, 240.835, -742.407, 2128.74, 213.146, 20.2638, 2042.1, -2.81682, -420.648, 1887.26, 260.402, -776.95, 1906.21, 1416480321
144.43, 695.882, 2184.63, 160.99, 475.698, 2167.99, 176.487, 245.903, 2156.66, 121.516, 463.596, 2359.44, -117.61, 383.617, 2564.3, -437.89, 478.029, 2542.95, 0, 0, 0, 200.464, 487.8, 1976.55, -91.4114, 417.514, 1787.86, -419.386, 482.895, 1820.88, 0, 0, 0, 170.536, 9.53328, 2249.35, -23.6512, -386.789, 2115.43, 239.674, -743.274, 2131.05, 213.431, 22.684, 2041.31, -2.52806, -418.073, 1892.38, 260.766, -774.515, 1908, 1416480321
143.921, 693.67, 2181.19, 159.554, 474.135, 2164.12, 175.23, 244.393, 2151.95, 122.455, 461.437, 2356, -118.807, 384.807, 2568.15, -439.483, 477.255, 2539.24, 0, 0, 0, 196.654, 486.833, 1972.25, -93.2149, 418.757, 1788.93, -420.835, 483.882, 1827.33, 0, 0, 0, 171.23, 7.91626, 2241.53, -23.9177, -389.004, 2110.82, 241.181, -744.322, 2122.57, 210.581, 21.3848, 2038.02, -7.66646, -422.518, 1891.83, 257.403, -777.797, 1903.58, 1416480321
143.277, 693.091, 2179.47, 159.758, 474.948, 2162.3, 174.972, 245.194, 2149.73, 124.49, 462.093, 2354.51, -114.399, 382.905, 2571.58, -434.972, 472.678, 2534.22, 0, 0, 0, 195.027, 487.804, 1970.09, -95.113, 419.876, 1789.97, -421.336, 483.736, 1832.4, 0, 0, 0, 171.244, 8.53624, 2240.38, -25.6692, -390.423, 2118.84, 242.193, -743.835, 2122.86, 209.125, 22.3438, 2033.92, -10.3436, -422.314, 1898.47, 257.456, -775.643, 1902.49, 1416480321
