16.8126, 89.2728, 414.856, 5.83587, 58.6438, 414.711, -4.75679, 26.2327, 412.99, -17.275, 66.3914, 408.21, -55.0732, 65.9808, 398.438, -53.6612, 81.7951, 357.676, 0, 0, 0, 28.8645, 50.8557, 421.184, 55.9736, 26.4603, 424.733, 77.2768, 45.6114, 390.669, 0, 0, 0, -29.6964, -1.288, 407.451, -26.5784, -68.3119, 418.821, -10.8049, -123.729, 413.555, -0.920237, -11.0025, 415.564, 12.0551, -77.8922, 411.059, 18.8345, -122.246, 410.864, 1411706152876726
17.0011, 89.1714, 415.267, 5.83587, 58.5669, 414.751, -5.16731, 26.2485, 412.797, -17.275, 66.4318, 408.319, -54.8222, 66.4211, 398.573, -53.6399, 82.0083, 357.745, 0, 0, 0, 28.8009, 50.4032, 421.212, 55.7746, 25.5858, 425.455, 77.2768, 43.8671, 391.384, 0, 0, 0, -30.4913, -0.999573, 406.649, -26.5784, -67.7773, 418.821, -10.8049, -123.458, 413.555, -1.8497, -11.1196, 414.675, 12.0551, -77.8922, 411.059, 18.8345, -122.022, 410.933, 1411706152908294
17.1951, 88.6893, 415.98, 5.83587, 58.4243, 414.983, -5.28615, 26.2493, 412.739, -17.237, 66.5968, 408.469, -54.7664, 67.1396, 398.587, -53.6399, 82.0306, 357.982, 0, 0, 0, 28.8009, 49.7491, 421.42, 55.7564, 23.8624, 425.799, 76.9396, 42.914, 391.775, 0, 0, 0, -30.946, -0.84259, 406.17, -26.5784, -67.7068, 418.821, -10.8049, -123.436, 413.555, -2.42212, -11.0112, 414.516, 12.0551, -77.8157, 411.059, 18.8345, -122.022, 410.841, 1411706152940427
17.2618, 88.6893, 416.195, 5.83587, 58.4243, 415.043, -5.28615, 26.3039, 412.724, -17.1214, 66.9087, 408.469, -54.6629, 67.4286, 398.77, -53.585, 82.0536, 357.982, 0, 0, 0, 28.8009, 49.7491, 421.543, 55.5179, 22.3545, 426.334, 76.9396, 42.5831, 392.832, 0, 0, 0, -30.946, -0.599928, 406.13, -26.1243, -67.6797, 419.439, -10.5203, -123.436, 414.174, -2.42212, -11.0112, 414.462, 12.0551, -77.5795, 411.516, 19.0547, -122.097, 410.902, 1411706152984904
17.8673, 88.6893, 416.225, 6.05929, 58.4243, 415.252, -5.30362, 26.4203, 412.707, -16.6823, 66.9833, 408.544, -54.4, 67.9296, 398.928, -53.5789, 82.2228, 357.982, 0, 0, 0, 28.8009, 49.7228, 421.942, 54.745, 22.1751, 427.524, 76.9396, 42.0836, 393.917, 0, 0, 0, -30.9832, -0.324461, 405.938, -26.1243, -66.918, 418.821, -10.5203, -123.203, 414.174, -2.64595, -11.0112, 414.444, 12.1582, -77.5367, 411.059, 19.231, -122.171, 410.841, 1411706153014810
18.1357, 88.6659, 416.316, 6.19748, 58.4243, 415.288, -5.40487, 26.4203, 412.564, -16.4624, 67.1259, 408.546, -53.9886, 67.9296, 398.928, -53.585, 82.4816, 357.982, 0, 0, 0, 28.8009, 49.6765, 422.106, 54.745, 21.4426, 427.524, 76.9396, 41.1385, 393.917, 0, 0, 0, -31.0542, -0.156346, 405.913, -26.1243, -66.8389, 419.439, -10.5203, -123.404, 414.436, -2.68393, -11.0112, 414.16, 12.1582, -77.3861, 411.059, 19.231, -122.246, 410.841, 1411706153047194
18.222, 88.6659, 416.361, 6.22365, 58.4637, 415.294, -5.40487, 26.5846, 412.505, -16.3682, 67.2927, 408.562, -53.9825, 67.9296, 399.244, -53.6399, 82.6014, 358.103, 0, 0, 0, 28.8865, 49.6164, 422.129, 54.745, 21.0064, 427.524, 76.6536, 40.4655, 393.986, 0, 0, 0, -31.0954, 0.0120348, 405.848, -26.0893, -66.5725, 419.439, -10.5048, -123.404, 414.436, -2.70961, -10.8479, 414.021, 12.4448, -77.3064, 411.076, 19.3689, -122.246, 410.841, 1411706153079786
18.222, 88.6659, 417.32, 6.22365, 58.4637, 415.436, -5.40487, 26.5846, 412.462, -16.3682, 67.3401, 408.884, -53.9825, 67.9296, 399.692, -53.6463, 82.7951, 358.302, 0, 0, 0, 28.8865, 49.6164, 422.129, 54.745, 21.0064, 427.524, 76.547, 40.4094, 393.986, 0, 0, 0, -31.0954, 0.313908, 404.864, -26.0893, -66.1471, 419.439, -10.3566, -123.404, 414.436, -2.93568, -10.8479, 413.329, 12.6274, -77.2397, 411.267, 19.5485, -122.368, 410.841, 1411706153110933
18.3362, 88.6893, 417.32, 6.37745, 58.5871, 415.436, -5.30362, 26.6842, 412.409, -16.1764, 67.5736, 408.961, -53.9825, 67.7646, 400.461, -53.7185, 82.7951, 359.216, 0, 0, 0, 28.9097, 49.6164, 422.129, 54.9167, 21.0064, 426.825, 76.547, 40.4094, 393.986, 0, 0, 0, -31.0954, 0.377367, 404.864, -26.0893, -66.1471, 419.019, -10.3541, -123.436, 414.436, -2.93568, -10.8041, 413.329, 12.7727, -77.2246, 411.267, 19.7153, -122.368, 410.841, 1411706153142583
18.3362, 88.8231, 417.32, 6.4083, 58.6025, 415.436, -5.30362, 26.7868, 412.365, -16.1628, 67.5736, 409.007, -53.9886, 67.5963, 400.634, -53.7724, 82.7951, 359.623, 0, 0, 0, 28.9794, 49.6164, 422.129, 55.1192, 21.0064, 426.786, 76.547, 40.4094, 393.822, 0, 0, 0, -31.0954, 0.377367, 404.864, -25.9684, -66.1471, 418.664, -10.2501, -123.413, 414.436, -2.93568, -10.6822, 413.329, 12.7727, -77.1428, 411.145, 19.7229, -122.368, 410.889, 1411706153177130
18.2345, 88.8231, 417.32, 6.4083, 58.6343, 415.436, -5.30362, 26.7888, 412.365, -16.1628, 67.5736, 409.042, -53.9782, 67.3668, 401.004, -53.7921, 82.7951, 360.073, 0, 0, 0, 28.9794, 49.6164, 421.9, 55.6757, 21.2328, 426.624, 76.6536, 40.4094, 393.375, 0, 0, 0, -31.0954, 0.377367, 404.864, -25.9684, -66.1471, 418.543, -9.95913, -123.413, 414.41, -2.93568, -10.6686, 413.329, 13.1131, -76.8743, 411.145, 19.7229, -122.305, 410.683, 1411706153208770
18.222, 88.8922, 416.979, 6.66968, 58.7191, 415.43, -4.81626, 26.8015, 412.333, -16.1536, 67.5421, 409.075, -54.0535, 66.9691, 401.014, -53.8975, 82.7488, 360.527, 0, 0, 0, 29.4915, 49.8647, 421.766, 56.1211, 22.261, 425.741, 76.6536, 40.9915, 391.846, 0, 0, 0, -30.5732, 0.313908, 405.352, -24.1991, -66.2538, 418.351, -9.59332, -123.413, 414.41, -2.22129, -10.624, 413.24, 14.3629, -76.8263, 411.267, 19.8969, -122.305, 410.683, 1411706153240322
18.0036, 89.1204, 416.617, 6.7125, 58.8426, 415.265, -4.68307, 26.8299, 412.365, -16.1536, 67.4852, 409.106, -54.0535, 66.3406, 401.573, -54.4434, 82.434, 361.341, 0, 0, 0, 29.5584, 50.1432, 421.523, 57.4177, 23.8468, 424.751, 76.5289, 43.604, 390.878, 0, 0, 0, -30.3287, 0.243382, 405.56, -24.1845, -66.5639, 417.809, -9.59332, -123.413, 414.271, -1.82856, -10.6099, 413.24, 14.7897, -76.8235, 411.441, 20.1134, -122.305, 410.683, 1411706153275982
17.9729, 89.1682, 416.534, 6.71405, 58.8733, 415.206, -4.58297, 26.8299, 412.368, -16.2584, 67.4852, 409.106, -54.0535, 64.669, 402.216, -55.1707, 82.1954, 362.679, 0, 0, 0, 29.5977, 50.2897, 421.315, 57.4221, 24.141, 424.367, 76.4605, 44.9847, 390.815, 0, 0, 0, -30.1366, 0.154116, 405.728, -23.7722, -66.6256, 417.809, -9.58332, -123.087, 414.271, -1.53467, -10.6092, 413.24, 14.9103, -76.8184, 411.596, 20.2235, -122.305, 410.694, 1411706153317126
17.947, 89.4677, 416.526, 6.71405, 58.9863, 415.195, -4.29269, 26.872, 412.37, -16.2584, 67.5421, 409.169, -53.9594, 64.119, 402.969, -55.3425, 81.4978, 363.204, 0, 0, 0, 29.8314, 50.4874, 421.164, 57.995, 26.2168, 423.514, 76.4605, 46.6801, 389.208, 0, 0, 0, -29.7655, 0.154116, 405.758, -22.9557, -66.6256, 417.785, -9.5146, -122.919, 414.197, -1.08296, -10.5433, 413.24, 14.9861, -76.7322, 411.596, 20.31, -122.305, 410.683, 1411706153350184
17.8039, 89.571, 416.526, 6.71405, 59.0291, 415.195, -4.27616, 26.8807, 412.37, -16.3162, 67.5421, 409.49, -53.8866, 62.9876, 403.129, -55.753, 80.7024, 363.313, 0, 0, 0, 29.8614, 50.6003, 420.923, 58.2119, 27.1806, 422.754, 76.3859, 48.7745, 388.623, 0, 0, 0, -29.7136, 0.0835942, 406.032, -22.9419, -66.746, 417.603, -9.5146, -122.919, 414.155, -0.908955, -10.5254, 413.163, 15.1054, -76.7322, 411.515, 20.31, -122.587, 410.683, 1411706153382708
17.6757, 90.0112, 416.507, 6.77257, 59.2643, 415.166, -4.26935, 27.0944, 412.402, -16.4476, 67.5771, 409.65, -53.5435, 61.6361, 403.352, -57.7633, 79.9802, 364.652, 0, 0, 0, 29.8757, 50.8803, 420.617, 58.6063, 28.0911, 421.517, 75.9534, 50.2195, 388.05, 0, 0, 0, -29.7135, 0.0588597, 406.183, -22.5191, -66.8907, 417.603, -9.4707, -122.919, 414.155, -0.819256, -10.305, 413.163, 15.3492, -76.6467, 411.632, 20.5448, -122.587, 410.683, 1411706153411832
17.4617, 90.5757, 416.324, 6.83887, 59.8181, 415.163, -4.22896, 27.4278, 412.475, -16.5467, 67.6483, 409.979, -53.3731, 60.8173, 404.461, -59.0002, 79.4156, 365.758, 0, 0, 0, 29.9591, 51.5388, 420.163, 59.4469, 29.3318, 419.47, 75.8058, 52.2052, 386.253, 0, 0, 0, -29.6472, 0.0361677, 406.71, -20.8962, -66.9623, 417.402, -9.31165, -122.79, 413.872, -0.552391, -9.83372, 413.163, 15.6175, -76.0354, 411.632, 20.8522, -122.587, 410.694, 1411706153443097
16.9242, 90.9398, 416.29, 6.86164, 59.8997, 415.163, -3.16483, 27.6012, 412.615, -16.5467, 67.714, 410.233, -53.3452, 60.3376, 404.515, -60.3032, 78.5556, 366.325, 0, 0, 0, 30.4083, 52.2222, 420.093, 60.2939, 30.4525, 418.729, 75.1934, 54.0454, 385.134, 0, 0, 0, -27.8813, 0.0361677, 406.869, -18.9876, -66.9623, 417.402, -8.74936, -122.662, 413.829, 1.49872, -9.78092, 413.163, 17.497, -76.025, 411.632, 21.3496, -122.587, 410.977, 1411706153477991
16.5112, 91.5786, 416.29, 6.97443, 60.4534, 415.163, -2.65052, 27.8072, 412.662, -16.5467, 68.0973, 410.472, -53.1178, 59.522, 405.449, -61.4409, 77.6334, 367.247, 0, 0, 0, 30.6943, 53.1928, 419.898, 61.0074, 31.7283, 417.366, 73.9464, 56.2516, 383.653, 0, 0, 0, -27.07, 0.154116, 407.898, -18.9837, -67.0265, 417.402, -8.61724, -122.731, 413.545, 2.51908, -9.36763, 413.594, 17.7913, -75.8689, 411.632, 21.5193, -122.219, 410.977, 1411706153509157
16.4527, 92.4206, 416.29, 7.26482, 61.172, 415.283, -1.96995, 28.4193, 412.885, -16.669, 68.1784, 410.587, -52.8834, 58.9747, 405.464, -61.7058, 76.1053, 367.523, 0, 0, 0, 31.0763, 54.1657, 419.824, 61.4303, 33.0089, 417.182, 72.7186, 58.6248, 383.155, 0, 0, 0, -26.0549, 0.453956, 407.945, -18.9532, -67.0332, 416.824, -8.61724, -122.79, 413.545, 3.64542, -8.70292, 413.619, 17.8221, -75.3664, 411.632, 21.5711, -122.219, 410.977, 1411706153544596
16.3428, 93.2354, 416.315, 7.3831, 61.8663, 415.375, -1.50083, 29.0444, 413.183, -16.669, 68.1979, 410.741, -52.8735, 58.2704, 406.509, -62.1408, 74.9369, 367.533, 0, 0, 0, 31.3702, 55.0255, 419.791, 61.7107, 34.0815, 417.02, 72.0037, 59.9891, 382.781, 0, 0, 0, -25.3927, 0.0361677, 408.251, -18.9434, -67.1425, 416.192, -8.58797, -122.918, 413.445, 4.3699, -8.04409, 413.795, 17.8844, -74.8909, 412.404, 21.6204, -122.219, 410.977, 1411706153575954
15.7963, 93.7221, 415.946, 7.4512, 62.2672, 415.283, -1.17295, 29.2125, 413.359, -16.669, 68.1979, 411.149, -52.775, 56.7773, 406.613, -62.3783, 73.8003, 367.887, 0, 0, 0, 31.4352, 55.6782, 419.531, 61.9248, 35.9713, 416.936, 71.2344, 62.1057, 382.075, 0, 0, 0, -24.775, 0.0361677, 408.465, -18.9434, -67.1754, 416.192, -8.58797, -122.918, 413.445, 5.11817, -7.6722, 413.916, 18.4614, -74.549, 412.581, 21.6204, -122.219, 411.266, 1411706153611766
15.3342, 93.8158, 415.946, 7.48253, 62.3778, 415.442, -1.04307, 29.3256, 413.486, -16.669, 68.1979, 411.479, -52.7465, 55.6016, 407.663, -62.8197, 72.2562, 368.555, 0, 0, 0, 31.4449, 56.0261, 419.531, 62.3904, 37.6306, 416.75, 70.3659, 64.1211, 381.708, 0, 0, 0, -24.4717, 0.0361677, 408.943, -18.7042, -67.1754, 416.179, -8.26632, -122.866, 413.445, 5.53322, -7.58413, 413.922, 18.6572, -74.4619, 412.746, 21.7228, -122.227, 410.681, 1411706153644767
14.7771, 93.9001, 415.946, 7.50975, 62.4281, 415.442, -0.0678975, 29.3525, 413.591, -16.6798, 68.1979, 411.649, -52.6577, 55.1585, 407.972, -63.0214, 71.0551, 368.843, 0, 0, 0, 31.7935, 56.5577, 419.49, 63.1939, 39.3873, 415.725, 69.6217, 65.3301, 380.653, 0, 0, 0, -22.8145, -0.321468, 408.954, -16.8131, -67.968, 416.179, -7.79091, -122.918, 413.762, 7.42927, -7.53252, 414.138, 20.9336, -74.3935, 413.224, 22.0113, -122.428, 410.681, 1411706153685981
14.017, 94.3817, 415.492, 7.48253, 62.4281, 415.442, 0.507538, 29.3525, 413.744, -16.913, 67.8914, 411.714, -52.5797, 53.8577, 408.472, -63.5023, 69.9953, 369.409, 0, 0, 0, 31.8906, 57.4499, 418.428, 64.391, 41.8407, 414.575, 68.7525, 67.3667, 380.017, 0, 0, 0, -21.6849, -0.761937, 410.334, -16.8131, -68.4331, 416.179, -7.79091, -122.934, 413.821, 8.81262, -7.45488, 414.222, 20.9382, -74.3935, 413.241, 22.0113, -122.537, 410.681, 1411706153714907
13.7462, 94.5399, 414.737, 7.4512, 62.6707, 415.178, 1.32883, 29.3256, 413.904, -16.9882, 67.6832, 412.468, -52.2212, 52.7167, 409.448, -63.688, 69.0918, 370.454, 0, 0, 0, 31.8906, 58.0939, 418.417, 64.4784, 42.3483, 414.068, 68.2639, 68.6665, 379.76, 0, 0, 0, -20.3435, -1.04125, 410.511, -16.3033, -68.8599, 416.204, -7.4208, -122.934, 414.608, 10.3207, -7.27688, 414.563, 21.0439, -74.3935, 413.487, 22.2271, -122.537, 410.968, 1411706153749214
13.1351, 94.877, 414.3, 7.4512, 62.692, 415.178, 1.72856, 29.3047, 414.337, -17.0193, 67.3912, 412.536, -51.821, 51.7825, 410.431, -64.2195, 67.3338, 371.394, 0, 0, 0, 31.9175, 58.2595, 417.82, 65.1722, 43.177, 413.459, 67.8215, 69.5492, 379.442, 0, 0, 0, -19.5362, -1.39509, 411.848, -16.2639, -69.2846, 416.204, -7.4208, -122.934, 414.608, 11.2671, -7.05201, 415.143, 21.1991, -74.3736, 415.039, 22.3531, -122.537, 410.968, 1411706153780177
12.1144, 94.9699, 413.704, 7.29499, 62.8886, 415.142, 1.77044, 29.3047, 414.68, -17.4956, 66.5193, 412.944, -51.4074, 49.8875, 411.711, -64.8127, 65.8498, 373.33, 0, 0, 0, 32.0525, 58.5695, 417.26, 65.3757, 43.7338, 413.423, 67.2983, 70.2623, 379.016, 0, 0, 0, -19.3008, -2.30287, 412.911, -15.8861, -70.3335, 416.204, -7.46106, -122.866, 414.695, 11.6251, -7.02225, 415.604, 21.4088, -74.3727, 415.661, 22.3531, -122.537, 411.21, 1411706153811342
11.3274, 95.0526, 413.333, 7.19569, 62.9804, 415.178, 1.98207, 29.3047, 415.235, -17.8821, 66.4747, 413.405, -50.8433, 47.5825, 413.133, -65.0963, 63.6584, 375.136, 0, 0, 0, 32.0855, 59.0157, 416.879, 65.8345, 44.4411, 413.013, 66.5843, 70.9587, 377.969, 0, 0, 0, -18.5334, -2.36454, 414.245, -15.6619, -70.4966, 416.024, -7.4208, -122.805, 414.608, 12.5232, -6.89706, 416.412, 22.1287, -74.3031, 415.931, 22.3839, -122.772, 410.968, 1411706153846283
10.9679, 95.3775, 413.078, 7.19569, 63.0191, 415.178, 2.35, 29.2987, 415.7, -17.8821, 66.3684, 413.967, -50.3488, 46.2887, 413.205, -65.8038, 62.1507, 376.141, 0, 0, 0, 32.0855, 59.6992, 416.618, 66.1774, 47.151, 411.86, 65.6639, 73.053, 376.126, 0, 0, 0, -17.8243, -2.46551, 415.271, -15.6619, -70.5561, 416.024, -7.4208, -122.632, 414.608, 13.3148, -6.5905, 416.896, 22.2767, -74.2336, 415.931, 22.4292, -122.894, 410.968, 1411706153877483
10.7165, 95.4184, 412.908, 7.14894, 63.087, 415.257, 2.66411, 29.2987, 416.046, -17.9244, 66.2309, 414.013, -50.2398, 45.3522, 413.884, -66.1883, 61.0319, 376.71, 0, 0, 0, 32.0855, 59.8074, 415.818, 66.1774, 48.294, 410.215, 64.8286, 74.1793, 375.09, 0, 0, 0, -17.3143, -2.55233, 416.713, -15.383, -70.708, 415.375, -7.4208, -122.521, 414.382, 13.8794, -6.55871, 417.391, 22.457, -74.1848, 415.931, 22.5162, -122.894, 410.934, 1411706153908802
10.2474, 95.7104, 412.908, 7.14894, 63.2039, 415.316, 3.58201, 29.3047, 416.333, -17.9244, 65.8608, 414.696, -49.1217, 44.6046, 415.582, -66.7241, 58.8487, 378.352, 0, 0, 0, 32.2735, 60.5471, 415.707, 66.1774, 49.5758, 409.601, 63.4794, 74.934, 373.945, 0, 0, 0, -15.6758, -2.9024, 417.059, -14.3554, -71.0462, 415.353, -6.84739, -122.521, 414.131, 15.6125, -6.21722, 417.548, 23.8052, -73.8905, 415.931, 23.221, -122.785, 410.934, 1411706153944291
9.87408, 95.8147, 412.908, 7.17518, 63.2308, 415.524, 4.1285, 29.3221, 416.579, -17.9611, 65.5854, 415.644, -48.9902, 44.2307, 417.286, -67.2433, 57.0612, 379.804, 0, 0, 0, 32.2851, 60.8762, 415.405, 66.1774, 50.8592, 408.651, 62.7472, 75.227, 372.657, 0, 0, 0, -14.7133, -3.15724, 417.709, -14.233, -71.2586, 415.353, -6.84739, -122.632, 414.131, 16.6166, -6.10232, 417.559, 23.9245, -73.8903, 415.612, 23.221, -122.785, 410.934, 1411706153976695
9.18358, 96.0813, 412.908, 7.17518, 63.5324, 415.742, 4.49697, 29.5082, 416.757, -17.9611, 65.5477, 416.352, -48.6392, 43.3292, 419.71, -67.8069, 56.3962, 381.928, 0, 0, 0, 32.3065, 61.5877, 415.131, 65.9719, 51.7155, 408.034, 61.8705, 75.4057, 371.811, 0, 0, 0, -13.833, -3.16444, 418.153, -13.9232, -71.2733, 415.312, -6.84739, -122.805, 414.076, 17.523, -5.62718, 417.759, 24.3413, -73.4411, 415.612, 23.3031, -122.785, 411.225, 1411706154008071
8.79194, 96.2876, 413.023, 7.19569, 63.5677, 415.999, 5.02769, 29.5877, 417.098, -17.9058, 65.3326, 417.042, -47.4628, 42.0917, 421.566, -68.3773, 54.2123, 383.998, 0, 0, 0, 32.3216, 61.9918, 414.957, 65.9445, 52.5017, 406.441, 61.4176, 76.2299, 370.973, 0, 0, 0, -12.8699, -3.31724, 418.848, -13.0721, -71.4339, 415.224, -6.77675, -122.805, 414.076, 18.498, -5.40091, 417.759, 24.4333, -73.3097, 415.612, 23.3285, -122.557, 411.426, 1411706154045224
8.09754, 96.2876, 413.08, 7.24133, 63.6549, 416.139, 5.37643, 29.6256, 417.538, -17.9058, 64.9212, 417.585, -46.1587, 40.7573, 423.636, -68.6607, 53.0113, 386.789, 0, 0, 0, 32.3884, 62.1435, 414.693, 65.2017, 52.6101, 405.789, 61.161, 76.8182, 370.314, 0, 0, 0, -12.1062, -3.64967, 419.839, -12.8797, -71.4932, 415.224, -6.78929, -122.772, 414.091, 19.2616, -5.38215, 418.035, 24.9573, -73.2863, 415.612, 23.3031, -122.548, 411.578, 1411706154077319
7.7373, 96.2876, 413.21, 7.24133, 63.6622, 416.325, 5.65226, 29.6412, 417.957, -17.9058, 64.8627, 418.123, -45.2931, 39.2337, 424.959, -69.4783, 51.8526, 389.244, 0, 0, 0, 32.3884, 62.4472, 414.528, 64.6729, 53.3067, 404.677, 59.2597, 77.5762, 368.779, 0, 0, 0, -11.543, -3.65053, 420.711, -12.7538, -71.611, 415.224, -6.78929, -122.772, 414.091, 19.8107, -5.15709, 418.468, 25.3678, -73.098, 415.807, 23.3285, -122.49, 411.626, 1411706154108758
7.35609, 96.1693, 413.301, 7.31529, 63.6622, 416.624, 6.26761, 29.6412, 418.568, -17.7853, 64.7442, 418.964, -43.787, 38.1846, 426.759, -70.0753, 50.0423, 392.486, 0, 0, 0, 32.3884, 62.9312, 414.283, 64.1962, 54.6561, 403.12, 57.2501, 77.9485, 366.797, 0, 0, 0, -10.4387, -3.65473, 421.972, -11.8849, -71.6789, 415.312, -6.6992, -122.772, 414.131, 20.8785, -4.78575, 419.052, 26.2826, -72.7528, 415.996, 23.3868, -122.352, 411.819, 1411706154144236
7.00328, 96.1693, 413.347, 7.44522, 63.6702, 416.785, 6.80694, 29.6412, 418.923, -17.6149, 64.3232, 419.594, -43.2498, 37.6612, 429.375, -70.2268, 48.9495, 394.589, 0, 0, 0, 32.3285, 63.0289, 413.975, 63.8132, 55.6593, 400.484, 55.7967, 77.9627, 364.458, 0, 0, 0, -9.46359, -3.97672, 422.814, -11.3608, -71.7578, 415.224, -6.78929, -122.772, 414.091, 21.7996, -4.78404, 419.052, 26.8296, -72.7039, 416.074, 23.3285, -122.352, 411.819, 1411706154176147
6.37919, 96.1859, 413.374, 7.44591, 63.6761, 417.077, 7.39471, 29.6479, 419.16, -17.5478, 63.9253, 420.461, -42.4108, 36.3286, 431.895, -70.6131, 48.2506, 398.07, 0, 0, 0, 32.3285, 63.4151, 413.694, 63.4778, 55.6593, 397.95, 53.34, 78.1356, 362.421, 0, 0, 0, -8.24765, -4.22872, 423.574, -10.5865, -71.7605, 414.889, -6.6992, -122.772, 413.986, 22.9361, -4.54705, 419.052, 27.817, -72.5239, 416.472, 23.4095, -122.352, 411.819, 1411706154209627
5.87265, 96.1859, 413.654, 7.50947, 63.7059, 417.103, 7.99205, 29.6631, 419.227, -17.3096, 63.5901, 421.509, -42.2707, 35.2999, 433.578, -71.5411, 47.6934, 400.789, 0, 0, 0, 32.3285, 63.6388, 412.697, 63.1026, 55.7584, 395.894, 51.6709, 78.2151, 361.164, 0, 0, 0, -7.01566, -4.402, 424.235, -10.504, -71.7607, 414.889, -6.38017, -122.772, 413.674, 23.9649, -4.37157, 419.052, 27.8954, -72.4213, 416.545, 23.4638, -122.352, 411.819, 1411706154245495
5.72611, 96.1859, 414.885, 7.56594, 63.7059, 417.579, 8.27726, 29.6631, 419.27, -17.0885, 63.4515, 422.822, -40.7917, 34.8022, 436.432, -72.5368, 45.919, 406.027, 0, 0, 0, 32.2203, 63.9604, 412.336, 62.9754, 55.8773, 394.155, 50.4822, 78.2258, 359.66, 0, 0, 0, -6.3898, -4.4839, 424.342, -10.161, -71.7607, 414.811, -6.35395, -122.795, 413.437, 24.367, -4.22093, 417.694, 27.9582, -72.3156, 416.705, 23.4638, -122.352, 411.466, 1411706154276653
5.27638, 96.4852, 415.564, 7.65965, 63.9851, 417.827, 8.84079, 29.9366, 419.272, -16.7679, 63.3792, 423.997, -39.8312, 34.1181, 438.352, -72.8987, 44.811, 409.853, 0, 0, 0, 32.0872, 64.591, 411.657, 62.6796, 55.91, 392.568, 47.8256, 78.8597, 359.038, 0, 0, 0, -5.21797, -4.48994, 424.854, -9.10433, -71.7607, 414.811, -6.35395, -123.06, 413.299, 25.2618, -3.73396, 416.644, 28.2515, -71.8745, 417.711, 23.7858, -122.627, 411.241, 1411706154308928
4.90734, 96.5897, 415.973, 7.78183, 64.1986, 417.987, 9.55975, 30.1714, 419.425, -16.3966, 63.1917, 425.02, -39.4892, 33.9861, 440.094, -73.0986, 44.4216, 412.414, 0, 0, 0, 31.9602, 65.2056, 410.953, 61.9857, 55.91, 390.917, 45.8726, 78.8883, 357.224, 0, 0, 0, -3.74446, -4.53836, 424.913, -8.65684, -71.7605, 414.891, -6.35395, -123.515, 413.167, 26.4198, -3.22761, 416.08, 28.7005, -71.3481, 417.856, 23.7858, -122.838, 411.241, 1411706154350230
4.3963, 96.5897, 416.531, 7.96048, 64.1986, 418.259, 10.4773, 30.1714, 419.425, -15.9034, 62.7388, 426.24, -39.3894, 33.87, 441.603, -74.0118, 44.4069, 415.985, 0, 0, 0, 31.8244, 65.7241, 410.349, 61.1342, 55.9333, 388.66, 43.4825, 78.896, 355.054, 0, 0, 0, -1.8938, -4.64663, 425.602, -8.47146, -71.7318, 414.891, -6.7573, -123.546, 412.996, 27.8821, -2.79863, 415.688, 29.5076, -70.8889, 418.759, 23.7858, -123.242, 411.13, 1411706154379060
4.19543, 96.5897, 416.531, 7.9873, 64.1986, 418.272, 10.7871, 30.1714, 419.44, -15.6403, 62.6269, 426.895, -37.6952, 33.7758, 443.369, -74.0118, 43.0011, 421.774, 0, 0, 0, 31.6149, 65.7395, 409.649, 60.7092, 56.0393, 386.755, 41.0259, 78.9078, 354.15, 0, 0, 0, -1.14488, -4.66109, 425.954, -7.84461, -71.7042, 414.981, -6.57752, -123.596, 412.996, 28.3189, -2.76446, 415.201, 29.5252, -70.7028, 418.871, 23.7858, -123.396, 411.13, 1411706154410242
4.03545, 96.5897, 416.534, 8.03614, 64.1986, 418.285, 11.058, 30.1714, 419.44, -15.1678, 62.6004, 427.927, -36.6328, 33.744, 446.322, -74.0118, 41.4397, 427.074, 0, 0, 0, 31.2401, 65.8685, 408.591, 58.7835, 56.1492, 384.873, 37.9188, 79.2792, 353.785, 0, 0, 0, -0.399095, -4.68032, 426.655, -7.80435, -71.6725, 414.981, -6.70308, -123.642, 412.996, 28.559, -2.67172, 414.589, 30.1957, -70.7012, 418.871, 23.8331, -123.396, 411.13, 1411706154445653
3.82367, 96.3772, 416.535, 8.06914, 64.0568, 418.294, 11.3094, 30.1277, 419.44, -14.7982, 62.2451, 428.759, -33.8161, 32.862, 449.586, -74.0118, 40.7637, 432.041, 0, 0, 0, 30.9365, 65.9369, 407.878, 57.6062, 56.3796, 382.433, 35.2657, 79.7297, 352.842, 0, 0, 0, 0.289636, -4.93127, 426.661, -7.7492, -71.6725, 414.981, -6.75159, -124.053, 412.763, 28.8097, -2.61656, 414.227, 30.4309, -70.6543, 419.455, 23.7739, -123.397, 411.014, 1411706154481288
3.7218, 96.152, 416.68, 8.14599, 64.0066, 418.319, 11.7097, 30.1179, 419.425, -14.3312, 61.9689, 429.427, -31.6202, 32.6848, 452.217, -73.1157, 40.5221, 437.516, 0, 0, 0, 30.736, 66.0584, 407.143, 56.6619, 56.3796, 380.712, 33.7491, 79.7297, 351.45, 0, 0, 0, 1.16449, -5.11589, 426.661, -7.49392, -71.6725, 414.981, -6.7573, -124.174, 412.5, 29.2695, -2.48885, 414.051, 30.4906, -70.4672, 419.455, 23.7605, -123.472, 411.003, 1411706154514759
