70.725571, 72.970245, -14.856757, 1411706512044151
70.471443, 72.762726, -15.323702, 1411706512077873
70.287338, 71.910278, -15.887617, 1411706512079251
70.168526, 72.332039, -15.786787, 1411706512085411
70.450409, 72.834328, -14.878472, 1411706512120347
70.798691, 72.026711, -13.717328, 1411706512121556
71.158844, 72.319122, -12.492430, 1411706512171609
71.607574, 71.312103, -11.717600, 1411706512172768
71.394310, 70.334045, -10.460032, 1411706512187855
71.394310, 70.334045, -10.460032, 1411706512189055
70.692238, 69.846939, -9.832370, 1411706512197812
69.811218, 70.011322, -9.088379, 1411706512231570
69.925385, 70.118530, -8.233845, 1411706512232814
69.925385, 70.118530, -8.233845, 1411706512237815
70.147682, 69.772224, -6.836150, 1411706512271609
70.113441, 69.866081, -5.531815, 1411706512274125
69.732986, 69.912971, -4.292069, 1411706512277839
69.371277, 69.691628, -2.840629, 1411706512311624
68.882286, 69.199158, -1.488339, 1411706512312737
69.072121, 68.229286, 0.191214, 1411706512346644
69.406212, 67.624794, 2.652910, 1411706512347884
69.415932, 66.704033, 4.875753, 1411706512381602
69.217270, 65.776665, 6.646677, 1411706512382888
68.979744, 64.493660, 9.289374, 1411706512391036
68.979744, 64.493660, 9.289374, 1411706512421605
69.254250, 63.764812, 12.310935, 1411706512422860
69.897606, 62.221954, 13.917145, 1411706512442981
69.375999, 60.722542, 13.106020, 1411706512460376
68.628586, 57.570850, 12.352350, 1411706512477850
67.706734, 53.632324, 10.782183, 1411706512495359
68.020874, 48.648140, 10.227417, 1411706512501548
68.020874, 48.648140, 10.227417, 1411706512519034
69.332298, 42.532356, 10.730431, 1411706512522786
70.903954, 35.987434, 11.509983, 1411706512540342
72.372185, 27.812656, 11.958817, 1411706512557838
73.184578, 18.350918, 11.014578, 1411706512562828
73.073112, 10.165454, 9.410905, 1411706512590335
71.526154, 2.542680, 7.709733, 1411706512607887
70.361153, -5.271901, 4.826442, 1411706512614099
69.890564, -13.633590, 1.533716, 1411706512659121
69.802628, -25.046593, -2.010586, 1411706512660277
70.579369, -38.681828, -5.801102, 1411706512665395
70.775970, -52.467464, -10.278257, 1411706512699098
70.625816, -64.905251, -14.891646, 1411706512700379
70.703506, -75.075455, -19.039709, 1411706512734072
70.916466, -83.869347, -22.627085, 1411706512735332
71.179291, -91.218742, -25.240479, 1411706512769137
71.775085, -98.488731, -26.783886, 1411706512770346
72.639091, -104.527657, -27.529522, 1411706512776527
73.474258, -110.522118, -27.078159, 1411706512811712
73.304680, -116.203102, -26.144981, 1411706512839204
71.588219, -126.499458, -23.992830, 1411706512876597
71.535767, -128.491791, -22.870996, 1411706512877817
71.411308, -129.497849, -21.205982, 1411706512911608
70.933067, -130.088852, -19.254847, 1411706512912810
70.976204, -131.014908, -17.062300, 1411706512917836
71.151237, -131.479355, -15.087117, 1411706512952803
71.151237, -131.479355, -15.087117, 1411706512954050
71.457664, -132.331619, -14.140307, 1411706512959087
71.785828, -132.116837, -13.710515, 1411706512976630
71.837402, -131.283997, -13.531762, 1411706512994146
71.729790, -130.322449, -13.638089, 1411706512999160
71.443649, -129.919373, -13.872823, 1411706513026639
71.315384, -129.461105, -14.204329, 1411706513029066
71.462059, -129.335464, -14.539420, 1411706513057893
71.441650, -129.184448, -14.989584, 1411706513075373
71.227043, -127.956467, -15.268146, 1411706513080358
70.982567, -125.835648, -15.992149, 1411706513107822
70.498581, -123.738007, -17.842545, 1411706513110307
70.498581, -123.738007, -17.842545, 1411706513127852
70.122871, -121.700287, -19.475767, 1411706513130335
70.122871, -121.700287, -19.475767, 1411706513147831
69.976631, -118.860321, -20.589697, 1411706513151594
69.675346, -116.653778, -20.842678, 1411706513169055
69.216461, -115.447723, -20.222713, 1411706513186613
69.328735, -113.996445, -20.378866, 1411706513192873
69.505562, -113.018471, -20.918839, 1411706513220329
69.558380, -113.096298, -21.846462, 1411706513222774
69.849281, -111.727646, -22.266687, 1411706513240500
70.201195, -111.323387, -23.253082, 1411706513242819
70.583801, -111.214859, -23.815304, 1411706513262890
70.866943, -111.026047, -24.310476, 1411706513280284
70.912285, -111.923973, -25.329163, 1411706513297782
71.554932, -111.948692, -26.806753, 1411706513302790
71.437347, -112.487663, -27.040150, 1411706513320433
71.960556, -112.375992, -29.645491, 1411706513324075
71.983742, -112.503624, -31.699745, 1411706513351705
71.380318, -112.209465, -33.295139, 1411706513354149
70.569710, -111.472610, -35.684628, 1411706513377876
69.697655, -110.513405, -38.066135, 1411706513384151
69.697655, -110.513405, -38.066135, 1411706513401598
68.786736, -110.275291, -40.428295, 1411706513404107
67.697227, -110.635933, -43.031895, 1411706513451613
66.843941, -110.625351, -45.014732, 1411706513452787
66.051971, -110.378906, -47.212559, 1411706513455352
65.577347, -109.204811, -49.019405, 1411706513473024
65.180000, -108.880676, -50.019302, 1411706513490478
65.030403, -108.703270, -50.328007, 1411706513507886
64.899506, -109.489433, -50.057568, 1411706513525388
64.899506, -109.489433, -50.057568, 1411706513529126
65.433540, -110.639748, -48.076263, 1411706513536572
65.867920, -110.898804, -46.615822, 1411706513554050
66.195778, -111.550453, -45.676037, 1411706513571641
66.531593, -111.576172, -44.657112, 1411706513577880
66.859123, -111.321533, -44.012924, 1411706513605409
67.026009, -111.532471, -43.273029, 1411706513622900
67.017174, -112.408302, -43.121895, 1411706513627882
67.214394, -113.106674, -42.212059, 1411706513655381
67.046532, -114.313606, -42.261803, 1411706513675370
67.084854, -114.317146, -41.965767, 1411706513679115
67.431679, -114.339500, -41.090054, 1411706513707904
67.580040, -114.695236, -40.542713, 1411706513710347
67.798805, -115.782455, -39.700764, 1411706513744049
67.687965, -117.339714, -39.102608, 1411706513745377
67.687965, -117.339714, -39.102608, 1411706513750360
67.905067, -118.298477, -38.066711, 1411706513784082
67.934937, -119.668243, -37.490368, 1411706513785385
67.884758, -120.421936, -37.229530, 1411706513790434
67.726151, -121.462234, -37.211594, 1411706513824106
67.388695, -122.066757, -37.734314, 1411706513825289
66.892319, -122.261551, -38.764290, 1411706513859079
66.596001, -121.186134, -40.071606, 1411706513860285
66.181496, -119.273460, -42.122723, 1411706513894042
66.063728, -116.881157, -43.519505, 1411706513895297
66.016861, -115.881630, -44.435230, 1411706513902839
66.016861, -115.881630, -44.435230, 1411706513935346
66.364120, -113.888802, -44.365238, 1411706513936515
66.722458, -113.277771, -43.923992, 1411706513970310
66.612167, -114.079971, -43.702599, 1411706513972812
66.372498, -115.722878, -43.407291, 1411706514006519
66.209511, -118.029572, -42.265167, 1411706514007836
66.138176, -120.011948, -41.389034, 1411706514014033
66.097885, -122.229836, -40.542645, 1411706514046635
65.520988, -124.089821, -40.997303, 1411706514054097
65.193695, -124.082802, -41.815830, 1411706514091643
64.659096, -124.898949, -43.005428, 1411706514092830
64.263885, -123.452492, -44.802223, 1411706514121591
64.870132, -120.086189, -44.730358, 1411706514125391
65.535835, -118.903717, -43.705887, 1411706514159196
65.664520, -119.425018, -43.149078, 1411706514166570
65.733559, -119.530380, -42.877758, 1411706514199065
65.842041, -120.999489, -41.952366, 1411706514200277
66.048470, -122.222511, -40.693901, 1411706514206589
66.334518, -123.613571, -39.223194, 1411706514239089
66.343307, -125.703911, -38.229744, 1411706514272853
66.293602, -127.125328, -37.788216, 1411706514274055
65.904068, -128.890060, -37.641846, 1411706514277792
65.635170, -129.450806, -37.915939, 1411706514311650
65.516464, -130.075836, -38.017063, 1411706514312810
65.773827, -129.963654, -37.348244, 1411706514319124
66.398155, -129.365845, -35.985172, 1411706514352829
66.865623, -129.458511, -35.033066, 1411706514360392
67.123558, -129.667725, -34.353493, 1411706514392892
66.745659, -130.207169, -34.888237, 1411706514394084
66.290894, -129.405838, -36.507702, 1411706514400383
65.747177, -127.557274, -38.812599, 1411706514432865
65.432159, -124.747696, -41.032913, 1411706514434068
65.879364, -121.786255, -41.198547, 1411706514467857
66.714027, -119.689560, -40.211918, 1411706514471561
67.558426, -118.994614, -38.681458, 1411706514507860
67.746010, -119.779289, -37.813553, 1411706514509031
67.110039, -121.933319, -38.299812, 1411706514511518
67.110039, -121.933319, -38.299812, 1411706514545348
66.093758, -124.134468, -39.191990, 1411706514546531
65.585548, -126.242783, -39.261936, 1411706514551603
66.109962, -128.142090, -37.061844, 1411706514585424
66.496101, -130.019836, -35.312073, 1411706514586583
66.802444, -131.455521, -33.863525, 1411706514591620
67.072235, -132.235916, -33.230358, 1411706514625355
67.050804, -132.603165, -32.899517, 1411706514632875
66.652603, -133.974548, -33.091347, 1411706514665488
66.880470, -134.324249, -32.379974, 1411706514666544
67.307098, -134.657898, -31.274546, 1411706514672812
67.307098, -134.657898, -31.274546, 1411706514731604
67.694374, -135.127716, -30.267437, 1411706514759100
66.950821, -136.457275, -31.536417, 1411706514792806
66.742226, -136.335266, -32.028942, 1411706514795293
66.345055, -136.241714, -32.943863, 1411706514829196
65.919167, -136.300232, -34.039589, 1411706514830491
65.720634, -135.403473, -34.840618, 1411706514843039
65.671425, -133.836151, -35.619896, 1411706514856665
65.883270, -132.256668, -36.255337, 1411706514885626
66.151207, -130.848038, -36.165466, 1411706514886641
66.420425, -129.508743, -36.246948, 1411706514920390
66.330498, -129.911758, -36.208687, 1411706514921707
66.121201, -130.940308, -36.164337, 1411706514955398
66.159935, -130.737411, -36.006123, 1411706514956548
66.159935, -130.737411, -36.006123, 1411706514957805
66.615868, -130.365234, -35.007225, 1411706514991645
66.615868, -130.365234, -35.007225, 1411706514992929
67.651497, -126.022095, -34.857788, 1411706514997971
67.651497, -126.022095, -34.857788, 1411706515034082
67.951050, -122.558006, -35.791767, 1411706515035445
68.173386, -117.047562, -38.005341, 1411706515071613
68.243782, -114.502869, -38.962318, 1411706515072883
68.334259, -112.935143, -39.534443, 1411706515079103
68.555328, -111.124550, -40.145855, 1411706515122889
68.604836, -109.950226, -40.470753, 1411706515124261
68.686638, -108.000145, -41.393215, 1411706515130326
68.906487, -106.531860, -41.697227, 1411706515170584
68.759323, -105.223289, -42.770222, 1411706515171632
68.512444, -105.188614, -43.506996, 1411706515205384
68.304237, -104.155045, -44.395187, 1411706515206766
67.758896, -105.018341, -45.337807, 1411706515211786
67.520752, -105.386398, -45.732594, 1411706515245388
67.044250, -106.323349, -46.427940, 1411706515246674
67.044250, -106.323349, -46.427940, 1411706515251777
66.141945, -107.665306, -48.107288, 1411706515285344
65.188446, -108.838615, -49.785736, 1411706515286681
65.059052, -109.681572, -49.723660, 1411706515291742
65.557930, -108.711990, -49.314137, 1411706515310361
65.152702, -108.950737, -50.442291, 1411706515328006
64.180443, -109.454193, -52.661163, 1411706515345504
63.664230, -109.663231, -53.839561, 1411706515373021
63.386715, -110.883926, -54.142342, 1411706515374052
63.345325, -112.993599, -53.197414, 1411706515391719
63.015373, -115.871117, -52.578102, 1411706515409204
62.437881, -118.455254, -52.798805, 1411706515426703
62.009811, -119.861374, -53.176422, 1411706515434194
61.669445, -121.503716, -52.983109, 1411706515461827
61.698826, -123.359764, -52.155800, 1411706515464246
61.855892, -124.649399, -50.985939, 1411706515492090
61.695995, -125.948265, -50.743507, 1411706515494261
61.695995, -125.948265, -50.743507, 1411706515514221
61.576767, -126.679100, -50.764908, 1411706515515318
61.576767, -126.679100, -50.764908, 1411706515532999
61.767017, -126.041824, -50.776875, 1411706515535462
62.331249, -125.496658, -49.276237, 1411706515552964
62.718380, -126.196320, -48.041683, 1411706515570376
62.538605, -126.767036, -48.104866, 1411706515575344
62.042198, -126.808838, -49.335556, 1411706515608920
61.676693, -125.985558, -50.870136, 1411706515640425
62.073483, -124.562843, -50.329815, 1411706515641388
62.600212, -123.688782, -49.417461, 1411706515646380
63.008823, -123.327415, -48.790272, 1411706515680150
62.988201, -122.689125, -48.953705, 1411706515681574
62.832767, -121.135956, -50.460030, 1411706515715199
62.585598, -119.792030, -51.739689, 1411706515716483
62.417690, -118.700745, -52.705338, 1411706515750302
62.389496, -117.682770, -53.409317, 1411706515751635
62.211140, -118.155296, -53.743900, 1411706515757764
62.002041, -117.689133, -54.350170, 1411706515790390
61.735950, -117.526932, -55.416172, 1411706515791413
61.735950, -117.526932, -55.416172, 1411706515799042
61.936550, -116.101929, -55.757576, 1411706515826649
62.372417, -115.091370, -54.859982, 1411706515827675
63.008156, -114.070641, -53.694988, 1411706515847835
63.196659, -114.309494, -53.118843, 1411706515850384
62.868725, -113.709740, -54.105785, 1411706515877906
62.592613, -112.488899, -55.551559, 1411706515880297
62.432335, -111.475563, -56.100189, 1411706515907915
62.730637, -110.946487, -55.617329, 1411706515921436
63.175671, -111.634766, -53.977531, 1411706515939020
63.651680, -111.277580, -52.858692, 1411706515956550
63.651680, -111.277580, -52.858692, 1411706515961613
63.791267, -110.629738, -52.852798, 1411706515979145
64.218452, -108.460152, -52.669624, 1411706515982867
64.458313, -107.920135, -52.546421, 1411706516011635
64.805870, -107.774330, -51.790161, 1411706516012637
65.419212, -107.694443, -50.050224, 1411706516040555
65.715202, -108.523628, -48.780579, 1411706516042923
66.151054, -108.463943, -47.666615, 1411706516070410
66.348946, -108.208885, -47.216190, 1411706516087873
66.567734, -108.111633, -46.821568, 1411706516094016
66.775711, -107.553413, -46.490192, 1411706516121584
66.834053, -107.271400, -46.280247, 1411706516124098
66.794449, -107.013153, -46.479412, 1411706516151602
66.993637, -107.014771, -46.136936, 1411706516155202
67.349541, -106.520653, -45.319645, 1411706516182819
67.636581, -105.597984, -44.911957, 1411706516200305
68.004692, -104.112091, -44.792175, 1411706516206439
68.520607, -103.020302, -44.060074, 1411706516235416
68.679497, -102.845863, -43.792789, 1411706516236406
68.846031, -102.761642, -43.140785, 1411706516264032
68.836006, -102.807976, -43.130325, 1411706516281636
68.845551, -102.140312, -43.309326, 1411706516287756
68.945107, -101.681580, -43.314789, 1411706516315447
69.055115, -101.424965, -43.296303, 1411706516317848
69.035103, -101.703407, -43.208618, 1411706516347854
68.618134, -103.443390, -43.430836, 1411706516348918
68.618134, -103.443390, -43.430836, 1411706516366606
68.201332, -104.197014, -44.061028, 1411706516369100
68.201332, -104.197014, -44.061028, 1411706516386554
67.647079, -104.913910, -45.227936, 1411706516390184
67.380699, -104.779938, -46.100887, 1411706516399103
67.162148, -105.055672, -46.453480, 1411706516426573
66.706154, -105.896500, -47.246124, 1411706516429048
66.086800, -110.077324, -46.499153, 1411706516456577
66.123268, -113.855583, -44.527313, 1411706516474027
65.884438, -115.961349, -44.195824, 1411706516480161
65.131538, -116.104378, -46.106888, 1411706516507803
64.280434, -115.689766, -48.670387, 1411706516510382
64.063271, -114.267693, -49.908966, 1411706516537831
64.063271, -114.267693, -49.908966, 1411706516541434
63.955498, -113.951317, -50.511253, 1411706516559026
63.915855, -114.155685, -50.541779, 1411706516561527
63.636818, -115.129364, -50.688026, 1411706516589190
63.726410, -115.472382, -50.382725, 1411706516591597
64.093002, -115.721230, -49.292908, 1411706516619193
64.450806, -115.479874, -48.595432, 1411706516621712
64.995682, -115.345337, -47.188511, 1411706516651630
65.510628, -115.233162, -45.843243, 1411706516669132
65.917191, -115.601334, -44.711304, 1411706516672683
65.917191, -115.601334, -44.711304, 1411706516690366
66.154747, -115.839813, -43.963535, 1411706516692856
66.214241, -116.190384, -43.681431, 1411706516710416
65.865967, -116.966789, -44.065468, 1411706516727857
65.308380, -119.213898, -44.258602, 1411706516745423
64.970123, -120.890617, -44.307114, 1411706516762839
64.610497, -122.895988, -44.052006, 1411706516780345
64.251518, -124.252296, -44.151260, 1411706516783981
63.804535, -125.960152, -44.543526, 1411706516811579
63.289021, -127.589310, -45.296703, 1411706516829077
62.969517, -127.899445, -45.670685, 1411706516845269
62.999531, -128.008240, -45.594135, 1411706516862799
63.325916, -127.863640, -44.657207, 1411706516865340
