27.1346, 102.553, 446.161, 22.2494, 68.236, 452.373, 16.241, 33.0617, 456.362, -2.80139, 73.3668, 460.1, -46.6366, 74.5202, 454.806, -58.5275, 108.884, 422.613, 0, 0, 0, 47.2671, 63.0986, 444.661, 83.4299, 26.4924, 427.319, 92.2973, 12.5244, 381.899, 0, 0, 0, -5.35118, 1.08935, 465.304, -40.9898, -29.2348, 411.054, -80.1828, -48.0257, 344.076, 25.6065, -5.29267, 455.479, 10.8697, -74.074, 442.198, 8.29074, -128.036, 447.535, 1411701744442884
27.4542, 102.512, 446.551, 22.2956, 68.1302, 452.471, 16.241, 33.0416, 456.362, -2.76841, 73.3508, 460.207, -46.6366, 75.6501, 454.547, -58.5275, 108.91, 422.241, 0, 0, 0, 47.3926, 62.953, 444.683, 83.4954, 26.0908, 427.344, 92.3056, 12.5382, 381.938, 0, 0, 0, -5.35118, 1.03711, 465.304, -41.0852, -29.2348, 411.054, -80.3954, -47.9637, 343.687, 25.6065, -5.30759, 455.321, 10.6349, -74.074, 441.475, 7.87315, -128.036, 447.473, 1411701744478325
27.4628, 102.512, 446.551, 22.405, 68.0652, 452.748, 16.2184, 32.9317, 456.362, -2.7661, 73.2539, 460.207, -46.6366, 75.6501, 454.157, -58.5275, 109.321, 422.241, 0, 0, 0, 47.5761, 62.8601, 444.734, 83.1316, 26.0316, 427.344, 92.3056, 12.6915, 382.82, 0, 0, 0, -5.42403, 1.01448, 464.741, -41.1636, -29.0024, 410.128, -80.3954, -47.8937, 343.687, 25.5942, -5.36461, 455.321, 10.6349, -74.074, 441.475, 7.87315, -128.44, 447.473, 1411701744510134
27.497, 102.553, 447.238, 22.405, 68.1302, 452.751, 16.1285, 33.0416, 456.379, -2.7661, 73.3668, 460.367, -46.6283, 75.6501, 454.028, -57.964, 109.321, 422.152, 0, 0, 0, 47.5761, 62.8601, 445.119, 82.9283, 25.8322, 426.816, 92.3056, 12.6915, 382.82, 0, 0, 0, -5.54943, 1.03711, 464.607, -41.1636, -28.9307, 410.052, -80.3954, -47.8495, 343.554, 25.577, -5.30759, 455.177, 10.6349, -74.1756, 442.184, 7.89541, -128.204, 447.21, 1411701744541723
27.497, 102.512, 446.551, 22.405, 68.0251, 452.748, 16.2184, 32.9022, 456.379, -2.7661, 73.2539, 460.207, -46.6283, 75.6501, 453.948, -56.9121, 109.321, 421.827, 0, 0, 0, 47.6007, 62.8445, 445.345, 82.6933, 25.7022, 426.816, 92.3056, 12.6915, 382.836, 0, 0, 0, -5.54943, 1.01448, 464.607, -41.0852, -29.0024, 410.052, -79.926, -47.8495, 343.395, 25.5942, -5.43987, 455.177, 10.8697, -74.3011, 442.198, 8.08357, -128.542, 447.746, 1411701744577713
27.633, 102.512, 446.551, 22.422, 68.0251, 452.748, 16.2831, 32.9022, 456.454, -2.75911, 73.2516, 460.207, -46.5437, 75.6501, 453.948, -56.9121, 109.321, 421.827, 0, 0, 0, 47.6032, 62.8445, 445.448, 82.6933, 25.6878, 427.079, 92.2266, 12.6915, 383.136, 0, 0, 0, -5.42449, 0.965269, 464.607, -40.9898, -28.9307, 410.03, -79.8609, -47.8495, 343.395, 25.6065, -5.43987, 455.475, 10.9552, -74.3011, 442.198, 8.26635, -128.542, 447.746, 1411701744609575
27.6233, 102.553, 447.414, 22.422, 68.1302, 453.06, 16.2831, 33.0212, 456.564, -2.75911, 73.2539, 460.367, -46.5275, 75.2282, 454.028, -56.6886, 108.928, 421.827, 0, 0, 0, 47.6195, 62.8601, 445.616, 82.2664, 25.3542, 427.079, 91.7124, 12.4893, 383.136, 0, 0, 0, -5.42449, 1.01448, 464.741, -40.9898, -28.9307, 410.03, -79.7549, -47.8495, 342.485, 25.8252, -5.30759, 455.58, 11.0001, -74.1756, 442.498, 8.08357, -128.204, 447.746, 1411701744641498
27.6233, 102.512, 447.414, 22.405, 68.0251, 453.07, 16.2184, 32.9022, 456.454, -2.7661, 73.2516, 460.384, -46.5437, 75.1683, 454.157, -56.6326, 108.79, 421.827, 0, 0, 0, 47.6032, 62.8445, 445.754, 82.2508, 25.2787, 427.079, 91.6921, 12.3245, 383.136, 0, 0, 0, -5.5647, 0.965269, 464.338, -41.0955, -29.0134, 410.03, -79.109, -48.0392, 342.261, 25.5942, -5.43987, 455.475, 11.0001, -74.3011, 442.807, 8.07156, -128.542, 447.21, 1411701744677353
27.6233, 102.725, 447.489, 22.3658, 68.0251, 453.194, 16.2184, 32.9022, 456.564, -2.88782, 73.2516, 460.384, -46.5903, 75.1623, 454.016, -56.6326, 108.527, 421.46, 0, 0, 0, 47.6032, 62.8445, 445.892, 82.2256, 25.2512, 427.079, 91.644, 12.3157, 382.519, 0, 0, 0, -5.5647, 0.965269, 464.664, -41.0955, -29.0134, 410.174, -78.8899, -48.3411, 342.261, 25.5942, -5.43987, 455.58, 11.0001, -74.473, 443.031, 8.07156, -128.542, 447.746, 1411701744709590
27.5747, 102.735, 447.722, 22.3345, 68.0206, 453.222, 16.1285, 32.8917, 456.564, -2.89309, 73.2516, 460.496, -46.5903, 75.1623, 454.016, -56.6326, 108.434, 421.381, 0, 0, 0, 47.5621, 62.8445, 446.06, 82.062, 25.1306, 427.079, 91.3925, 12.298, 382.519, 0, 0, 0, -5.66567, 0.944157, 464.338, -41.0955, -29.1655, 410.174, -78.846, -48.462, 342.184, 25.5663, -5.43987, 455.475, 10.9552, -74.473, 442.807, 7.89541, -129.058, 447.56, 1411701744741756
27.6233, 102.733, 447.879, 22.2782, 68.0206, 453.675, 16.1143, 32.8917, 456.564, -2.96095, 73.2516, 460.949, -46.5903, 75.1623, 454.016, -56.6886, 108.393, 421.29, 0, 0, 0, 47.5173, 62.7748, 446.398, 81.8733, 25.0517, 427.104, 91.1765, 12.0881, 382.666, 0, 0, 0, -5.66567, 0.944157, 464.338, -41.0955, -29.7221, 410.174, -78.5205, -49.2833, 341.854, 25.5663, -5.53522, 455.475, 11.0001, -74.6014, 443.031, 7.69486, -129.058, 447.953, 1411701744779097
27.6233, 102.733, 448.404, 22.2503, 68.0112, 453.692, 15.8855, 32.8534, 456.773, -2.96609, 73.2613, 460.953, -46.5903, 75.1623, 454.016, -56.9949, 108.128, 421.093, 0, 0, 0, 47.4668, 62.7546, 446.435, 81.8275, 24.3323, 427.54, 91.1457, 12.0881, 382.666, 0, 0, 0, -6.0812, 0.944157, 464.196, -41.2004, -30.0488, 409.662, -78.3057, -49.8309, 341.667, 25.1226, -5.54422, 455.464, 10.6901, -74.7724, 442.876, 7.29053, -128.631, 447.56, 1411701744809816
27.5747, 102.733, 448.411, 21.9054, 68.0112, 453.901, 15.1661, 32.8534, 456.918, -3.28226, 73.4585, 461.185, -46.6174, 75.1623, 453.222, -57.026, 108.073, 419.954, 0, 0, 0, 47.093, 62.6444, 446.613, 81.7421, 24.2367, 428.126, 91.0448, 12.0881, 382.666, 0, 0, 0, -7.15715, 1.15584, 464.196, -41.2004, -30.4996, 410.223, -78.2387, -50.367, 341.854, 24.0109, -5.54422, 455.464, 10.6901, -74.9471, 443.697, 7.29053, -129.058, 447.953, 1411701744841727
27.5579, 102.733, 448.747, 21.8066, 68.0112, 454.128, 15.0807, 32.8534, 456.918, -3.43586, 73.4585, 461.189, -46.6375, 76.8337, 451.68, -57.6794, 107.93, 416.995, 0, 0, 0, 47.0491, 62.6432, 447.072, 81.2695, 23.4753, 429.705, 90.979, 12.0881, 384.404, 0, 0, 0, -7.26377, 1.15584, 464.196, -41.2004, -30.5639, 409.144, -76.9413, -51.117, 341.708, 23.9731, -5.54422, 455.464, 10.6079, -74.9471, 443.04, 7.29053, -129.196, 448.051, 1411701744877616
27.5579, 102.735, 449.035, 21.4995, 68.0515, 454.34, 14.591, 32.9309, 456.979, -3.73383, 73.4613, 461.189, -46.7461, 76.8337, 451.68, -58.6454, 107.902, 416.984, 0, 0, 0, 46.7329, 62.6432, 447.361, 80.8506, 23.2366, 429.855, 90.8876, 12.5529, 385.277, 0, 0, 0, -7.92955, 1.16487, 464.196, -40.5849, -30.7538, 409.116, -76.8311, -52.441, 341.854, 23.2947, -5.53522, 455.659, 10.6678, -74.9471, 443.697, 7.63317, -129.196, 448.051, 1411701744909455
27.5119, 102.777, 449.035, 21.462, 68.2437, 454.502, 14.4376, 33.1908, 457.265, -3.77449, 73.8441, 461.189, -46.7461, 76.8337, 451.68, -58.8438, 107.895, 415.989, 0, 0, 0, 46.6985, 62.6432, 447.561, 80.5672, 22.8854, 430.14, 90.7804, 12.5529, 385.693, 0, 0, 0, -8.20091, 1.60301, 464.196, -40.435, -31.1979, 409.116, -75.2828, -53.0011, 341.854, 23.0274, -5.3342, 456.019, 10.6901, -74.9471, 444.233, 7.69486, -128.839, 448.051, 1411701744942444
27.4872, 102.9, 449.035, 21.2123, 68.2689, 454.65, 13.9721, 33.2473, 457.515, -4.03635, 74.0223, 461.185, -46.7461, 76.8337, 451.68, -58.8438, 107.684, 415.989, 0, 0, 0, 46.5643, 62.6444, 447.994, 80.5672, 22.7745, 430.464, 90.5759, 12.5529, 386.581, 0, 0, 0, -8.89031, 1.78541, 464.229, -40.4131, -31.5808, 409.116, -74.9461, -55.1084, 342.113, 22.3542, -5.32708, 456.102, 11.3745, -74.9463, 444.233, 7.9359, -128.834, 448.051, 1411701744978430
27.4026, 103.133, 449.035, 21.1157, 68.5062, 454.698, 13.7979, 33.4978, 457.515, -4.24675, 74.3186, 460.89, -46.6375, 76.5677, 451.817, -58.8438, 107.63, 415.989, 0, 0, 0, 46.4781, 62.6937, 448.41, 80.429, 22.6904, 430.47, 90.1569, 12.5529, 386.756, 0, 0, 0, -9.25312, 2.08639, 464.229, -39.6701, -31.7984, 409.888, -73.8263, -56.5586, 343.22, 22.2843, -5.10739, 456.543, 11.3745, -74.8826, 444.205, 7.9359, -128.834, 447.987, 1411701745010263
27.3966, 103.179, 449.035, 21.0803, 68.6744, 454.698, 13.7361, 33.6739, 457.515, -4.40382, 74.4646, 460.602, -46.5904, 75.5015, 452.194, -58.8438, 107.078, 415.989, 0, 0, 0, 46.4609, 62.8843, 448.937, 80.4189, 22.6658, 430.47, 90.1569, 12.3524, 387.52, 0, 0, 0, -9.33841, 2.25616, 464.229, -39.4586, -33.7767, 410.051, -72.4653, -58.474, 343.904, 22.0514, -4.90936, 456.543, 11.5083, -74.7617, 444.205, 7.9359, -128.834, 447.987, 1411701745041569
26.9029, 103.846, 449.087, 20.7217, 69.2066, 454.698, 13.4996, 34.1888, 457.515, -4.75456, 74.9517, 460.462, -46.2335, 74.7495, 452.194, -58.8115, 106.486, 416.27, 0, 0, 0, 46.198, 63.4614, 448.99, 80.2471, 22.5879, 430.545, 90.1569, 11.0205, 387.788, 0, 0, 0, -9.48287, 2.72513, 464.141, -39.2407, -34.0568, 410.051, -71.7868, -60.0664, 344.515, 22.038, -4.38314, 456.779, 11.6394, -74.0612, 444.205, 7.9359, -126.968, 447.987, 1411701745077391
26.8737, 103.879, 449.087, 20.5357, 69.4511, 454.65, 13.2584, 34.4343, 457.464, -4.99791, 75.2026, 460.277, -46.2335, 74.3935, 452.194, -58.2891, 105.869, 416.27, 0, 0, 0, 46.0693, 63.6421, 449.118, 80.2165, 22.0801, 430.545, 90.0675, 9.69443, 388.182, 0, 0, 0, -9.8165, 2.96786, 463.742, -39.0815, -34.7022, 410.199, -71.178, -61.8844, 344.537, 21.7788, -4.15817, 457.055, 11.6591, -74.0456, 444.246, 7.9359, -126.968, 447.735, 1411701745109851
26.7778, 103.923, 449.092, 20.3571, 69.4561, 454.59, 12.9528, 34.4435, 457.532, -5.20226, 75.2601, 459.988, -46.2335, 74.3935, 452.194, -57.8529, 105.627, 416.27, 0, 0, 0, 45.9354, 63.7096, 449.192, 79.7112, 21.8406, 431.774, 90.0675, 9.41145, 388.47, 0, 0, 0, -10.265, 3.02985, 463.683, -38.9241, -35.8481, 410.489, -70.7388, -63.4302, 344.562, 21.5079, -4.14283, 457.13, 11.828, -74.0358, 444.246, 7.9359, -126.968, 447.987, 1411701745150945
26.6438, 103.993, 449.087, 20.3032, 69.602, 454.584, 12.8841, 34.6411, 457.464, -5.27545, 75.4917, 459.898, -46.2335, 74.3935, 451.779, -57.5586, 105.591, 416.27, 0, 0, 0, 45.9165, 63.7123, 449.269, 79.6402, 21.6827, 431.774, 90.0675, 8.36132, 388.605, 0, 0, 0, -10.2727, 3.32413, 463.661, -37.6249, -36.2682, 410.57, -69.5972, -64.6659, 345.654, 21.4874, -3.96379, 457.131, 11.6591, -74.0121, 444.205, 7.9359, -126.968, 447.827, 1411701745184672
26.6285, 104.074, 449.087, 20.284, 69.6801, 454.508, 12.8841, 34.7006, 457.464, -5.32894, 75.5358, 459.492, -46.2715, 74.3935, 451.104, -57.5586, 105.347, 415.114, 0, 0, 0, 45.8434, 63.8244, 449.269, 79.1953, 21.6827, 431.774, 89.5657, 7.6241, 388.605, 0, 0, 0, -10.2727, 3.3443, 463.661, -37.3565, -37.248, 410.954, -69.1444, -66.031, 346.721, 21.4874, -3.90215, 457.186, 11.6828, -73.8711, 444.246, 7.94062, -127.448, 447.827, 1411701745217613
26.3766, 104.171, 449.087, 20.1505, 69.9441, 454.388, 12.8841, 34.9536, 457.362, -5.53281, 75.7114, 459.214, -46.3518, 74.483, 450.907, -57.5586, 105.124, 414.88, 0, 0, 0, 45.8338, 64.1769, 449.269, 78.8223, 21.6827, 433.959, 89.5048, 7.53763, 389.456, 0, 0, 0, -10.2727, 3.53135, 463.661, -37.2128, -37.6264, 411.365, -68.2657, -67.4102, 347.631, 21.4874, -3.60508, 457.565, 11.7923, -73.5225, 444.246, 8.18171, -128.6, 447.871, 1411701745245603
26.3766, 104.355, 449.032, 20.1505, 70.0536, 454.28, 12.9386, 35.1373, 457.362, -5.53281, 75.8429, 458.913, -46.3896, 74.669, 450.454, -57.5586, 104.995, 414.133, 0, 0, 0, 45.8338, 64.2643, 449.269, 77.5503, 21.7363, 435.053, 89.178, 7.33887, 390.697, 0, 0, 0, -10.265, 3.7129, 463.661, -37.0657, -38.2861, 411.408, -67.9309, -69.0459, 347.68, 21.5079, -3.36084, 457.69, 11.828, -73.1231, 444.752, 8.96028, -129.094, 448.033, 1411701745280486
26.3502, 104.488, 447.509, 20.1505, 70.2072, 453.486, 12.9386, 35.192, 457.166, -5.57221, 75.8429, 458.158, -46.4795, 75.2622, 448.728, -57.6062, 104.966, 412.303, 0, 0, 0, 45.8338, 64.4702, 449.091, 77.5274, 21.7363, 437.096, 89.085, 7.19894, 391.893, 0, 0, 0, -10.1188, 3.72856, 463.493, -37.0454, -38.4826, 413.404, -67.2869, -70.312, 348.325, 21.7164, -3.35935, 457.731, 11.828, -73.0928, 444.485, 8.96028, -129.094, 447.871, 1411701745311766
26.3101, 104.626, 447.057, 20.1505, 70.2131, 453.414, 12.9612, 35.2333, 457.116, -5.57221, 75.9022, 457.737, -46.6676, 75.9884, 448.148, -58.2266, 104.933, 411.223, 0, 0, 0, 45.8338, 64.492, 448.814, 77.2115, 21.7588, 437.91, 88.7616, 7.07851, 392.128, 0, 0, 0, -10.0458, 3.80296, 463.493, -36.9426, -39.7298, 413.424, -67.1203, -71.5909, 349.375, 21.768, -3.22153, 458.143, 11.828, -73.0691, 444.752, 8.96028, -129.094, 448.033, 1411701745342957
26.3101, 104.685, 446.153, 20.2699, 70.2496, 452.951, 13.2431, 35.3445, 456.991, -5.57221, 75.9225, 457.519, -46.6928, 76.089, 447.718, -58.2266, 104.933, 410.421, 0, 0, 0, 46.1011, 64.5966, 448.58, 76.7054, 21.9027, 438.457, 88.7616, 7.01609, 392.786, 0, 0, 0, -9.78042, 3.88975, 463.493, -36.6877, -40.2516, 413.687, -66.7701, -72.2621, 350.184, 22.141, -3.13635, 458.205, 12.5187, -72.9754, 444.752, 8.96028, -129.094, 448.033, 1411701745378041
26.3101, 104.732, 446.153, 20.3059, 70.3675, 452.724, 13.2698, 35.4164, 456.786, -5.5577, 75.9908, 456.785, -46.7081, 76.3177, 447.677, -58.2266, 104.966, 410.003, 0, 0, 0, 46.1121, 64.7893, 448.58, 76.3194, 21.9027, 438.801, 88.7616, 5.49377, 394.468, 0, 0, 0, -9.71951, 4.01507, 463.493, -36.6019, -40.8535, 413.778, -66.4957, -74.2396, 350.641, 22.2587, -2.99697, 458.205, 12.5187, -72.8454, 444.752, 8.49436, -128.024, 448.033, 1411701745409652
26.4076, 104.755, 446.153, 20.3293, 70.4562, 452.724, 13.334, 35.4828, 456.637, -5.55697, 75.9908, 456.785, -46.8102, 76.3177, 447.643, -58.2266, 104.995, 409.619, 0, 0, 0, 46.2163, 64.8327, 448.58, 76.1656, 21.9027, 439.011, 88.7616, 5.12939, 395.466, 0, 0, 0, -9.69623, 4.0158, 463.4, -36.5307, -41.0449, 414.463, -66.0232, -75.0294, 352.383, 22.3505, -2.95914, 458.143, 12.5187, -72.8156, 444.485, 8.45866, -127.676, 447.871, 1411701745445821
26.5162, 104.905, 447.074, 20.3293, 70.4586, 452.724, 13.334, 35.527, 456.613, -5.55697, 76.1232, 456.574, -46.8469, 76.3177, 446.907, -58.0278, 106.156, 408.889, 0, 0, 0, 46.2163, 64.9264, 448.874, 76.0118, 21.9027, 439.019, 89.0407, 4.52023, 395.52, 0, 0, 0, -9.69623, 4.01825, 462.831, -36.4637, -41.08, 414.571, -65.5898, -76.3236, 353.164, 22.3505, -2.82728, 458.067, 12.5187, -72.4913, 444.485, 8.40554, -127.607, 448.033, 1411701745487719
26.6428, 105.366, 446.867, 20.3293, 71.0136, 452.682, 13.334, 36.0361, 456.587, -5.5577, 76.5802, 456.5, -46.8469, 76.314, 446.382, -57.823, 106.447, 408.252, 0, 0, 0, 46.2388, 65.3589, 448.874, 75.6574, 21.6548, 439.187, 89.0407, 4.43897, 395.52, 0, 0, 0, -9.69623, 4.49324, 462.808, -36.3811, -41.4067, 414.849, -65.4301, -77.6699, 353.363, 22.3505, -2.39099, 458.067, 12.6744, -72.0916, 444.485, 8.0686, -127.605, 448.153, 1411701745518387
26.7204, 105.497, 447.074, 20.3293, 71.0676, 452.724, 13.334, 36.0594, 456.587, -5.5577, 76.631, 456.233, -46.9096, 76.089, 446.122, -57.5916, 106.47, 407.987, 0, 0, 0, 46.2388, 65.447, 449.258, 75.6139, 21.452, 439.793, 89.0407, 3.35872, 395.528, 0, 0, 0, -9.69623, 4.50283, 462.611, -36.319, -42.1386, 415.096, -65.3779, -79.5871, 355.014, 22.3505, -2.38542, 458.179, 12.6744, -72.0629, 444.063, 7.98951, -127.413, 448.153, 1411701745551452
26.8027, 105.497, 447.074, 20.3306, 71.08, 452.724, 13.2288, 36.175, 456.582, -5.61093, 76.8011, 456.147, -46.9096, 76.314, 445.915, -57.4961, 106.507, 407.283, 0, 0, 0, 46.2548, 65.4613, 449.258, 75.293, 21.2704, 440.253, 89.0407, 2.58483, 396.193, 0, 0, 0, -9.92327, 4.75019, 462.611, -36.2372, -42.8484, 415.453, -64.9712, -80.6034, 356.233, 22.1772, -2.26944, 458.179, 12.6744, -72.0629, 444.063, 7.98951, -127.413, 447.916, 1411701745582074
26.8027, 105.497, 447.074, 20.3306, 71.08, 452.724, 13.2288, 36.175, 456.549, -5.61093, 76.8011, 455.958, -46.9096, 76.314, 445.886, -57.4566, 106.536, 406.538, 0, 0, 0, 46.2548, 65.4613, 449.258, 75.0029, 21.2563, 441.053, 88.4143, 2.10839, 396.194, 0, 0, 0, -9.92327, 4.75019, 462.611, -35.5402, -43.9209, 416.445, -64.0391, -83.0132, 358.696, 22.1772, -2.26944, 458.179, 12.6744, -72.0629, 444.063, 7.98951, -127.413, 447.916, 1411701745612831
26.8027, 105.397, 446.867, 20.3306, 71.08, 452.481, 13.2288, 36.175, 456.464, -5.61093, 76.8011, 455.704, -46.9096, 76.314, 445.588, -57.3411, 106.536, 405.31, 0, 0, 0, 46.2548, 65.4613, 449.258, 74.7877, 21.195, 441.743, 88.1677, 1.99471, 396.301, 0, 0, 0, -9.92327, 4.75019, 462.611, -35.4053, -44.9296, 417.012, -63.3724, -84.9912, 359.402, 22.1772, -2.26944, 458.624, 12.6744, -72.0629, 444.812, 8.0686, -127.413, 447.916, 1411701745648447
26.8077, 105.366, 446.458, 20.3306, 71.0808, 452.151, 13.2288, 36.1978, 456.421, -5.61093, 76.8011, 455.462, -46.9096, 76.4017, 444.436, -57.3051, 106.507, 404.297, 0, 0, 0, 46.272, 65.4613, 448.84, 74.662, 20.9615, 442.013, 87.9687, 1.80492, 397.251, 0, 0, 0, -9.92327, 4.76457, 462.739, -34.7106, -45.9309, 418.576, -62.1082, -86.8325, 362.733, 22.1772, -2.25884, 458.642, 12.6744, -71.9357, 444.812, 8.0686, -127.413, 447.916, 1411701745680153
26.8135, 105.237, 445.021, 20.3585, 71.0808, 451.25, 13.4722, 36.1956, 456.254, -5.596, 76.6565, 454.593, -46.9096, 76.5577, 442.431, -57.1691, 106.47, 403.646, 0, 0, 0, 46.313, 65.4613, 448.113, 74.3239, 20.9563, 442.649, 87.9195, 1.71548, 398.281, 0, 0, 0, -9.51385, 4.76457, 462.739, -34.4574, -46.9029, 420.416, -61.1578, -89.0842, 364.099, 22.5851, -2.25884, 458.652, 12.6744, -71.9349, 444.817, 8.0686, -127.354, 447.672, 1411701745710425
26.8793, 105.237, 444.98, 20.3963, 71.0964, 451.221, 13.4977, 36.1978, 456.18, -5.56564, 76.6565, 454.553, -46.9544, 77.2784, 441.076, -57.1691, 106.47, 402.92, 0, 0, 0, 46.3582, 65.4637, 448.113, 74.0443, 20.7786, 443.104, 87.9195, 1.71401, 400.13, 0, 0, 0, -9.47249, 4.76457, 462.739, -34.1095, -47.7282, 420.668, -60.8849, -91.1154, 364.82, 22.6445, -2.17114, 458.727, 12.6501, -71.8531, 444.989, 8.05735, -127.165, 447.672, 1411701745748267
26.8135, 105.158, 444.814, 20.3963, 71.09, 451.206, 13.5191, 36.1978, 456.023, -5.56564, 76.6311, 454.382, -47.5961, 77.4249, 439.399, -57.1814, 106.507, 402.021, 0, 0, 0, 46.3926, 65.5051, 447.908, 73.3792, 20.4792, 443.488, 87.7613, -0.0262146, 400.61, 0, 0, 0, -9.42117, 4.76457, 462.863, -33.3135, -48.1067, 420.876, -60.0537, -93.2865, 367.398, 22.7049, -2.135, 458.825, 12.6501, -71.8531, 445.614, 8.11653, -127.165, 447.761, 1411701745778114
26.8078, 105.149, 444.537, 20.3963, 71.0808, 451.187, 13.5376, 36.1956, 455.92, -5.56564, 76.6271, 454.33, -47.9408, 77.9261, 438.342, -57.1691, 106.536, 401.472, 0, 0, 0, 46.4002, 65.5051, 447.859, 73.2775, 20.3116, 443.728, 87.5797, -0.897509, 401.365, 0, 0, 0, -9.39167, 4.76457, 462.951, -32.6376, -49.6279, 421.914, -59.0535, -94.4544, 370.012, 22.8219, -2.12724, 459.084, 12.6501, -71.7846, 445.614, 8.19353, -127.354, 447.761, 1411701745809556
26.8078, 105.158, 444.537, 20.36, 71.09, 451.187, 13.5376, 36.1978, 455.898, -5.596, 76.6281, 454.142, -48.4704, 79.6773, 436.667, -57.037, 106.776, 399.46, 0, 0, 0, 46.3926, 65.549, 447.859, 72.9759, 20.084, 443.91, 87.5664, -1.69503, 401.486, 0, 0, 0, -9.39167, 4.81381, 462.863, -32.0875, -50.6302, 423.187, -57.9271, -95.7506, 372.242, 22.8219, -1.99095, 459.084, 12.6501, -71.722, 445.596, 8.13655, -127.165, 447.761, 1411701745845801
26.8078, 105.162, 443.246, 20.36, 71.0964, 450.368, 13.5376, 36.2943, 455.793, -5.67249, 76.6311, 453.17, -49.1655, 81.3404, 435.333, -56.94, 107.326, 397.096, 0, 0, 0, 46.3926, 65.5658, 447.694, 72.8455, 19.6836, 443.728, 87.2037, -2.24716, 401.736, 0, 0, 0, -9.39167, 4.88411, 462.773, -31.9824, -52.0262, 425.73, -57.2795, -98.1302, 374.812, 22.8219, -1.96641, 459.484, 12.6687, -71.6144, 445.614, 8.05735, -127.165, 447.824, 1411701745877377
26.7281, 105.162, 442.378, 20.3312, 71.1258, 449.818, 13.5376, 36.3491, 455.641, -5.73906, 76.6311, 452.324, -49.475, 81.4074, 434.022, -56.7497, 107.789, 395.462, 0, 0, 0, 46.3926, 65.6236, 447.567, 72.7669, 19.0549, 443.91, 86.3826, -2.51448, 401.825, 0, 0, 0, -9.39167, 4.92685, 462.75, -31.4356, -52.5389, 426.015, -55.9937, -100.485, 376.808, 22.8219, -1.92981, 459.914, 12.7456, -71.6144, 445.614, 7.97406, -127.165, 447.824, 1411701745909348
26.679, 105.292, 442.159, 20.2446, 71.2394, 449.664, 13.416, 36.3936, 455.596, -5.877, 76.7696, 451.932, -49.475, 81.4074, 433.366, -56.6829, 107.92, 395.405, 0, 0, 0, 46.3662, 65.7033, 447.527, 72.7076, 18.3843, 443.937, 86.3773, -2.77653, 402.195, 0, 0, 0, -9.57507, 5.06573, 462.75, -31.3672, -52.7219, 426.296, -55.0931, -101.362, 379.915, 22.7497, -1.74301, 459.966, 12.8103, -71.3189, 445.614, 7.97954, -127.204, 447.824, 1411701745945689
26.6186, 105.292, 442.05, 20.1907, 71.2961, 449.655, 13.361, 36.5798, 455.517, -5.93246, 76.7696, 451.616, -49.5134, 81.4074, 433.11, -56.2475, 107.92, 395.245, 0, 0, 0, 46.3139, 65.8224, 447.404, 72.4969, 17.4207, 444.169, 86.1894, -3.44687, 402.195, 0, 0, 0, -9.6208, 5.25033, 462.75, -30.6758, -53.7485, 427.867, -53.7156, -102.765, 382.912, 22.6933, -1.5231, 459.966, 12.8103, -71.0618, 445.703, 7.97954, -127.339, 447.824, 1411701745977320
26.5651, 105.316, 441.844, 20.1537, 71.4375, 449.471, 13.3381, 36.7349, 455.492, -5.93764, 76.9204, 451.416, -49.5449, 81.4074, 432.973, -55.9355, 107.92, 395.243, 0, 0, 0, 46.2451, 65.9547, 447.395, 72.248, 17.3104, 444.585, 86.1894, -3.96722, 403.42, 0, 0, 0, -9.63083, 5.42445, 462.715, -30.6171, -54.1304, 428.722, -52.4364, -104.487, 385.862, 22.6657, -1.36006, 459.966, 12.8103, -71.0618, 445.703, 7.92462, -127.405, 447.682, 1411701746009305
26.4998, 105.329, 441.739, 20.0965, 71.4688, 449.392, 13.2712, 36.7658, 455.423, -6.02317, 76.9474, 451.405, -49.5501, 81.072, 432.066, -55.8773, 107.92, 394.992, 0, 0, 0, 46.2162, 65.9903, 447.395, 71.8814, 17.3104, 444.747, 86.2328, -3.99338, 403.533, 0, 0, 0, -9.71439, 5.4522, 462.684, -30.5877, -55.1337, 430.456, -51.5586, -106.87, 387.496, 22.6063, -1.32683, 459.975, 12.8103, -70.9775, 445.75, 7.89101, -127.339, 447.662, 1411701746045408
26.5651, 105.346, 441.739, 19.8366, 71.5945, 449.392, 12.8819, 36.8919, 455.274, -6.30532, 77.1413, 451.381, -49.5501, 80.8969, 431.466, -55.8359, 107.668, 394.907, 0, 0, 0, 45.9785, 66.0477, 447.404, 71.7668, 17.3104, 444.923, 86.2328, -4.06755, 404.301, 0, 0, 0, -10.1694, 5.62126, 462.499, -30.4967, -55.3522, 430.651, -50.6908, -108.295, 389.659, 22.1274, -1.24249, 459.975, 12.8712, -70.8573, 445.75, 7.79339, -127.339, 447.379, 1411701746077237
