18.7048, 134.69, 408.167, 18.6486, 100.458, 411.831, 19.2793, 65.0065, 413.411, -5.74548, 99.5859, 402.342, -31.6369, 66.6103, 386.024, -30.0448, 89.1735, 345.467, 0, 0, 0, 43.3208, 101.329, 421.778, 76.3516, 83.3295, 438.742, 92.8944, 118.365, 414.171, 0, 0, 0, 4.84889, 29.0149, 409.108, 19.5567, -39.3263, 395.895, 30.7505, -99.5851, 399.538, 35.1889, 30.0961, 421.239, 59.5216, 45.6157, 352.599, 53.8139, -21.7051, 364.746, 1408330157064648
18.7048, 134.362, 408.139, 18.6011, 100.011, 411.729, 19.2762, 64.5441, 413.411, -5.90191, 99.2013, 401.905, -31.5463, 66.0856, 385.185, -29.9432, 89.1613, 345.467, 0, 0, 0, 42.9477, 100.821, 421.778, 76.345, 83.2418, 438.742, 91.5637, 118.413, 413.57, 0, 0, 0, 4.70944, 28.5745, 409.108, 20.1147, -39.384, 395.672, 30.5919, -98.0374, 399.304, 35.066, 29.5796, 421.239, 58.7024, 46.9265, 352.586, 54.1299, -19.6625, 364.517, 1408330157096968
18.6688, 133.707, 408.139, 18.6002, 99.4345, 411.7, 19.2677, 63.9863, 413.411, -5.92537, 98.4898, 401.373, -31.5463, 65.6866, 385.172, -29.9432, 89.156, 345.467, 0, 0, 0, 42.8845, 100.379, 421.985, 76.3102, 82.977, 438.771, 90.1816, 118.413, 413.57, 0, 0, 0, 4.58468, 27.9523, 408.952, 20.1361, -40.0891, 395.41, 29.336, -96.4959, 398.572, 35.0112, 29.1238, 421.41, 58.0723, 48.5549, 352.586, 54.5262, -17.9538, 364.232, 1408330157128718
18.6123, 133.038, 407.785, 18.3797, 98.8305, 411.563, 18.9826, 63.393, 413.394, -5.9714, 97.8598, 401.205, -31.5367, 65.2717, 385.058, -29.9203, 89.156, 345.479, 0, 0, 0, 42.6847, 99.8012, 421.985, 75.9565, 82.9172, 439.24, 89.72, 118.413, 413.333, 0, 0, 0, 4.51227, 27.3534, 408.94, 20.3382, -40.5042, 395.377, 28.1556, -95.7491, 398.388, 34.6587, 28.5574, 421.473, 56.9193, 49.5095, 352.586, 54.5717, -16.6735, 364.167, 1408330157164875
18.6123, 132.345, 407.785, 18.2688, 98.2303, 411.563, 18.8049, 62.7992, 413.353, -5.9714, 97.2508, 401.205, -31.4618, 64.5648, 385.015, -29.533, 88.9572, 345.704, 0, 0, 0, 42.509, 99.2098, 422.005, 75.907, 82.9172, 439.24, 89.5508, 118.424, 413.036, 0, 0, 0, 4.30654, 26.7607, 408.858, 20.4635, -40.9328, 394.457, 28.0595, -95.3315, 397.976, 34.3754, 27.9757, 421.473, 56.2805, 51.3135, 352.335, 54.6554, -15.3494, 364.167, 1408330157196766
18.5183, 131.682, 407.785, 18.0514, 97.4627, 411.563, 18.534, 62.0239, 413.353, -6.17312, 96.5489, 401.205, -31.4014, 63.7111, 384.863, -29.1706, 88.7871, 346.005, 0, 0, 0, 42.3122, 98.3765, 421.985, 75.7002, 82.9172, 439.24, 89.1199, 118.424, 412.962, 0, 0, 0, 3.99161, 26.0183, 408.858, 20.4635, -41.544, 394.482, 28.035, -95.3153, 397.516, 34.0616, 27.1518, 421.473, 55.7344, 51.8378, 352.586, 54.6554, -14.7079, 364.232, 1408330157228829
18.4686, 131.59, 407.631, 17.9532, 97.0959, 411.563, 18.4525, 61.6319, 413.411, -6.40573, 96.335, 401.205, -31.2705, 63.1415, 385.015, -29.1706, 88.6777, 346.1, 0, 0, 0, 42.276, 97.8568, 421.884, 75.6844, 82.9172, 439.263, 89.0166, 118.424, 413.036, 0, 0, 0, 3.86802, 25.696, 408.94, 20.6101, -41.6036, 394.316, 27.8719, -95.3107, 397.516, 34.0415, 26.6399, 421.71, 55.411, 53.1184, 352.586, 54.6554, -13.7973, 364.232, 1408330157264861
18.382, 131.107, 407.785, 17.8498, 96.8406, 411.578, 18.4008, 61.3985, 413.471, -6.46919, 96.1013, 401.309, -31.2306, 62.7127, 385.058, -29.1706, 88.6775, 346.1, 0, 0, 0, 42.1688, 97.7346, 421.985, 75.6553, 82.8867, 439.418, 88.7477, 118.424, 413.063, 0, 0, 0, 3.84189, 25.4018, 408.858, 20.6144, -41.6036, 394.308, 27.7241, -94.8049, 397.41, 34.0354, 26.5109, 421.805, 54.6708, 54.7943, 352.58, 54.6554, -12.1055, 364.261, 1408330157296927
18.245, 131.012, 407.884, 17.7174, 96.6974, 411.597, 18.1277, 61.2505, 413.471, -6.69799, 96.1013, 401.413, -31.1331, 62.4262, 385.108, -29.1706, 88.6525, 346.1, 0, 0, 0, 42.1327, 97.4772, 421.985, 75.495, 82.8642, 440.138, 88.1916, 118.263, 413.063, 0, 0, 0, 3.39405, 25.3884, 408.857, 20.7393, -41.6036, 394.081, 27.5387, -94.4839, 397.25, 33.6822, 26.2872, 421.784, 54.4214, 54.8679, 352.566, 54.7075, -12.0922, 364.707, 1408330157328942
18.2047, 130.999, 408.828, 17.3992, 96.6168, 411.836, 17.6151, 61.1598, 413.638, -6.77621, 95.9637, 401.534, -31.1218, 62.3575, 385.108, -29.3488, 88.2309, 346.217, 0, 0, 0, 41.713, 97.1708, 422.113, 75.2456, 82.8642, 441.854, 86.8321, 117.854, 413.063, 0, 0, 0, 2.74991, 25.3831, 408.542, 20.7393, -41.7799, 393.382, 27.3309, -94.4205, 397.061, 32.9121, 26.0232, 421.784, 53.9323, 55.052, 352.58, 54.7364, -11.568, 364.707, 1408330157364724
18.1649, 130.986, 408.828, 17.2484, 96.5886, 412.103, 17.3011, 61.1169, 413.733, -6.80557, 95.9637, 401.534, -31.1218, 62.0327, 385.337, -29.641, 87.622, 346.335, 0, 0, 0, 41.3374, 97.1322, 422.794, 73.9218, 82.5567, 441.856, 86.7242, 117.808, 414.946, 0, 0, 0, 2.45294, 25.3199, 408.542, 20.6144, -41.7799, 393.382, 27.2447, -94.3113, 397.061, 32.3264, 26.0226, 421.805, 53.9323, 55.2708, 352.83, 54.7364, -11.2668, 364.707, 1408330157396722
18.1535, 130.686, 408.646, 17.1951, 96.4024, 412.103, 17.2724, 60.9745, 413.763, -6.91457, 95.9176, 401.413, -31.1018, 61.6581, 385.6, -30.2675, 86.4114, 346.508, 0, 0, 0, 41.273, 97.0024, 422.91, 72.9771, 81.8341, 442.463, 86.6303, 117.753, 416.017, 0, 0, 0, 2.41145, 25.1479, 408.857, 20.4442, -41.8767, 393.01, 27.1248, -94.3725, 397.516, 32.2548, 25.9017, 421.893, 53.9323, 55.2708, 353.129, 54.7364, -11.2668, 364.707, 1408330157428904
17.9966, 130.635, 408.646, 17.1562, 96.3384, 412.103, 17.2146, 60.8593, 413.763, -6.94731, 95.634, 401.413, -31.1018, 61.4716, 385.6, -30.5244, 85.8022, 346.563, 0, 0, 0, 41.118, 96.713, 422.91, 72.9126, 81.3985, 443.375, 86.6303, 116.708, 417.415, 0, 0, 0, 2.37302, 25.07, 408.906, 20.3248, -41.8767, 392.773, 27.113, -94.3725, 397.061, 32.1346, 25.6126, 421.893, 53.9323, 55.2708, 352.83, 55.066, -11.2668, 364.502, 1408330157464754
17.7524, 130.41, 408.887, 16.9887, 96.1017, 412.268, 17.0535, 60.6561, 413.866, -6.95607, 95.502, 401.579, -31.1218, 61.2361, 385.6, -31.2035, 84.9866, 346.563, 0, 0, 0, 40.9334, 96.7015, 422.91, 72.3898, 81.1271, 444.946, 86.0351, 116.662, 417.997, 0, 0, 0, 2.26645, 24.8385, 408.906, 19.8053, -42.1864, 392.773, 27.113, -94.3113, 397.029, 31.9701, 25.5824, 421.805, 54.0748, 55.2708, 352.689, 55.7131, -11.2668, 364.329, 1408330157496792
17.3649, 129.979, 408.973, 16.6383, 95.7033, 412.422, 16.728, 60.2651, 413.935, -7.41432, 95.0346, 401.731, -31.1321, 61.1173, 385.6, -32.0204, 84.2458, 346.563, 0, 0, 0, 40.6952, 96.3719, 422.91, 71.7212, 81.1271, 445.32, 86.0351, 116.662, 419.468, 0, 0, 0, 1.89872, 24.4121, 409.136, 19.0508, -42.4583, 392.777, 26.8831, -94.3113, 397.061, 31.7368, 25.2416, 421.784, 54.7439, 54.9582, 352.83, 56.6345, -11.2876, 362.573, 1408330157531430
17.1389, 129.937, 408.973, 16.2997, 95.3722, 412.422, 16.4349, 59.891, 413.997, -8.09575, 94.8933, 401.762, -31.4273, 61.0307, 385.585, -32.1004, 84.2458, 346.563, 0, 0, 0, 40.6909, 95.8931, 422.91, 71.2752, 81.1271, 445.32, 86.0351, 116.662, 420.074, 0, 0, 0, 1.43059, 24.1127, 409.136, 19.0508, -42.6074, 392.777, 26.8831, -94.3113, 397.061, 31.7097, 24.7381, 421.775, 55.6035, 53.9901, 353.198, 58.3345, -11.7856, 359.966, 1408330157564666
16.8617, 129.917, 408.674, 15.9913, 95.3722, 412.422, 16.2385, 59.891, 414.039, -8.45786, 94.7701, 402.463, -31.5717, 61.0155, 385.363, -32.402, 84.225, 345.762, 0, 0, 0, 40.4405, 95.8931, 422.656, 69.6093, 81.3985, 445.377, 86.0828, 116.708, 420.81, 0, 0, 0, 1.32521, 24.1127, 409.22, 19.0508, -42.6311, 393.214, 26.8831, -94.3725, 397.185, 31.6461, 24.7381, 421.748, 56.3329, 53.8806, 353.365, 60.0555, -12.0692, 358.604, 1408330157596600
16.4876, 129.917, 408.973, 15.8306, 95.3722, 412.546, 16.1165, 59.891, 414.06, -8.64788, 94.7701, 402.754, -31.5718, 60.9173, 384.824, -32.5661, 84.225, 345.49, 0, 0, 0, 40.3092, 95.8931, 422.601, 69.5738, 81.4919, 445.794, 86.0828, 117.092, 421.368, 0, 0, 0, 1.26703, 24.1127, 409.23, 19.0508, -42.6311, 393.214, 26.8831, -94.3725, 397.185, 31.6461, 24.7381, 421.748, 56.4135, 53.785, 353.365, 61.4176, -12.1029, 356.608, 1408330157628795
15.9962, 129.937, 409.52, 15.5585, 95.3722, 412.758, 16.1165, 59.891, 414.063, -8.88708, 94.7701, 402.86, -31.7851, 60.793, 384.698, -33.9283, 84.2458, 345.49, 0, 0, 0, 40.0041, 95.8931, 422.601, 69.5095, 81.9606, 446.183, 86.2386, 118.165, 422.147, 0, 0, 0, 1.26703, 24.1127, 409.281, 19.5616, -42.6311, 393.438, 27.205, -94.3037, 397.185, 31.6461, 24.7381, 421.748, 56.4828, 53.6251, 353.664, 62.842, -12.5997, 353.857, 1408330157664852
15.6603, 129.979, 409.598, 15.3899, 95.4652, 412.971, 16.1165, 60.0102, 414.11, -9.18468, 94.8913, 403.114, -31.8896, 60.7521, 384.698, -34.6805, 84.2458, 345.49, 0, 0, 0, 39.9645, 96.1641, 422.656, 69.3046, 82.6247, 446.203, 86.2386, 118.794, 422.175, 0, 0, 0, 1.26703, 24.1217, 409.601, 20.2162, -42.6074, 393.742, 27.2992, -94.2326, 397.185, 31.6461, 24.9887, 421.748, 57.8372, 53.7165, 353.799, 64.4454, -12.6271, 352.325, 1408330157696709
15.3764, 130.451, 410.015, 15.3899, 95.8438, 413.102, 16.1165, 60.3879, 414.433, -9.18468, 94.8933, 403.341, -32.6597, 60.7521, 384.281, -34.9634, 84.2458, 345.49, 0, 0, 0, 39.9645, 96.7362, 422.946, 69.2152, 83.0747, 447.1, 86.3499, 119.341, 422.274, 0, 0, 0, 1.26703, 24.3542, 409.922, 21.2259, -42.0746, 394.431, 27.9193, -94.2326, 397.185, 31.7555, 25.4854, 421.868, 58.4416, 53.594, 354.244, 66.7314, -12.707, 349.445, 1408330157732644
15.3578, 130.503, 410.19, 15.3899, 95.8793, 413.225, 16.1321, 60.4231, 414.656, -9.18468, 94.9197, 403.504, -32.9013, 60.7521, 384.281, -35.1475, 84.1396, 345.49, 0, 0, 0, 39.9645, 96.8672, 422.995, 69.2152, 83.0747, 447.836, 86.3499, 119.412, 422.329, 0, 0, 0, 1.77279, 24.3784, 410.058, 21.3242, -42.0475, 394.779, 27.9193, -94.3037, 397.187, 32.2128, 25.5796, 422.116, 58.4987, 53.5113, 354.244, 68.0579, -13.0663, 347.268, 1408330157764771
15.3402, 130.524, 410.19, 15.3899, 95.955, 413.375, 16.3257, 60.4991, 414.799, -9.26744, 94.9515, 403.748, -32.9509, 60.7521, 384.281, -35.1638, 84.0715, 345.58, 0, 0, 0, 39.9645, 96.9903, 422.946, 69.1119, 83.0747, 449.132, 86.2386, 119.551, 422.409, 0, 0, 0, 2.01904, 24.4011, 410.253, 21.3287, -42.0403, 394.958, 27.9193, -94.3037, 397.277, 32.5038, 25.6854, 422.116, 58.8898, 53.4584, 354.244, 69.2337, -13.0663, 345.088, 1408330157797026
15.3347, 130.681, 410.279, 15.3899, 96.0682, 413.503, 16.3257, 60.6122, 414.799, -9.26744, 94.9902, 403.897, -33.19, 61.0023, 384.284, -35.3023, 84.0244, 345.619, 0, 0, 0, 40.0219, 97.1462, 422.946, 68.5558, 83.0747, 449.209, 85.9357, 119.597, 422.409, 0, 0, 0, 2.01904, 24.4877, 410.313, 21.5148, -41.9476, 394.958, 27.9193, -94.2326, 397.277, 32.7152, 25.8249, 422.116, 58.9255, 53.137, 354.362, 70.6828, -13.0663, 342.825, 1408330157832820
15.3084, 130.729, 410.38, 15.3899, 96.1831, 413.587, 16.3308, 60.7276, 414.799, -9.26744, 95.0869, 404.18, -33.4523, 61.0548, 384.426, -35.3717, 83.7932, 345.873, 0, 0, 0, 40.0253, 97.2794, 422.946, 68.1351, 82.8944, 449.302, 85.9357, 120.002, 422.754, 0, 0, 0, 2.01904, 24.5921, 410.313, 21.6264, -41.8948, 395.133, 28.0761, -94.2157, 397.338, 32.7894, 25.952, 422.116, 59.0973, 53.0164, 354.362, 72.0383, -13.0663, 340.487, 1408330157867124
15.3068, 131.009, 410.394, 15.3899, 96.3875, 413.603, 16.3308, 60.9326, 414.799, -9.37451, 95.285, 404.492, -33.4683, 61.1077, 384.57, -35.629, 83.7932, 346.133, 0, 0, 0, 40.0253, 97.49, 422.714, 67.9247, 82.4011, 449.461, 85.7677, 120.691, 422.81, 0, 0, 0, 2.01904, 24.7938, 410.313, 21.7015, -41.7644, 395.214, 28.0761, -94.0103, 397.405, 32.792, 26.1615, 422.024, 59.1521, 52.2859, 354.362, 73.3144, -12.6015, 337.901, 1408330157896792
15.1442, 131.393, 410.587, 15.1979, 96.7261, 413.604, 16.3308, 61.2651, 414.777, -9.72048, 95.6594, 404.801, -33.5073, 61.2154, 384.57, -35.704, 83.7932, 346.389, 0, 0, 0, 40.0253, 97.7927, 422.44, 67.8373, 82.3757, 449.461, 85.7677, 120.726, 422.992, 0, 0, 0, 2.00839, 25.1426, 410.358, 21.7424, -41.3132, 395.529, 28.2244, -94.0103, 397.451, 32.8496, 26.4658, 421.411, 59.243, 52.1283, 354.2, 74.6892, -12.244, 335.058, 1408330157932753
14.9671, 131.61, 410.587, 15.1475, 96.9195, 413.639, 16.2528, 61.4544, 414.777, -9.7303, 95.8765, 404.879, -33.5199, 61.2419, 385.071, -35.775, 83.8673, 346.434, 0, 0, 0, 40.0253, 97.9626, 422.408, 67.8182, 82.2002, 449.592, 85.7677, 120.777, 423.421, 0, 0, 0, 1.92678, 25.3424, 410.49, 21.7964, -41.2032, 395.6, 28.1442, -94.0103, 397.494, 32.8496, 26.6362, 421.411, 59.7226, 51.6533, 354.2, 76.5983, -11.9614, 332.506, 1408330157965198
14.7397, 131.838, 410.587, 14.9727, 97.1718, 413.659, 16.1641, 61.7073, 414.777, -9.91504, 96.094, 404.978, -33.5833, 61.6922, 385.625, -35.8448, 83.8673, 346.466, 0, 0, 0, 39.8604, 98.2495, 422.368, 66.7757, 82.1717, 449.611, 85.7677, 121.358, 423.909, 0, 0, 0, 1.92019, 25.5744, 410.49, 21.7964, -41.0609, 395.88, 28.1442, -93.7225, 397.628, 32.792, 26.9114, 421.392, 59.9046, 50.4451, 354.2, 77.964, -11.5051, 329.751, 1408330157996806
14.4872, 132.133, 410.59, 14.8083, 97.4914, 413.663, 16.0966, 62.0321, 414.777, -10.1241, 96.3321, 404.99, -34.0456, 61.7745, 385.625, -36.1624, 83.7676, 346.466, 0, 0, 0, 39.7408, 98.6506, 422.337, 65.9594, 81.8767, 449.651, 85.6465, 121.631, 425.775, 0, 0, 0, 1.91894, 25.8538, 410.49, 21.8107, -40.848, 396.402, 28.1442, -93.7225, 397.862, 32.7894, 27.2919, 421.22, 59.9109, 50.037, 354.2, 79.6745, -11.1524, 327.195, 1408330158032532
14.3348, 132.281, 410.645, 14.756, 97.6394, 413.673, 16.0966, 62.1863, 414.865, -10.2435, 96.4234, 404.996, -34.2372, 61.8157, 385.678, -36.4255, 83.6216, 346.434, 0, 0, 0, 39.7408, 98.8542, 422.337, 65.7207, 81.8767, 450.183, 85.8904, 121.727, 426.253, 0, 0, 0, 1.91894, 25.979, 410.362, 21.828, -40.6583, 396.404, 28.2244, -93.7017, 397.862, 32.792, 27.4847, 421.082, 59.9588, 48.7381, 353.562, 81.215, -11.0708, 325.025, 1408330158064913
14.3242, 132.299, 410.645, 14.756, 97.6445, 413.709, 16.0966, 62.1894, 414.87, -10.2435, 96.4348, 405.227, -34.6187, 62.1935, 385.678, -37.3321, 83.6216, 346.389, 0, 0, 0, 39.6385, 98.8554, 422.337, 65.7207, 81.8767, 450.202, 86.072, 121.745, 426.422, 0, 0, 0, 1.91894, 25.984, 410.362, 21.828, -40.4906, 396.44, 28.2244, -93.587, 397.862, 32.792, 27.4874, 421.22, 59.9588, 47.9955, 353.406, 82.6854, -10.972, 321.989, 1408330158096828
14.2796, 132.504, 410.645, 14.756, 97.7928, 413.747, 16.0966, 62.3397, 414.92, -10.2435, 96.5781, 405.32, -34.881, 62.8825, 385.762, -38.3495, 83.098, 346.154, 0, 0, 0, 39.6385, 99.0075, 422.337, 65.7207, 81.8767, 450.202, 86.072, 121.75, 426.422, 0, 0, 0, 1.92019, 26.1332, 410.362, 22.148, -40.4088, 396.487, 28.2491, -93.7017, 397.862, 32.8496, 27.6401, 421.392, 60.2992, 46.4803, 353.406, 84.1625, -10.7661, 319.493, 1408330158132639
14.1403, 133.085, 412.028, 14.756, 98.4459, 414.411, 16.1421, 62.9837, 415.008, -10.2435, 97.3264, 405.611, -35.0829, 63.5125, 385.763, -38.8504, 82.7635, 345.932, 0, 0, 0, 39.6385, 99.5654, 422.864, 65.7207, 83.0099, 450.202, 86.072, 123.612, 426.422, 0, 0, 0, 2.02192, 26.8272, 410.687, 22.3123, -40.2142, 396.815, 28.2491, -93.7225, 397.928, 33.0345, 28.216, 421.407, 60.8217, 46.0491, 353.406, 85.4331, -10.2018, 317.103, 1408330158164791
14.1366, 133.279, 412.028, 14.8582, 98.9098, 414.543, 16.5047, 63.5127, 415.413, -9.92211, 97.3264, 405.88, -35.3328, 64.3967, 385.762, -39.2316, 82.4073, 345.88, 0, 0, 0, 39.7556, 100.513, 423.206, 66.5771, 84.079, 450.202, 86.072, 125.147, 426.422, 0, 0, 0, 2.77652, 26.9255, 410.766, 22.3359, -40.2142, 397.522, 28.2491, -94.191, 397.928, 33.5259, 29.13, 421.407, 60.8217, 44.5016, 353.406, 86.6443, -10.2018, 315.796, 1408330158199414
14.1252, 133.53, 412.077, 15.1001, 99.1888, 414.949, 16.9391, 63.7787, 415.566, -9.76549, 97.3264, 405.958, -35.3402, 64.5133, 385.599, -40.1462, 80.9903, 345.655, 0, 0, 0, 39.7972, 100.573, 424.054, 67.2894, 84.8975, 450.03, 86.2029, 125.849, 426.72, 0, 0, 0, 3.45669, 27.2002, 410.766, 22.5903, -40.1834, 397.957, 28.7466, -94.191, 397.904, 34.0776, 29.1725, 421.539, 60.8217, 42.6951, 353.482, 87.5587, -10.2007, 313.32, 1408330158232757
13.982, 133.53, 412.077, 15.1112, 99.1888, 414.949, 17.3721, 63.7787, 415.66, -9.65716, 97.3264, 405.989, -35.378, 64.5133, 385.599, -40.6165, 80.1779, 345.598, 0, 0, 0, 39.8759, 100.828, 424.054, 67.5712, 85.2339, 449.904, 86.3013, 125.948, 426.72, 0, 0, 0, 4.225, 27.2002, 410.904, 22.7382, -40.1834, 398.127, 28.7466, -94.191, 397.904, 34.7934, 29.3057, 422.105, 61.0014, 41.389, 355.496, 88.7149, -9.81985, 312.439, 1408330158264875
13.873, 133.737, 412.39, 15.1544, 99.2358, 415.024, 17.4415, 63.7962, 415.764, -9.64773, 97.2183, 405.994, -35.3963, 64.5133, 385.599, -40.6912, 79.5803, 345.218, 0, 0, 0, 39.8828, 100.931, 424.054, 67.5733, 85.2605, 449.804, 86.3013, 127.02, 426.366, 0, 0, 0, 4.35555, 27.2348, 411.089, 22.7804, -40.2142, 398.618, 28.7466, -94.191, 398.543, 35.2103, 29.4491, 422.105, 61.058, 39.6268, 356.02, 89.2034, -9.76522, 308.706, 1408330158296978
13.85, 133.735, 412.39, 15.2052, 99.2358, 415.024, 17.8036, 63.7962, 415.851, -9.57491, 97.2183, 406.065, -35.527, 64.5133, 386.015, -41.2179, 79.0837, 345.218, 0, 0, 0, 39.9656, 101.227, 424.054, 67.6269, 85.7044, 449.804, 86.3013, 127.321, 425.706, 0, 0, 0, 5.11658, 27.2186, 411.124, 23.0623, -40.2666, 398.728, 28.7466, -94.2626, 398.621, 35.789, 29.6468, 422.105, 61.058, 38.7396, 356.156, 90.2596, -9.76522, 307.214, 1408330158332817
13.8263, 133.735, 412.39, 15.2052, 99.2358, 415.024, 17.9157, 63.8507, 415.851, -9.64636, 97.2183, 406.088, -35.6845, 64.4688, 386.576, -41.2803, 78.6357, 345.218, 0, 0, 0, 40.0037, 101.25, 424.054, 67.7425, 86.212, 449.804, 86.3013, 127.479, 425.3, 0, 0, 0, 5.13968, 27.2186, 411.124, 23.1503, -40.2666, 398.728, 28.7018, -94.2626, 398.621, 36.022, 29.7073, 422.105, 61.3209, 30.9502, 356.323, 90.3041, -9.46403, 305.949, 1408330158364937
13.7814, 133.737, 412.443, 15.2052, 99.2434, 415.078, 17.9339, 63.8532, 415.794, -9.64773, 97.2183, 406.52, -35.9138, 63.7346, 387.633, -41.5433, 77.0279, 345.218, 0, 0, 0, 40.0675, 101.276, 424.054, 67.7425, 86.5343, 449.904, 85.5962, 127.479, 425.3, 0, 0, 0, 5.25691, 27.2186, 411.124, 23.3734, -40.2666, 398.618, 28.7018, -94.0572, 398.621, 36.0863, 29.7309, 421.932, 61.3438, 26.6993, 356.323, 90.3548, -8.47109, 303.248, 1408330158396903
13.5469, 133.737, 412.977, 15.2052, 99.2434, 415.407, 18.0106, 63.8578, 415.794, -9.64773, 97.2183, 406.703, -35.9562, 63.683, 389.316, -41.6975, 75.9921, 346.379, 0, 0, 0, 40.0675, 101.276, 424.11, 67.7425, 86.6942, 450.156, 85.0819, 127.479, 425.3, 0, 0, 0, 5.29189, 27.2186, 410.904, 23.4351, -40.2666, 398.127, 28.7463, -93.9954, 398.982, 36.0874, 29.7415, 421.92, 62.3034, 23.4334, 356.344, 90.7779, -8.10876, 302.074, 1408330158432809
13.3838, 133.761, 413.458, 15.2052, 99.2807, 415.579, 18.0113, 63.8973, 415.794, -9.65376, 97.2371, 406.782, -36.0489, 63.5098, 390.23, -41.8208, 75.7192, 346.977, 0, 0, 0, 40.0675, 101.339, 424.183, 67.7212, 86.6942, 450.156, 85.0232, 127.479, 425.3, 0, 0, 0, 5.39621, 27.2348, 410.554, 23.4607, -40.3146, 398.295, 28.7463, -93.9954, 399.385, 36.2386, 29.7929, 421.466, 62.601, 21.4117, 356.344, 90.7779, -7.33651, 300.232, 1408330158464863
13.3729, 133.841, 413.698, 15.2092, 99.3221, 415.657, 18.0474, 63.9494, 415.711, -9.65376, 97.256, 406.973, -36.3822, 63.4001, 390.401, -41.9368, 74.8086, 347.132, 0, 0, 0, 40.0722, 101.343, 424.183, 67.6269, 86.6961, 450.156, 84.7396, 127.479, 425.3, 0, 0, 0, 5.49086, 27.2952, 410.378, 23.6191, -40.2666, 398.295, 28.7463, -93.9519, 399.385, 36.3333, 29.8107, 421.151, 62.9645, 19.8783, 356.293, 90.7779, -6.8913, 298.955, 1408330158496663
13.3229, 133.841, 413.747, 15.2092, 99.3525, 415.676, 18.0607, 63.9656, 415.657, -9.69491, 97.3661, 407.002, -36.4774, 63.4001, 391.13, -42.8419, 73.6198, 347.732, 0, 0, 0, 40.0722, 101.388, 424.341, 67.7212, 86.6961, 450.156, 84.5608, 127.479, 425.314, 0, 0, 0, 5.54532, 27.3467, 410.259, 23.6614, -40.1377, 398.295, 28.7463, -93.7005, 399.385, 36.3914, 29.8584, 421.019, 63.0127, 17.7925, 356.293, 90.7779, -6.82901, 297.789, 1408330158532913
13.2973, 133.899, 413.771, 15.1787, 99.4364, 415.688, 18.067, 64.0551, 415.572, -9.70032, 97.4069, 407.193, -36.7392, 63.4001, 392.565, -42.8794, 73.1674, 349.145, 0, 0, 0, 40.0722, 101.453, 424.341, 67.7212, 86.6942, 450.013, 84.5092, 127.573, 425.314, 0, 0, 0, 5.559, 27.4229, 410.188, 23.735, -40.1377, 398.295, 28.7018, -93.7005, 399.403, 36.4791, 29.9249, 420.726, 63.2048, 17.0033, 356.272, 90.773, -6.29576, 296.381, 1408330158564949
13.2019, 133.999, 413.855, 15.2092, 99.5024, 415.756, 18.3043, 64.136, 415.544, -9.76594, 97.4195, 407.433, -37.1559, 63.4001, 393.14, -43.1417, 73.1419, 349.152, 0, 0, 0, 40.1614, 101.598, 424.183, 67.7212, 86.4182, 449.885, 84.3027, 127.648, 425.33, 0, 0, 0, 5.8733, 27.4699, 410.151, 24.2095, -40.1521, 398.838, 28.7463, -93.7005, 399.68, 36.8569, 30.0694, 420.49, 63.6466, 16.2833, 356.272, 90.7337, -6.27729, 295.53, 1408330158596636
13.2019, 134.268, 413.927, 15.1656, 99.6857, 415.768, 18.3043, 64.3414, 415.504, -9.84892, 97.4931, 407.875, -37.2924, 63.4001, 393.427, -43.9732, 72.8148, 349.158, 0, 0, 0, 40.2147, 101.809, 424.179, 68.0532, 86.2826, 449.793, 84.2428, 127.91, 425.33, 0, 0, 0, 5.8733, 27.6369, 409.911, 24.2095, -40.1521, 399.036, 28.667, -93.5312, 399.68, 36.8963, 30.3147, 419.851, 63.6466, 15.8779, 356.272, 90.2225, -6.0575, 294.269, 1408330158632912
13.2019, 134.335, 414.4, 15.1261, 99.6997, 415.8, 18.3043, 64.3531, 415.411, -9.90916, 97.5908, 407.974, -37.3597, 63.4001, 393.57, -44.1127, 72.3887, 349.323, 0, 0, 0, 40.2147, 101.878, 424.103, 68.3844, 86.0167, 448.825, 83.4946, 128.058, 425.314, 0, 0, 0, 5.8733, 27.6985, 409.739, 24.2095, -40.1377, 399.258, 28.667, -93.5312, 399.767, 36.8963, 30.3571, 419.805, 63.6466, 14.1947, 356.075, 89.6576, -5.9733, 294.238, 1408330158664821
13.2019, 134.353, 414.4, 15.1261, 99.7574, 415.8, 18.3043, 64.3942, 415.247, -9.92388, 97.8867, 408.047, -37.6077, 63.4001, 393.713, -44.7231, 71.5702, 349.358, 0, 0, 0, 40.2147, 101.878, 423.822, 68.4072, 85.9276, 448.279, 83.0956, 128.058, 425.309, 0, 0, 0, 5.8733, 27.8705, 409.495, 24.2095, -40.0478, 399.622, 28.667, -93.8288, 399.858, 36.8963, 30.3571, 419.566, 63.6466, 13.2748, 355.945, 89.6188, -5.9733, 293.239, 1408330158696735
