58.622780, 142.822189, 9.240228, 1411705776511550
58.428185, 142.952423, 8.576900, 1411705776514016
58.214039, 143.634384, 8.298031, 1411705776547623
57.852345, 144.292007, 7.786381, 1411705776554017
57.877224, 143.881805, 7.120874, 1411705776571512
57.654079, 143.607178, 6.625332, 1411705776589024
57.697712, 141.967255, 6.120304, 1411705776595145
57.613136, 141.565414, 5.564428, 1411705776622890
57.722687, 139.859512, 5.699984, 1411705776641382
57.654263, 138.806335, 5.931146, 1411705776645294
57.753597, 136.939133, 6.440863, 1411705776672835
57.698380, 135.688828, 5.828753, 1411705776676380
57.740383, 134.859253, 5.711828, 1411705776704009
57.390835, 134.960678, 5.122887, 1411705776721652
57.218754, 134.201523, 4.356043, 1411705776727817
57.029613, 133.116379, 3.191402, 1411705776755341
57.153961, 132.400223, 2.514065, 1411705776757779
57.414608, 130.926788, 1.915774, 1411705776808926
57.468521, 129.602341, 1.271886, 1411705776810284
57.735989, 127.047890, 1.492959, 1411705776827830
57.922142, 125.190819, 2.297887, 1411705776845327
57.955490, 122.957214, 3.755023, 1411705776858905
58.026600, 121.305374, 5.163233, 1411705776870294
57.916912, 118.018379, 8.048950, 1411705776890266
57.726177, 115.616516, 10.838458, 1411705776917817
57.448055, 114.159294, 13.170082, 1411705776920300
57.344818, 112.554001, 15.908689, 1411705776949055
57.169941, 109.762566, 19.501095, 1411705776950129
56.977840, 107.593483, 22.721807, 1411705776977845
56.734737, 106.146584, 25.643909, 1411705776995341
56.655186, 105.905128, 27.739792, 1411705777001441
56.581516, 106.967514, 28.229809, 1411705777029159
56.727848, 108.074036, 28.166967, 1411705777031589
56.987511, 108.418442, 27.317005, 1411705777060365
57.043694, 109.126938, 25.995464, 1411705777061385
57.252911, 108.930954, 25.126802, 1411705777089081
57.387501, 109.405235, 24.057331, 1411705777106551
57.556847, 109.423302, 23.649254, 1411705777112693
57.706524, 109.990562, 23.405464, 1411705777140273
57.833328, 111.108215, 23.246536, 1411705777142792
57.753159, 114.217308, 22.593311, 1411705777162890
57.745205, 117.081039, 21.892313, 1411705777190272
57.631237, 120.437149, 22.052723, 1411705777193949
57.508331, 123.419243, 22.279182, 1411705777221516
57.325020, 127.293152, 22.248940, 1411705777223959
57.581081, 129.389908, 23.014454, 1411705777251605
57.815212, 131.430954, 24.331060, 1411705777269067
57.908443, 134.503403, 26.086163, 1411705777275167
57.954048, 135.819061, 27.538599, 1411705777302977
57.570530, 139.058167, 28.651829, 1411705777305321
57.641144, 141.960342, 29.263062, 1411705777333997
57.364079, 144.212051, 28.882374, 1411705777335295
57.732166, 144.666702, 29.431450, 1411705777352842
57.872814, 146.976868, 29.790697, 1411705777355327
58.063290, 147.934067, 30.461550, 1411705777384110
58.047211, 148.943466, 31.106424, 1411705777386508
58.047211, 148.943466, 31.106424, 1411705777404034
57.789619, 149.085495, 31.602419, 1411705777406531
57.276737, 150.134491, 31.494514, 1411705777449081
56.749664, 150.199493, 31.320780, 1411705777450150
56.503578, 150.301392, 29.660269, 1411705777464058
57.077675, 148.121231, 27.956724, 1411705777467647
57.631924, 146.258270, 26.176876, 1411705777495362
57.809162, 144.570175, 23.012001, 1411705777499064
59.375942, 140.417999, 21.484524, 1411705777526584
59.947247, 137.859512, 21.888954, 1411705777544028
59.670113, 135.634567, 22.883354, 1411705777547665
59.173100, 133.727081, 24.551666, 1411705777576546
58.518261, 132.295944, 25.970446, 1411705777579028
58.110226, 130.826874, 27.163601, 1411705777607887
58.228420, 130.123825, 27.071613, 1411705777609003
57.821804, 129.523285, 27.723904, 1411705777626609
57.896229, 128.596375, 28.748177, 1411705777629066
57.786163, 127.315788, 29.655827, 1411705777656567
57.721828, 127.072868, 30.279163, 1411705777666518
57.689400, 126.863777, 31.259705, 1411705777685243
57.567181, 127.416840, 31.717562, 1411705777692840
57.543400, 127.897003, 32.278332, 1411705777710301
57.343182, 128.857620, 32.506695, 1411705777737855
57.517006, 129.413940, 32.873276, 1411705777741477
57.517006, 129.413940, 32.873276, 1411705777760356
57.797680, 130.269501, 33.465782, 1411705777770283
57.659100, 131.987289, 33.302204, 1411705777771395
57.659100, 131.987289, 33.302204, 1411705777789025
57.637474, 133.584213, 33.225956, 1411705777791511
57.530148, 134.613861, 33.106674, 1411705777819016
57.431114, 135.446884, 32.726452, 1411705777821469
57.420986, 135.502121, 32.988514, 1411705777849206
57.540268, 135.891708, 32.639797, 1411705777853020
57.518024, 136.084702, 32.887371, 1411705777880480
57.518024, 136.084702, 32.887371, 1411705777881605
57.350948, 137.565842, 32.523090, 1411705777900335
57.245304, 138.836594, 32.004108, 1411705777902887
57.497616, 139.548813, 30.692835, 1411705777931641
57.434628, 140.291183, 29.363659, 1411705777934086
57.434628, 140.291183, 29.363659, 1411705777951606
57.708057, 139.467422, 28.303112, 1411705777954017
58.138645, 138.205597, 27.022396, 1411705777972791
58.472561, 137.625153, 25.878923, 1411705777991605
58.185867, 137.832504, 24.572531, 1411705778009071
57.933998, 137.423325, 22.793972, 1411705778015318
57.663746, 135.148056, 20.665405, 1411705778042781
57.636932, 132.383057, 19.084450, 1411705778045299
57.906616, 127.909386, 18.121826, 1411705778089038
58.472385, 123.945885, 18.097054, 1411705778090300
58.404377, 121.719482, 18.541117, 1411705778095300
58.069679, 121.392548, 18.968689, 1411705778124001
57.596432, 122.543854, 18.929592, 1411705778125331
57.377346, 122.184822, 19.560675, 1411705778153234
57.155842, 122.419601, 20.232706, 1411705778170398
57.113277, 123.016876, 20.799454, 1411705778190339
57.081078, 123.857277, 21.182938, 1411705778196604
57.129864, 124.830017, 21.098133, 1411705778214098
57.119015, 125.938110, 20.757900, 1411705778231606
57.216976, 126.463722, 20.716951, 1411705778249098
57.523174, 126.792641, 20.303308, 1411705778266630
57.757133, 127.152054, 20.488134, 1411705778289022
58.107685, 127.682549, 20.938133, 1411705778290228
58.349644, 127.824913, 21.524101, 1411705778307871
58.536274, 128.688248, 22.604965, 1411705778335406
58.545383, 129.057739, 24.299160, 1411705778337748
58.495655, 130.358139, 25.936857, 1411705778365274
58.060635, 132.286514, 27.432188, 1411705778369029
57.816135, 133.695633, 28.757130, 1411705778394104
57.349049, 136.076401, 29.123215, 1411705778411584
57.394875, 137.334457, 29.030939, 1411705778419095
57.412342, 138.844849, 28.972155, 1411705778446556
57.483311, 140.056366, 28.237938, 1411705778449048
57.391373, 142.231567, 27.325615, 1411705778476513
57.046329, 146.064331, 24.736053, 1411705778492853
57.067516, 148.117279, 22.353952, 1411705778498996
56.963337, 149.349716, 19.887100, 1411705778526611
56.793957, 149.766098, 16.860331, 1411705778530278
56.863483, 149.031387, 13.799781, 1411705778557877
57.061722, 147.706223, 10.584484, 1411705778560202
57.915741, 145.184845, 8.101950, 1411705778587973
58.705345, 142.864380, 6.854945, 1411705778605409
59.016018, 141.589111, 6.188191, 1411705778611593
58.881500, 141.640076, 5.628464, 1411705778640302
58.634365, 141.759857, 5.984913, 1411705778641598
58.550076, 140.479935, 7.356478, 1411705778670360
58.269596, 139.304871, 8.648394, 1411705778687844
58.097061, 137.903580, 9.640779, 1411705778691576
58.028000, 134.651764, 10.279429, 1411705778729211
57.829189, 131.868515, 11.002062, 1411705778730269
57.829189, 131.868515, 11.002062, 1411705778731570
57.830719, 128.406387, 11.415788, 1411705778749078
57.830719, 128.406387, 11.415788, 1411705778752775
57.822998, 125.294380, 11.888312, 1411705778770323
57.826557, 123.382812, 11.782930, 1411705778772803
57.578259, 122.833763, 11.057035, 1411705778800294
57.367279, 122.496887, 10.196997, 1411705778802813
57.708286, 120.686157, 9.514930, 1411705778830281
57.876781, 119.563087, 9.550079, 1411705778835263
57.768555, 117.687073, 9.836846, 1411705778862901
57.583950, 116.709526, 9.583585, 1411705778881528
57.636833, 113.691101, 9.770700, 1411705778885287
57.597473, 112.360512, 10.140571, 1411705778905623
57.549191, 111.756096, 10.094960, 1411705778922851
57.637829, 110.662193, 10.104351, 1411705778940325
57.732418, 110.017952, 10.913364, 1411705778957847
57.504475, 110.628281, 11.449087, 1411705778975407
57.492420, 110.599602, 12.062212, 1411705778995394
57.678951, 110.802139, 11.566602, 1411705778996522
57.676048, 111.676193, 12.150265, 1411705779024028
57.961395, 112.338112, 11.866008, 1411705779027855
58.226013, 112.951797, 11.978189, 1411705779055324
58.114239, 114.513184, 12.245981, 1411705779072851
57.974010, 116.175766, 12.501587, 1411705779079040
58.200874, 118.026833, 12.145069, 1411705779126551
58.149769, 120.291573, 11.771757, 1411705779127727
57.880848, 123.019211, 11.559144, 1411705779129014
57.693447, 125.456940, 10.976125, 1411705779151553
57.377136, 127.195625, 10.557751, 1411705779170264
57.083305, 128.006607, 10.414862, 1411705779204056
56.841164, 128.610977, 9.684086, 1411705779205246
56.620445, 128.580658, 8.587539, 1411705779211506
56.807247, 127.449104, 8.422934, 1411705779246690
57.057987, 127.836166, 7.724361, 1411705779249013
57.314686, 127.263763, 6.327023, 1411705779282816
57.593182, 127.102592, 5.781141, 1411705779284001
58.006092, 126.629158, 5.968969, 1411705779291538
58.199978, 126.556702, 6.489969, 1411705779324039
57.995796, 127.343925, 7.408641, 1411705779325258
58.115658, 127.150101, 8.930183, 1411705779369038
57.819126, 128.007355, 11.031056, 1411705779396499
57.811268, 131.728668, 17.895201, 1411705779402768
57.803993, 133.997833, 20.054407, 1411705779436572
57.914886, 136.209641, 22.127602, 1411705779437819
57.821140, 138.650253, 24.223101, 1411705779471613
57.679234, 140.383133, 25.783604, 1411705779472763
57.460133, 141.133942, 27.436316, 1411705779506570
57.378986, 140.801743, 29.351526, 1411705779507864
57.369202, 139.820831, 30.940229, 1411705779515316
57.399258, 138.523041, 32.429199, 1411705779547825
57.353092, 138.227325, 33.918167, 1411705779548994
57.353092, 138.227325, 33.918167, 1411705779555264
57.388317, 138.495041, 34.525547, 1411705779589299
57.224751, 139.608322, 35.569424, 1411705779590262
56.925648, 141.082886, 35.911739, 1411705779596587
57.101665, 141.616913, 35.595100, 1411705779614113
57.002220, 142.905930, 35.690735, 1411705779631638
56.937244, 143.575211, 34.913898, 1411705779649102
57.192913, 144.279938, 34.192993, 1411705779666574
57.695866, 143.569168, 34.026085, 1411705779684083
58.050243, 142.905029, 34.049034, 1411705779687831
58.148884, 143.615829, 33.789879, 1411705779715292
58.198109, 143.899170, 33.583267, 1411705779732861
58.041813, 145.032867, 33.084671, 1411705779737798
58.093384, 144.800049, 32.880749, 1411705779765388
58.048618, 145.335434, 32.104637, 1411705779769083
58.048618, 145.335434, 32.104637, 1411705779786528
57.934742, 145.787277, 31.464504, 1411705779790295
57.934742, 145.787277, 31.464504, 1411705779807793
57.540310, 145.313263, 30.335741, 1411705779810291
57.956699, 143.472565, 28.383804, 1411705779844016
58.217258, 142.042114, 27.716433, 1411705779845267
58.226604, 141.028961, 26.669909, 1411705779850275
58.119572, 139.802917, 24.938522, 1411705779884032
57.747356, 138.870438, 23.762476, 1411705779890277
57.513992, 135.378372, 22.490631, 1411705779923989
57.346931, 130.986038, 21.799805, 1411705779925263
57.511692, 125.677223, 20.058081, 1411705779930409
57.824524, 121.221359, 18.604549, 1411705779964114
58.341957, 121.479874, 17.419605, 1411705779965468
57.683270, 120.405983, 16.305332, 1411705780009206
57.739910, 120.279037, 13.978218, 1411705780010328
58.151623, 119.583130, 9.343498, 1411705780037866
58.011692, 118.695374, 6.957215, 1411705780071636
57.663563, 119.006256, 5.669508, 1411705780072736
57.518940, 119.581406, 5.033710, 1411705780107813
57.346439, 120.265366, 3.982279, 1411705780109008
57.192600, 121.427742, 3.157623, 1411705780114076
57.148331, 122.778549, 1.944412, 1411705780149058
57.212215, 123.708336, 0.827438, 1411705780150277
57.364277, 125.663895, -0.235686, 1411705780184023
57.938580, 127.299065, -1.310114, 1411705780185274
58.190796, 129.586533, -2.509938, 1411705780219060
58.717693, 131.890793, -3.919676, 1411705780220283
58.723206, 135.164215, -5.173391, 1411705780225317
58.825291, 138.860443, -6.575575, 1411705780259037
58.749588, 141.012466, -7.443764, 1411705780260242
58.762638, 143.640472, -8.325744, 1411705780294111
58.488087, 144.766205, -8.985581, 1411705780295316
58.577518, 144.730347, -9.147437, 1411705780329123
58.634251, 144.137695, -8.402425, 1411705780330305
58.524597, 142.768188, -8.117140, 1411705780337789
58.525322, 140.149643, -7.868052, 1411705780365292
58.584518, 137.463867, -7.534963, 1411705780366504
58.464718, 134.451157, -6.366621, 1411705780394077
58.274525, 132.867905, -5.616084, 1411705780397806
58.103710, 130.570587, -4.777055, 1411705780426603
57.608952, 127.245079, -3.647010, 1411705780444062
57.391220, 123.112320, -2.327786, 1411705780447813
56.945282, 119.848557, -1.660819, 1411705780475358
56.099804, 119.462273, -1.504797, 1411705780477816
55.442574, 119.087700, -1.649530, 1411705780505307
54.408512, 121.100449, -2.443114, 1411705780509008
53.674606, 123.770309, -3.215592, 1411705780554167
53.333607, 126.701607, -4.372233, 1411705780555250
53.267113, 130.200851, -5.780134, 1411705780559156
53.476116, 132.853745, -6.901111, 1411705780586514
54.160107, 134.223129, -8.154209, 1411705780590472
54.160107, 134.223129, -8.154209, 1411705780607947
54.966148, 135.795898, -7.732696, 1411705780610360
54.966148, 135.795898, -7.732696, 1411705780649253
55.565907, 135.898102, -7.928228, 1411705780650295
57.189243, 133.536530, -6.989966, 1411705780667939
57.518597, 132.382309, -6.320621, 1411705780670326
57.739887, 130.252930, -4.660254, 1411705780697831
57.359932, 125.375237, -2.955490, 1411705780715288
56.922520, 119.806267, 0.266436, 1411705780721564
57.220181, 112.700478, 2.816679, 1411705780749200
57.752712, 109.577354, 3.860158, 1411705780751541
57.911659, 110.157898, 3.804294, 1411705780779180
57.605396, 110.780014, 3.884890, 1411705780796549
57.093777, 112.301109, 3.721203, 1411705780802838
55.931194, 113.275887, 3.773736, 1411705780830320
53.605671, 115.524490, 3.250420, 1411705780832770
50.327435, 116.711998, 3.007454, 1411705780852744
48.235744, 107.129814, -3.427534, 1411705780881526
48.235744, 107.129814, -3.427534, 1411705780882794
51.168159, 73.896584, -16.296703, 1411705780884003
51.397217, 48.624966, -25.288790, 1411705780907828
54.898411, 14.322264, -36.273914, 1411705780935316
58.673069, -13.067212, -46.931255, 1411705780936503
62.916481, -28.703312, -55.025631, 1411705780970314
65.602028, -37.782333, -59.644470, 1411705780971524
66.095497, -40.150959, -61.581696, 1411705780975280
65.321426, -43.180706, -63.674194, 1411705781009033
63.556877, -46.504105, -66.966118, 1411705781010268
61.007832, -49.520348, -69.314362, 1411705781016547
58.856346, -53.380306, -71.377823, 1411705781050318
57.300083, -58.507595, -73.831284, 1411705781051538
56.798237, -63.066517, -75.096817, 1411705781057788
56.798237, -63.066517, -75.096817, 1411705781091541
56.755077, -66.549965, -75.933762, 1411705781092750
56.811436, -67.811180, -76.889267, 1411705781097714
56.789715, -68.564201, -78.033661, 1411705781131551
56.436428, -68.678215, -79.370323, 1411705781132829
56.141850, -67.582573, -80.685738, 1411705781139000
56.141850, -67.582573, -80.685738, 1411705781172797
55.804737, -67.149925, -81.461700, 1411705781174084
56.110741, -70.154091, -83.017776, 1411705781209290
56.558163, -72.892883, -83.022255, 1411705781210367
57.384819, -73.900208, -82.328514, 1411705781244064
57.978237, -73.425606, -81.720207, 1411705781245269
58.572250, -72.081825, -81.399979, 1411705781250367
59.409084, -70.939392, -80.882790, 1411705781289216
60.053165, -69.277687, -80.606010, 1411705781316664
60.878056, -65.770996, -80.180679, 1411705781321707
61.295311, -64.696075, -79.638634, 1411705781361607
61.166965, -64.512505, -80.197189, 1411705781362789
60.178642, -60.201077, -80.056488, 1411705781411606
59.033115, -55.891190, -80.355125, 1411705781412775
58.785175, -51.509163, -80.180969, 1411705781414007
58.955921, -48.083366, -79.562180, 1411705781455288
59.184719, -46.138847, -79.053062, 1411705781456466
59.456577, -42.966354, -78.231339, 1411705781491542
60.075649, -38.704014, -77.031143, 1411705781492766
60.578053, -33.622288, -75.520210, 1411705781495298
60.578053, -33.622288, -75.520210, 1411705781530419
60.883232, -28.932257, -74.049507, 1411705781531575
60.701435, -19.878298, -68.640289, 1411705781565523
59.805058, -14.591199, -64.541512, 1411705781569295
