101.684, 936.631, 2848.52, 116.756, 698.294, 2867.3, 134.492, 454.361, 2869.69, -69.1917, 684.375, 2826.67, -255.202, 452.942, 2802.99, -233.697, 720.483, 2577.32, 0, 0, 0, 302.704, 712.213, 2907.93, 552.061, 661.381, 3005.24, 491.519, 924.116, 2834.08, 0, 0, 0, 42.2407, 202.195, 2848.06, 161.243, -268.64, 2789.4, 229.227, -655.549, 2794.42, 262.216, 218.661, 2896.12, 489.389, 264.76, 2438.52, 630.254, -146.191, 2202.81, 1408329934652621
100.697, 933.342, 2850.84, 116.223, 695.974, 2867.57, 134.066, 452.043, 2868.1, -69.8472, 682.276, 2827.42, -256.11, 451.978, 2802.06, -231.65, 720.55, 2577.02, 0, 0, 0, 302.293, 709.672, 2907.72, 551.528, 662.681, 3002.16, 484.276, 926.811, 2835.44, 0, 0, 0, 41.8493, 200.011, 2844.88, 160.963, -270.917, 2787.16, 227.35, -657.931, 2793.14, 261.97, 216.215, 2892.38, 492.63, 265.851, 2429.4, 627.063, -150.124, 2202.04, 1408329934688273
98.8929, 931.4, 2849.37, 115.52, 694.176, 2866.43, 133.639, 450.265, 2867.57, -70.4128, 680.174, 2825.75, -255.073, 447.446, 2805.88, -232.592, 712.635, 2579.63, 0, 0, 0, 301.454, 708.178, 2907.11, 553.709, 664.376, 3001.57, 486.505, 926.269, 2834.14, 0, 0, 0, 41.7765, 198.072, 2844.65, 162.416, -273.152, 2793.18, 228.302, -658.306, 2794.88, 261.737, 214.637, 2892.77, 492.712, 268.066, 2428.9, 623.428, -149.422, 2211.22, 1408329934720509
97.1881, 930.617, 2849.29, 114.651, 693.372, 2865.4, 133.039, 449.479, 2865.55, -71.1842, 679.337, 2824.28, -250.55, 450.217, 2804.49, -232.679, 715.05, 2578.94, 0, 0, 0, 300.486, 707.408, 2906.52, 551.323, 665.689, 2994.91, 479.176, 926.022, 2826.88, 0, 0, 0, 41.5049, 197.283, 2841.37, 162.99, -273.146, 2784.9, 230.463, -655.992, 2790.81, 261.349, 213.887, 2890.01, 493.61, 273.6, 2423.11, 619.468, -149.644, 2214.27, 1408329934752519
97.6622, 931.479, 2849.22, 114.753, 693.761, 2865.38, 133.209, 449.87, 2865.38, -70.9714, 679.705, 2823.77, -248.761, 452.1, 2801.64, -224.672, 714.457, 2573.12, 0, 0, 0, 300.477, 707.816, 2906.99, 551.105, 661.848, 2996.15, 484.909, 927.986, 2834.27, 0, 0, 0, 41.809, 197.666, 2840.77, 164.599, -272.509, 2784.81, 231.699, -654.718, 2792.84, 261.523, 214.294, 2890, 492.689, 276.086, 2420.36, 615.618, -151.536, 2223.44, 1408329934788488
98.2881, 931.322, 2848.6, 114.968, 693.286, 2864.56, 133.509, 449.402, 2864.62, -70.8475, 679.15, 2823.38, -247.458, 451.01, 2799.99, -226.54, 715.972, 2575.18, 0, 0, 0, 300.783, 707.423, 2905.73, 550.055, 665.957, 2996.35, 478.976, 928.519, 2830.99, 0, 0, 0, 42.1392, 197.155, 2840.32, 165.269, -272.783, 2783.03, 232.07, -661.063, 2796.13, 261.961, 213.879, 2889.04, 494.196, 276.931, 2415.77, 610.16, -155.38, 2231.31, 1408329934820543
98.8833, 931.746, 2848.34, 115.088, 693.731, 2864.29, 133.604, 449.844, 2864.23, -70.5383, 679.65, 2822.26, -246.209, 449.009, 2804.93, -228.643, 709.376, 2575.44, 0, 0, 0, 300.714, 707.812, 2906.33, 550.512, 667.973, 2992.27, 474.24, 929.197, 2827.77, 0, 0, 0, 42.3214, 197.627, 2839.29, 164.465, -272.783, 2783.77, 233.566, -657.821, 2795.4, 261.921, 214.286, 2889.02, 495.9, 280.105, 2421.26, 605.383, -159.05, 2240.03, 1408329934852468
99.0719, 931.782, 2848.21, 115.524, 693.898, 2863.79, 134.315, 450.032, 2863.47, -70.3474, 679.631, 2822.93, -246.628, 453.995, 2799.03, -226.198, 714.709, 2568.75, 0, 0, 0, 301.395, 708.165, 2904.66, 552.754, 665.492, 2995.59, 481.63, 929.771, 2832.98, 0, 0, 0, 43.16, 197.727, 2838.97, 164.731, -273.22, 2786.9, 233.038, -657.043, 2795.33, 263.051, 214.605, 2887.31, 501.088, 279.666, 2416.96, 603.829, -164.411, 2246.84, 1408329934888424
99.9561, 933.002, 2849.24, 115.99, 695.026, 2864.4, 135.043, 451.182, 2863.52, -69.7875, 680.661, 2823.14, -245.846, 453.972, 2799.05, -230.86, 716.641, 2568.27, 0, 0, 0, 301.768, 709.392, 2905.66, 551.806, 666.761, 2994.48, 476.703, 928.481, 2828.41, 0, 0, 0, 44.2078, 198.841, 2838.23, 166.271, -272.054, 2786.76, 232.153, -654.461, 2794.61, 263.983, 215.836, 2887.04, 498.432, 280.91, 2415.53, 598.802, -167.129, 2256.97, 1408329934920568
101.244, 931.745, 2850.21, 117.3, 694.13, 2864.16, 136.601, 450.312, 2862.31, -68.3285, 679.753, 2822.23, -243.428, 453.982, 2795.54, -227.458, 719.206, 2567.57, 0, 0, 0, 302.928, 708.506, 2906.08, 550.377, 669.879, 2988.35, 471.468, 927.402, 2821, 0, 0, 0, 46.1012, 197.991, 2835.66, 166.382, -273.15, 2782.3, 234.511, -658.143, 2792.95, 265.702, 214.998, 2885.25, 498.507, 279.02, 2416.05, 596.692, -172.5, 2262.77, 1408329934952524
102.223, 931.638, 2848.97, 118.393, 694.853, 2863.33, 137.858, 451.045, 2861.76, -67.2953, 680.295, 2821.73, -244.834, 456.886, 2795.29, -227.498, 722.282, 2566.12, 0, 0, 0, 304.081, 709.411, 2904.92, 553.131, 667.531, 2994.85, 479.519, 927.642, 2826.17, 0, 0, 0, 47.488, 198.626, 2835.59, 166.141, -273.018, 2783.02, 232.716, -655.01, 2794.1, 267.158, 215.849, 2884.8, 500.86, 280.782, 2416.93, 594.452, -173.977, 2268.79, 1408329934990891
101.724, 932.815, 2848.48, 118.288, 695.583, 2863.37, 137.661, 451.765, 2862.67, -67.127, 680.974, 2820.6, -243.905, 456.442, 2794.57, -225.964, 723.256, 2565.05, 0, 0, 0, 303.702, 710.192, 2906.14, 554.556, 665.265, 3001.43, 483.753, 925.893, 2827.38, 0, 0, 0, 47.3585, 199.305, 2836.66, 164.682, -273.025, 2787.46, 232.106, -656.195, 2794.41, 266.709, 216.588, 2887.26, 499.859, 280.27, 2417.2, 591.155, -174.109, 2274.63, 1408329935020357
102.634, 933.92, 2848.76, 119.206, 696.345, 2863.66, 138.504, 452.52, 2862.98, -65.8839, 681.819, 2819.49, -248.939, 456.223, 2792.24, -225.276, 722.471, 2558.78, 0, 0, 0, 304.296, 710.872, 2907.83, 555.769, 662.629, 3001.76, 486.667, 924.37, 2827.48, 0, 0, 0, 48.3186, 200.103, 2836.17, 166.047, -271.962, 2785.35, 235.081, -663.139, 2795.69, 267.286, 217.288, 2888.43, 501.725, 279.966, 2418.59, 591.373, -175.224, 2276.81, 1408329935052452
102.225, 934.892, 2848.89, 119.609, 697.214, 2863.3, 139.03, 453.397, 2862.82, -65.7158, 682.538, 2820.17, -245.99, 461.101, 2791.67, -215.845, 722.385, 2554.69, 0, 0, 0, 304.934, 711.89, 2906.43, 555.391, 661.322, 3001.31, 488.488, 923.253, 2827.36, 0, 0, 0, 48.8303, 200.9, 2836.82, 164.538, -271.476, 2784.29, 240.075, -670.168, 2803.71, 268.071, 218.262, 2887.84, 501.851, 280.107, 2414.66, 590.675, -175.988, 2279.77, 1408329935088471
102.734, 938.224, 2848.39, 119.338, 700.287, 2863.79, 138.735, 456.469, 2863.93, -66.1169, 685.51, 2821.25, -245.006, 462.537, 2791.33, -212.842, 721.348, 2552.56, 0, 0, 0, 304.793, 715.065, 2906.33, 555.715, 662.674, 3003, 488.837, 923.996, 2830.09, 0, 0, 0, 48.4349, 203.91, 2838.91, 164.525, -268.583, 2788.28, 234.887, -659.977, 2802.17, 267.828, 221.392, 2889.23, 500.804, 282.203, 2414.99, 588.216, -177.845, 2289.04, 1408329935120563
104.469, 940.349, 2849.82, 120.515, 702.211, 2864.12, 140.271, 458.422, 2863.68, -65.0185, 687.252, 2821.99, -243.576, 463.233, 2787.33, -218.178, 721.508, 2548.96, 0, 0, 0, 306.048, 717.169, 2906.26, 553.809, 658.861, 2996.03, 489.481, 923.92, 2831.92, 0, 0, 0, 50.2851, 205.785, 2838.3, 167.261, -266.393, 2786.76, 236.48, -660.125, 2798.06, 269.771, 223.481, 2888.16, 500.971, 280.634, 2411.76, 586.177, -184.39, 2295.28, 1408329935155224
107.55, 941.548, 2851.44, 123.12, 702.957, 2865.62, 142.942, 459.173, 2865.02, -62.7165, 687.947, 2824.88, -242.801, 462.114, 2790.72, -217.231, 718.597, 2549.25, 0, 0, 0, 308.956, 717.966, 2906.36, 554.911, 659.931, 2996.97, 489.895, 923.132, 2829.85, 0, 0, 0, 52.8378, 206.511, 2840.31, 166.786, -266.514, 2789.83, 239.421, -664.286, 2800.78, 272.689, 224.268, 2888.51, 503.499, 281.583, 2409.64, 582.102, -189.429, 2306.4, 1408329935191371
107.002, 939.954, 2849.71, 122.797, 702.138, 2864.77, 142.808, 458.369, 2864.5, -62.8619, 686.943, 2823.28, -241.901, 460.534, 2793.74, -215.063, 719.978, 2555.35, 0, 0, 0, 308.456, 717.333, 2906.26, 552.913, 659.483, 2990.03, 489.653, 922.118, 2826.7, 0, 0, 0, 53.0011, 205.612, 2839.69, 164.694, -267.736, 2787.26, 237.591, -661.404, 2798.29, 272.635, 223.588, 2888.77, 499.248, 277.72, 2412.86, 572.549, -192.286, 2316.24, 1408329935220510
107.783, 940.181, 2849.37, 123.569, 701.817, 2864.2, 143.634, 458.052, 2864.08, -61.8003, 686.579, 2821.46, -241.94, 460.764, 2794.81, -213.272, 721.448, 2558.76, 0, 0, 0, 308.938, 717.055, 2906.93, 552.941, 659.742, 2988.06, 489.002, 922.231, 2825.99, 0, 0, 0, 54.0504, 205.274, 2838.69, 167.024, -268.085, 2789.19, 234.8, -663.101, 2798.44, 273.346, 223.301, 2889.25, 502.369, 279.428, 2414.37, 566.02, -193.075, 2324.56, 1408329935252629
108.185, 940.62, 2848.68, 124.199, 701.946, 2864.48, 144.21, 458.177, 2864.89, -60.904, 686.678, 2820.62, -241.455, 460.381, 2792.33, -211.515, 722.017, 2558.75, 0, 0, 0, 309.302, 717.214, 2908.35, 553.958, 661.37, 2991.56, 488.557, 922.141, 2822.98, 0, 0, 0, 54.7318, 205.378, 2839.34, 166.999, -268.072, 2789.03, 233.065, -658.277, 2799.35, 273.711, 223.44, 2891.24, 500.691, 283.498, 2421.97, 558.516, -194.753, 2336.57, 1408329935288518
108.319, 939.333, 2848.88, 124.635, 700.808, 2864.26, 144.662, 457.04, 2864.29, -60.7422, 685.574, 2821.56, -241.742, 457.692, 2794.24, -214.782, 718.954, 2559.45, 0, 0, 0, 310.013, 716.041, 2906.97, 554.99, 661.682, 2988.24, 487.529, 922.063, 2820.6, 0, 0, 0, 55.0361, 204.261, 2839.05, 166.221, -269.505, 2789.28, 232.003, -655.806, 2796.05, 274.34, 222.283, 2889.57, 501.782, 279.524, 2418.38, 553.194, -200.602, 2342.18, 1408329935320501
108.107, 939.121, 2848.37, 124.473, 700.463, 2864.14, 144.423, 456.69, 2864.71, -61.0173, 685.184, 2821.93, -242.376, 457.838, 2797.11, -216.734, 716.157, 2558.48, 0, 0, 0, 309.963, 715.742, 2906.35, 554.527, 660.849, 2987.44, 488.394, 922.964, 2823.65, 0, 0, 0, 54.657, 203.879, 2840.31, 165.691, -269.891, 2790.21, 230.965, -655.725, 2798.45, 274.091, 221.954, 2890.24, 498.836, 281.511, 2419.65, 544.043, -205.052, 2354.55, 1408329935356173
109.613, 939.053, 2849.32, 125.33, 700.113, 2864.52, 145.083, 456.323, 2864.6, -60.2778, 685.061, 2822.75, -244.17, 456.971, 2797.25, -217.578, 715.234, 2558.03, 0, 0, 0, 310.938, 715.165, 2906.3, 554.83, 659.378, 2987.23, 488.649, 923.36, 2825.27, 0, 0, 0, 55.0498, 203.629, 2839.96, 166.858, -269.576, 2786.46, 232.542, -656.426, 2798.89, 274.624, 221.436, 2889.38, 497.572, 285.407, 2418.17, 535.175, -207.875, 2364.62, 1408329935388543
107.048, 939.229, 2848.62, 124.273, 700.802, 2864.96, 144.482, 457.059, 2866.62, -61.1959, 685.137, 2822.8, -244.098, 456.46, 2796.55, -218.226, 714.091, 2558.62, 0, 0, 0, 309.743, 716.467, 2907.12, 555.39, 658.209, 2987.57, 489.397, 923.03, 2826.22, 0, 0, 0, 54.9849, 204.051, 2843.34, 166.874, -269.652, 2794.82, 230.453, -654.64, 2801.45, 274.397, 222.583, 2893.22, 495.764, 282.078, 2420.7, 525.066, -208.563, 2379.42, 1408329935420562
108.412, 942.42, 2848.32, 125.06, 704.09, 2865.11, 145.293, 460.35, 2867.16, -60.7491, 688.325, 2824.54, -244.056, 457.725, 2797.31, -217.596, 713.215, 2557.36, 0, 0, 0, 310.869, 719.855, 2905.69, 555.204, 657.607, 2987.73, 489.632, 922.973, 2826.85, 0, 0, 0, 55.6154, 207.285, 2845.21, 167.042, -266.128, 2792.92, 231.912, -653.308, 2799.45, 275.437, 225.936, 2893.21, 497.551, 284.834, 2415.98, 518.202, -204.486, 2385.34, 1408329935456299
109.66, 943.186, 2848.82, 125.845, 704.514, 2865.37, 146.137, 460.774, 2866.87, -59.893, 688.798, 2824.44, -242.523, 458.374, 2798.7, -218.67, 713.352, 2557.77, 0, 0, 0, 311.583, 720.23, 2906.3, 555.568, 656.79, 2989.1, 489.733, 922.874, 2827.46, 0, 0, 0, 56.5662, 207.738, 2844.17, 166.792, -265.583, 2788.58, 232.082, -657.819, 2798.29, 276.293, 226.33, 2892.59, 499.619, 281.639, 2417.87, 511.944, -205.522, 2395.05, 1408329935488436
111.067, 942.754, 2848.93, 126.713, 704.227, 2865.61, 146.756, 460.467, 2867.26, -58.7745, 688.691, 2823.5, -243.237, 458.196, 2798.79, -218.896, 713.483, 2558.25, 0, 0, 0, 312.201, 719.764, 2907.73, 555.783, 659.886, 2989.6, 489.28, 922.222, 2826.28, 0, 0, 0, 57.0806, 207.516, 2844, 165.43, -266.511, 2790.76, 232.61, -660.349, 2798.31, 276.517, 225.897, 2893.83, 499.605, 282.682, 2414.89, 503.268, -206.398, 2406.48, 1408329935520317
111.39, 939.677, 2850, 127.872, 701.854, 2866.49, 148.127, 458.108, 2867.41, -58.1291, 686.247, 2826.79, -243.131, 457.599, 2800.43, -218.732, 712.67, 2558.98, 0, 0, 0, 313.873, 717.462, 2906.19, 555.391, 658.439, 2989.28, 489.955, 922.732, 2827.14, 0, 0, 0, 58.3552, 205.13, 2844.85, 167.21, -268.894, 2792.51, 235.316, -658.445, 2798.05, 278.411, 223.595, 2891.82, 495.067, 282.251, 2406.86, 500.398, -205.289, 2411.16, 1408329935556446
110.318, 938.31, 2848.94, 127.264, 701.049, 2865.73, 147.745, 457.326, 2867.44, -58.5993, 685.148, 2825.47, -243.074, 457.268, 2800.08, -219, 714.027, 2561, 0, 0, 0, 313.128, 716.95, 2905.99, 556.157, 661.244, 2991.12, 487.843, 921.225, 2820.82, 0, 0, 0, 58.2912, 204.198, 2845.33, 165.899, -270.11, 2792.95, 232.454, -654.458, 2796.09, 278.161, 223.009, 2892.96, 492.854, 287.69, 2412.55, 494.52, -200.58, 2423.2, 1408329935588488
109.189, 937.995, 2848.43, 126.487, 700.282, 2865.75, 147.267, 456.589, 2868.07, -59.2163, 684.058, 2824.87, -244.051, 456.095, 2800.41, -219.336, 714.476, 2562.77, 0, 0, 0, 312.19, 716.505, 2906.64, 556.027, 663.152, 2988.06, 487.914, 922.558, 2819.01, 0, 0, 0, 58.2051, 203.3, 2846.2, 166.913, -270.313, 2790.05, 231.713, -659.674, 2799.72, 277.89, 222.493, 2894.57, 491.287, 288.142, 2417.42, 489.62, -201.493, 2431.74, 1408329935620356
110.818, 936.007, 2850.82, 127.919, 698.324, 2866.82, 149.267, 454.674, 2867.87, -57.7481, 681.879, 2825.84, -244.058, 456.03, 2801.78, -219.128, 715.005, 2565.56, 0, 0, 0, 313.586, 714.769, 2907.79, 554.475, 663.087, 2981.61, 486.67, 921.079, 2814.73, 0, 0, 0, 60.7936, 201.297, 2844.69, 169.785, -272.374, 2789.5, 235.032, -657.907, 2798.44, 280.437, 220.752, 2893.16, 491.848, 288.612, 2412.11, 484.014, -201.205, 2441.27, 1408329935656507
109.847, 936.577, 2849.88, 127.889, 698.425, 2867.38, 149.162, 454.772, 2869.24, -57.5958, 681.912, 2825.61, -243.511, 457.51, 2800.78, -218.029, 714.273, 2563.38, 0, 0, 0, 313.373, 714.938, 2909.15, 554.728, 663.046, 2984.81, 486.435, 921.159, 2817.33, 0, 0, 0, 60.7195, 201.352, 2846.39, 167.521, -273.381, 2796.58, 230.685, -654.901, 2800.1, 280.15, 220.888, 2895.8, 488.897, 289.324, 2417.82, 473.98, -196.584, 2453.4, 1408329935688269
109.98, 935.553, 2849.98, 127.667, 697.751, 2867.41, 148.923, 454.094, 2869.04, -57.5823, 681.304, 2824.59, -244.738, 456.258, 2801.84, -218.261, 714.69, 2564.62, 0, 0, 0, 312.915, 714.198, 2910.23, 554.85, 663.018, 2983.48, 487.324, 923.362, 2820.42, 0, 0, 0, 60.6038, 200.708, 2845.34, 166.741, -273.89, 2792.78, 229.767, -657.124, 2796.17, 279.757, 220.166, 2896, 490.187, 287.876, 2409.87, 465.229, -195.079, 2461.66, 1408329935720436
111.401, 934.705, 2851.02, 128.893, 696.869, 2867.76, 149.8, 453.179, 2868.93, -56.7888, 680.742, 2826.76, -244.373, 456.136, 2802.46, -217.801, 713.823, 2564.45, 0, 0, 0, 314.575, 712.996, 2908.76, 553.938, 661.001, 2978.72, 487.52, 922.039, 2820.9, 0, 0, 0, 60.8706, 199.949, 2845.85, 167.486, -274.521, 2792.98, 230.215, -660.996, 2797.57, 280.542, 219.029, 2894.36, 490.565, 285.16, 2407.73, 458.086, -194.817, 2473.62, 1408329935756179
112.22, 935.882, 2849.4, 129.264, 697.47, 2866.54, 149.758, 453.75, 2868.41, -56.4395, 681.539, 2825.53, -245.108, 458.112, 2801.59, -217.3, 715.002, 2564.36, 0, 0, 0, 314.967, 713.401, 2907.54, 555.053, 659.967, 2985.22, 488.936, 922.494, 2826.3, 0, 0, 0, 60.4107, 200.606, 2846.03, 165.274, -273.987, 2790.81, 230.501, -661.957, 2798.71, 280.094, 219.452, 2894.53, 487.446, 286.568, 2409.33, 450.206, -192.421, 2482.28, 1408329935788362
111.918, 937.756, 2849.11, 128.752, 698.962, 2866.9, 148.901, 455.217, 2869.35, -56.8843, 683.201, 2825.52, -243.474, 456.092, 2807.61, -219.837, 709.416, 2569.5, 0, 0, 0, 314.388, 714.723, 2908.28, 555.079, 660.954, 2986.07, 488.053, 919.699, 2820.3, 0, 0, 0, 59.2466, 202.151, 2847.31, 164.136, -272.727, 2794.64, 230.738, -660.244, 2800.19, 278.854, 220.796, 2896.27, 485.122, 284.888, 2413.45, 444.002, -186.606, 2489.42, 1408329935820397
109.366, 939.655, 2848.96, 126.716, 701.296, 2867.08, 146.919, 457.565, 2870.29, -58.9937, 685.362, 2826.09, -243.255, 455.017, 2810.75, -220.384, 705.505, 2571.94, 0, 0, 0, 312.427, 717.229, 2908.07, 555.542, 660, 2987.36, 488.855, 922.19, 2826.64, 0, 0, 0, 57.2736, 204.409, 2849.26, 164.359, -270.401, 2800.69, 228.42, -663.619, 2803.46, 276.97, 223.259, 2897.75, 481.222, 287.213, 2414.49, 436.163, -190.535, 2498.98, 1408329935856270
109.876, 941.062, 2849, 126.637, 702.025, 2867.71, 146.711, 458.29, 2871.4, -59.5107, 686.104, 2828.8, -242.629, 455.506, 2812.9, -221.049, 703.321, 2572.08, 0, 0, 0, 312.785, 717.947, 2906.61, 553.782, 657.501, 2983.64, 489.422, 922.543, 2829.45, 0, 0, 0, 56.6714, 205.137, 2852.09, 164.564, -268.86, 2797.88, 230.596, -665.723, 2801.74, 276.899, 223.974, 2898.12, 484.496, 280.108, 2413.46, 433.966, -192.765, 2501.7, 1408329935888211
110.521, 941.758, 2848.92, 126.301, 702.284, 2868.02, 146.146, 458.539, 2872.24, -59.7633, 686.454, 2828.65, -241.255, 453.771, 2814.27, -219.769, 700.289, 2575.43, 0, 0, 0, 312.366, 718.115, 2907.39, 553.916, 669.234, 2979.31, 479.544, 931.049, 2817.77, 0, 0, 0, 55.9349, 205.43, 2853.18, 161.392, -268.896, 2796.97, 232.348, -664.434, 2799.07, 276.045, 224.157, 2899.75, 479.435, 277.383, 2418.67, 431.67, -195.054, 2508.79, 1408329935920587
109.853, 940.668, 2849.39, 125.914, 702.537, 2868.41, 145.562, 458.788, 2873.29, -60.2664, 686.752, 2829.56, -243.115, 450.391, 2811.62, -219.602, 699.833, 2578.84, 0, 0, 0, 312.095, 718.322, 2907.26, 554.501, 677.11, 2975.49, 472.899, 936.93, 2811.79, 0, 0, 0, 55.0848, 205.703, 2855.19, 161.416, -268.978, 2803.91, 231.166, -662.081, 2798.05, 275.335, 224.377, 2901.15, 477.376, 273.807, 2412.56, 427.494, -196.411, 2512.12, 1408329935956523
108.751, 939.644, 2849.23, 125.805, 701.646, 2868.03, 145.278, 457.871, 2872.23, -60.8611, 686.106, 2831.55, -242.565, 457.7, 2804.34, -219.581, 706.584, 2572.82, 0, 0, 0, 312.471, 717.186, 2904.51, 553.753, 682.049, 2973.73, 473.87, 942.823, 2807.79, 0, 0, 0, 54.3288, 204.903, 2854.85, 164.251, -269.174, 2805.56, 230.216, -660.472, 2795.31, 275.172, 223.288, 2898.01, 473.861, 270.702, 2407.99, 422.42, -198.407, 2514.27, 1408329935988481
108.57, 939.248, 2849.23, 125.353, 700.87, 2868.05, 144.418, 457.053, 2871.73, -61.4386, 685.72, 2832.01, -243.233, 461.923, 2800.84, -219.154, 711.601, 2572.17, 0, 0, 0, 312.144, 716.019, 2904.09, 554.465, 681.964, 2972.88, 475.276, 944.578, 2807.04, 0, 0, 0, 53.0007, 204.276, 2854.08, 163.698, -269.054, 2799.69, 228.648, -659.959, 2792.56, 273.968, 222.198, 2896.72, 470.321, 266.804, 2402.25, 418.6, -195.751, 2519.39, 1408329936020385
109.775, 939.25, 2850.15, 125.841, 700.223, 2868.44, 144.759, 456.388, 2871.56, -61.3018, 685.268, 2834.22, -244.622, 466.466, 2803.47, -218.93, 714.427, 2571.35, 0, 0, 0, 312.985, 715.179, 2902.67, 554.739, 681.475, 2972.92, 471.724, 945.936, 2810.42, 0, 0, 0, 52.9766, 203.706, 2854.42, 165.043, -269.177, 2798.78, 229.392, -663.203, 2796.96, 274.375, 221.399, 2894.91, 464.604, 262.102, 2399.83, 415.244, -195.175, 2524.9, 1408329936056509
107.86, 940.76, 2849.58, 124.027, 702.771, 2868.35, 142.974, 458.951, 2872.35, -63.4894, 687.674, 2836.34, -244.31, 466.727, 2802.25, -216.805, 712.923, 2565.7, 0, 0, 0, 311.544, 717.868, 2900.36, 554.378, 682.242, 2970.42, 468.588, 945.731, 2808.39, 0, 0, 0, 50.9994, 206.202, 2857.42, 162.001, -266.87, 2801.14, 228.222, -661.316, 2800.31, 272.841, 224.062, 2895.29, 458.573, 262.611, 2401.16, 407.393, -193.527, 2533.19, 1408329936088717
107.721, 941.902, 2848.61, 123.505, 703.622, 2868.04, 142.31, 459.802, 2872.67, -64.0391, 688.553, 2836.12, -245.112, 468.872, 2803.95, -217.704, 715.468, 2563.52, 0, 0, 0, 311.05, 718.692, 2899.96, 553.243, 682.611, 2968.47, 467.248, 942.391, 2800.42, 0, 0, 0, 50.1864, 207.068, 2858.41, 161.857, -265.12, 2796.54, 230.777, -662.542, 2799.18, 272.042, 224.895, 2896.17, 451.754, 259.311, 2398.77, 404.664, -193.258, 2536.29, 1408329936120441
108.524, 941.114, 2850.48, 124.334, 703.358, 2869.12, 143.267, 459.534, 2872.97, -63.181, 688.291, 2836.99, -244.074, 462.936, 2812.08, -219.67, 709.214, 2569.11, 0, 0, 0, 311.85, 718.426, 2901.24, 560.59, 686.305, 2971.42, 468.225, 942.985, 2802.89, 0, 0, 0, 51.2859, 206.798, 2857.81, 162.732, -265.765, 2798.33, 234.351, -661.467, 2797.73, 273.113, 224.622, 2895.82, 444.295, 253.962, 2390.78, 403.75, -190.323, 2534.04, 1408329936156280
108.383, 941.524, 2849.31, 124.815, 703.424, 2868.47, 143.851, 459.604, 2872.1, -62.7947, 688.307, 2836.92, -243.58, 462.955, 2813.72, -219.331, 712.273, 2572.62, 0, 0, 0, 312.425, 718.54, 2900.03, 557.292, 684.661, 2969.13, 472.088, 942.115, 2798.66, 0, 0, 0, 51.9156, 206.842, 2857.06, 162.492, -265.88, 2797.12, 234.284, -664.054, 2798.73, 273.858, 224.725, 2894.39, 434.377, 248.72, 2388.01, 401.105, -186.923, 2532.14, 1408329936188331
109.781, 939.851, 2850.71, 126.548, 701.871, 2868.57, 145.998, 458.073, 2871.32, -61.2394, 686.546, 2838.21, -243.813, 464.97, 2814.93, -220.348, 715.197, 2572.32, 0, 0, 0, 314.335, 717.195, 2898.93, 565.134, 691.834, 2969.55, 472.733, 940.707, 2790.97, 0, 0, 0, 54.3699, 205.212, 2856.11, 163.533, -268.888, 2806.07, 235.293, -664.184, 2795.82, 276.528, 223.341, 2892.03, 429.521, 245.432, 2387.24, 396.884, -193.889, 2534.3, 1408329936220219
109.563, 941.122, 2849.35, 126.367, 702.939, 2867.56, 146.084, 459.172, 2871.03, -61.5853, 687.321, 2838.4, -244.92, 466.47, 2815.48, -219.484, 716.421, 2570.98, 0, 0, 0, 314.32, 718.556, 2896.72, 561.564, 689.928, 2961.2, 467.904, 940.461, 2791.4, 0, 0, 0, 54.6254, 206.167, 2857.26, 164.312, -267.757, 2806.17, 232.187, -666.823, 2798.03, 276.977, 224.643, 2891.75, 419.898, 244.216, 2388.47, 390.58, -190.444, 2534.5, 1408329936256143
110.467, 943.838, 2849.21, 127.171, 705.977, 2867.97, 147.368, 462.246, 2871.18, -60.9053, 690.021, 2839.81, -243.998, 465.711, 2817.82, -221.111, 718.243, 2573.09, 0, 0, 0, 315.248, 721.934, 2896.13, 564.758, 687.982, 2962.55, 464.838, 939.023, 2788.71, 0, 0, 0, 56.3176, 209.076, 2857.74, 162.007, -266.413, 2813.63, 231.663, -654.486, 2796.98, 278.814, 227.953, 2891.05, 414.572, 244.276, 2385.67, 387.913, -195.554, 2534.69, 1408329936288469
111.145, 942.706, 2850.16, 129.002, 705.455, 2868.1, 149.771, 461.764, 2870.62, -59.1951, 689.135, 2840.98, -242.533, 469.337, 2816.99, -220.287, 718.233, 2567.94, 0, 0, 0, 317.2, 721.775, 2895.23, 568.355, 692.003, 2967.26, 462.579, 937.879, 2787.42, 0, 0, 0, 59.2206, 208.42, 2857.09, 162.845, -267.176, 2809.1, 232.416, -660.362, 2796.63, 281.861, 227.727, 2889.18, 407.949, 235.773, 2385.26, 385.12, -198.142, 2532.77, 1408329936320427
