78.036049, 103.050003, -20.253798, 1408329928047951
78.036049, 103.050003, -20.253798, 1408329928065471
78.299362, 103.525131, -19.425653, 1408329928067990
78.413727, 104.390991, -18.971506, 1408329928085525
78.013382, 104.159508, -19.918413, 1408329928103016
77.701996, 103.613594, -20.777403, 1408329928107967
77.556343, 102.974670, -21.438269, 1408329928135559
77.421631, 101.910950, -22.227465, 1408329928153056
77.725555, 101.206879, -22.009060, 1408329928159243
77.941422, 100.704689, -21.831547, 1408329928186927
77.852905, 100.742432, -22.073746, 1408329928189240
78.233444, 100.378220, -21.694408, 1408329928216700
77.968170, 100.971046, -21.986460, 1408329928234223
77.938751, 101.036949, -22.009314, 1408329928240542
78.077301, 100.421715, -21.938978, 1408329928268171
78.038551, 100.685600, -21.747669, 1408329928271741
78.030289, 100.130493, -21.963854, 1408329928299313
78.011536, 99.938751, -22.025593, 1408329928301805
78.501205, 99.673035, -21.084959, 1408329928329296
79.065948, 100.431786, -19.686365, 1408329928346742
79.445854, 101.075714, -18.617792, 1408329928353008
79.445854, 101.075714, -18.617792, 1408329928370532
79.649269, 101.997101, -17.768419, 1408329928372940
79.521210, 103.085999, -17.303661, 1408329928390556
79.481827, 103.401474, -17.171156, 1408329928407972
79.364265, 103.716057, -17.196991, 1408329928425401
79.462997, 103.056656, -17.372282, 1408329928442972
79.580566, 102.848366, -17.261457, 1408329928460556
80.215881, 102.565056, -16.241976, 1408329928465415
80.450226, 102.416992, -15.943523, 1408329928493037
80.194733, 103.273735, -15.968192, 1408329928495429
80.038857, 103.477242, -16.026608, 1408329928522937
80.115814, 104.108940, -15.563973, 1408329928540542
80.476532, 103.973335, -15.118443, 1408329928545476
80.758942, 104.510544, -14.301464, 1408329928572971
80.619598, 105.995926, -13.771973, 1408329928576686
80.470734, 107.369011, -13.311656, 1408329928604294
80.039185, 108.588295, -13.413555, 1408329928621808
79.118607, 109.456932, -14.850869, 1408329928626714
78.680496, 108.294708, -16.402626, 1408329928654304
78.360840, 107.324432, -17.369053, 1408329928657988
78.568802, 105.938454, -17.619669, 1408329928685484
78.823944, 105.374657, -17.390062, 1408329928697957
78.894333, 104.135742, -17.927423, 1408329928711721
78.711441, 102.862701, -18.864706, 1408329928734272
78.517532, 102.266380, -19.481663, 1408329928738022
78.752411, 102.113846, -19.080576, 1408329928765539
79.514458, 101.537720, -18.078354, 1408329928783039
79.836685, 101.722397, -17.344082, 1408329928789241
79.640381, 102.242256, -17.444454, 1408329928818038
79.296371, 103.357513, -17.537018, 1408329928819185
78.875931, 103.522125, -18.271975, 1408329928846723
78.375877, 103.266953, -19.753418, 1408329928850526
78.846268, 102.265327, -19.405769, 1408329928877979
79.598007, 101.414726, -18.729610, 1408329928895584
80.069008, 100.384720, -18.336077, 1408329928900532
79.669899, 100.237785, -18.975798, 1408329928940565
78.936569, 100.420715, -20.334400, 1408329928941680
78.340790, 100.584938, -21.334888, 1408329928959319
77.919022, 101.224274, -21.928574, 1408329928976686
77.957146, 101.765633, -21.573206, 1408329928981767
78.100929, 102.785370, -20.918730, 1408329929009217
77.902222, 104.240463, -20.688198, 1408329929011680
77.549500, 104.994919, -20.957422, 1408329929039288
76.209457, 106.083382, -23.112022, 1408329929056718
75.077820, 105.925659, -25.373470, 1408329929061663
74.755234, 105.748871, -26.249912, 1408329929089307
75.070358, 104.733963, -25.956482, 1408329929092995
75.567574, 104.560638, -25.207542, 1408329929120559
75.520569, 104.151695, -25.324596, 1408329929138056
75.169983, 104.031792, -25.979048, 1408329929142963
74.534401, 103.619652, -27.784538, 1408329929170565
73.969116, 102.728180, -29.514048, 1408329929174210
73.863724, 102.051720, -29.933340, 1408329929201791
73.785606, 102.104980, -30.056303, 1408329929219211
73.697540, 102.314583, -30.107616, 1408329929224255
74.000839, 102.422462, -29.269793, 1408329929251791
74.321655, 103.297241, -28.132771, 1408329929255491
74.983536, 103.935417, -26.599451, 1408329929283038
75.303368, 104.962830, -25.520315, 1408329929285523
75.303368, 104.962830, -25.520315, 1408329929303019
75.439064, 105.548668, -24.939701, 1408329929305483
75.439064, 105.548668, -24.939701, 1408329929323037
75.445992, 106.958107, -24.271219, 1408329929326635
75.835320, 107.339691, -23.378328, 1408329929344235
75.835320, 107.339691, -23.378328, 1408329929346681
75.716591, 107.956261, -23.387438, 1408329929364204
75.795151, 108.282043, -22.888050, 1408329929366715
76.048599, 108.740211, -22.073717, 1408329929394287
76.302223, 109.085136, -21.323414, 1408329929398004
76.262939, 109.252342, -21.305174, 1408329929425525
75.920448, 109.507523, -21.920094, 1408329929444227
75.539917, 109.486656, -22.669357, 1408329929447946
75.089973, 109.932808, -23.374496, 1408329929475470
74.817329, 109.891029, -23.848707, 1408329929479193
74.817329, 109.891029, -23.848707, 1408329929496690
74.837860, 109.745972, -23.750536, 1408329929499210
74.982712, 110.008575, -23.512478, 1408329929526666
75.263443, 110.957939, -22.577595, 1408329929529250
75.456017, 111.729454, -22.017887, 1408329929579238
75.250908, 111.955605, -22.271835, 1408329929580470
74.560150, 110.341499, -24.599037, 1408329929608038
74.747215, 109.581795, -24.550467, 1408329929610455
74.777878, 108.722618, -24.944260, 1408329929638061
74.497330, 107.309479, -26.225803, 1408329929640532
74.734787, 106.060234, -26.198277, 1408329929668041
74.924255, 105.247017, -25.781206, 1408329929671761
75.156731, 105.588135, -25.345737, 1408329929689220
75.682831, 105.562752, -24.488976, 1408329929691738
75.682831, 105.562752, -24.488976, 1408329929709208
75.958054, 105.004013, -24.072350, 1408329929711704
75.956818, 105.009232, -24.281845, 1408329929729285
75.997787, 104.232063, -24.502609, 1408329929746712
75.929276, 103.915688, -24.924614, 1408329929753010
75.577621, 103.468407, -26.021889, 1408329929780472
75.277519, 102.355019, -27.091854, 1408329929797960
75.426384, 100.675865, -27.735508, 1408329929804230
75.562973, 100.491112, -27.626268, 1408329929831730
75.592300, 100.810364, -27.303255, 1408329929834239
75.601982, 101.046013, -27.106577, 1408329929862958
75.227936, 101.898514, -27.693600, 1408329929880495
74.786797, 102.765923, -28.204597, 1408329929884249
74.384399, 103.589645, -28.737476, 1408329929911729
73.699226, 104.516838, -29.738197, 1408329929914221
73.461945, 105.323219, -30.113867, 1408329929941727
73.255150, 106.399963, -30.001747, 1408329929959224
73.088074, 106.678833, -30.333206, 1408329929964205
72.864227, 106.121460, -31.149998, 1408329929991787
72.915596, 104.406021, -31.972097, 1408329929995423
73.065170, 102.779587, -32.409786, 1408329930023037
72.980835, 101.144981, -33.288704, 1408329930040550
72.934097, 99.973946, -33.969467, 1408329930045473
72.926102, 99.321487, -34.201630, 1408329930072968
72.936142, 99.449898, -34.026951, 1408329930076703
72.868149, 100.374107, -33.363754, 1408329930104304
72.614685, 101.476753, -32.952694, 1408329930106712
72.711555, 101.628647, -32.755596, 1408329930124422
72.492668, 103.795830, -32.209236, 1408329930126642
72.468491, 106.207016, -31.141417, 1408329930154422
72.492828, 108.748489, -29.913750, 1408329930156681
71.981926, 109.947937, -30.661167, 1408329930184424
71.541321, 110.551743, -31.401129, 1408329930188138
71.493599, 109.659721, -32.033474, 1408329930219306
71.766159, 109.064682, -32.038990, 1408329930236701
72.510513, 108.151138, -30.684589, 1408329930238005
73.174988, 108.007957, -29.238817, 1408329930265449
73.534714, 108.810074, -28.074541, 1408329930269241
73.681702, 109.183075, -27.361916, 1408329930296714
73.553009, 110.091789, -27.213583, 1408329930300442
73.308090, 110.724007, -27.382021, 1408329930328045
73.042198, 111.454315, -27.777197, 1408329930345480
72.731522, 110.554695, -28.881710, 1408329930351764
72.850517, 109.620872, -29.047905, 1408329930379348
73.309875, 109.349152, -28.175974, 1408329930381696
73.964569, 108.788025, -27.121458, 1408329930409350
74.208420, 108.847664, -26.593830, 1408329930426672
74.208069, 108.961708, -26.564226, 1408329930431695
73.944122, 109.668251, -26.613420, 1408329930459407
73.972206, 110.109238, -26.407690, 1408329930462924
74.087906, 110.840599, -25.822668, 1408329930490550
74.124870, 111.917091, -25.236792, 1408329930508017
73.949356, 112.524841, -25.083166, 1408329930512976
73.771172, 113.826607, -24.842436, 1408329930540546
73.848923, 114.101791, -24.512506, 1408329930544220
73.721313, 114.785629, -24.357533, 1408329930571792
73.544907, 114.499229, -25.089212, 1408329930574412
73.732697, 112.922508, -25.555780, 1408329930601791
73.831612, 111.747284, -26.067904, 1408329930619404
73.854187, 110.629616, -26.390108, 1408329930625492
73.826645, 109.507034, -27.051960, 1408329930653039
73.739197, 108.760025, -27.769253, 1408329930655488
73.642693, 108.731400, -27.803711, 1408329930682977
73.632469, 108.833122, -27.823521, 1408329930700514
73.505295, 109.110291, -27.917675, 1408329930705492
73.379730, 109.267448, -27.825214, 1408329930733050
73.036957, 109.934250, -28.218424, 1408329930736675
73.036957, 109.934250, -28.218424, 1408329930754421
72.977585, 110.771179, -27.811169, 1408329930756699
72.653221, 111.423355, -28.386868, 1408329930784355
72.605949, 110.601067, -28.882807, 1408329930786885
72.996880, 110.055717, -28.389465, 1408329930814353
73.613449, 109.257248, -27.432819, 1408329930817945
74.541939, 108.572624, -25.839653, 1408329930859274
74.746422, 108.970779, -25.183641, 1408329930860532
74.960678, 109.213058, -24.632982, 1408329930877970
74.763573, 110.069183, -24.670311, 1408329930895480
74.646439, 110.580101, -24.497900, 1408329930897929
74.272476, 112.109573, -24.564547, 1408329930925556
73.986229, 113.997948, -24.192839, 1408329930929267
73.651192, 115.156807, -24.520725, 1408329930956713
72.985931, 115.997002, -25.546019, 1408329930974403
72.230728, 117.035332, -27.015467, 1408329930979346
72.230728, 117.035332, -27.015467, 1408329930996924
71.684998, 116.247040, -28.723932, 1408329931000521
71.540863, 114.697632, -29.893501, 1408329931018029
72.001740, 113.163818, -29.715502, 1408329931035519
72.551033, 111.768768, -29.146679, 1408329931053051
73.176758, 110.853058, -28.344273, 1408329931060500
73.665611, 110.897713, -27.118305, 1408329931087995
74.221039, 111.380295, -25.721563, 1408329931091658
74.404808, 112.256409, -24.920708, 1408329931119407
73.817299, 113.677330, -25.333776, 1408329931139403
73.035263, 114.115158, -26.867203, 1408329931141686
72.372482, 114.018555, -28.228527, 1408329931169415
72.061356, 113.529266, -29.096531, 1408329931171740
72.306992, 112.411407, -29.166742, 1408329931199414
73.020706, 111.093132, -28.465866, 1408329931216689
73.616119, 110.152939, -27.946875, 1408329931221708
73.724983, 109.841957, -27.705307, 1408329931249290
73.519608, 110.239731, -27.889866, 1408329931252989
73.177376, 110.907349, -28.189430, 1408329931280566
72.864471, 111.105797, -28.804329, 1408329931282936
72.540634, 112.448822, -28.733412, 1408329931310485
72.518944, 113.122681, -28.621368, 1408329931327933
72.127838, 113.573303, -29.244280, 1408329931333136
72.136993, 113.357872, -29.506495, 1408329931360565
72.145798, 113.375626, -29.644695, 1408329931364200
72.323174, 113.030853, -29.227760, 1408329931391786
72.107582, 112.970886, -29.908430, 1408329931409347
71.485870, 111.271927, -32.143734, 1408329931414343
70.981995, 109.356445, -34.170204, 1408329931442970
71.200439, 107.304161, -34.659897, 1408329931444182
71.858429, 105.045357, -34.290779, 1408329931499290
72.565018, 103.017113, -33.704651, 1408329931500538
73.218643, 103.081863, -32.315742, 1408329931517986
73.168961, 103.811760, -31.985559, 1408329931525490
72.650497, 105.171120, -32.198895, 1408329931553108
72.033844, 106.003662, -33.178097, 1408329931570530
71.409729, 105.831749, -34.599117, 1408329931575505
70.939972, 106.193993, -35.589748, 1408329931603025
70.950905, 105.379356, -36.010185, 1408329931606745
71.069901, 104.313324, -36.263531, 1408329931634412
71.148117, 103.609581, -36.634495, 1408329931651698
71.118080, 103.039856, -37.299210, 1408329931656868
70.924789, 102.318512, -37.967869, 1408329931684356
70.582123, 102.796776, -38.551258, 1408329931688011
70.337997, 103.129883, -38.860424, 1408329931715482
70.289124, 103.351456, -38.807487, 1408329931717990
70.258995, 103.547615, -38.873428, 1408329931735517
70.238106, 104.415329, -38.471031, 1408329931739240
70.238106, 104.415329, -38.471031, 1408329931756683
69.797668, 105.835991, -38.569695, 1408329931757990
69.278763, 106.977356, -39.168221, 1408329931775529
68.974579, 107.249458, -39.978527, 1408329931793037
68.856911, 107.437195, -40.210697, 1408329931799256
69.279663, 105.406181, -40.269661, 1408329931826704
69.701965, 103.821190, -40.070847, 1408329931844408
70.317650, 102.687714, -39.416546, 1408329931850504
70.544006, 101.725838, -39.335430, 1408329931877975
70.730713, 100.947411, -39.309471, 1408329931880464
70.672592, 100.735031, -39.531807, 1408329931908024
70.341034, 100.504318, -40.420052, 1408329931925552
69.999252, 100.138634, -41.532238, 1408329931931684
69.804718, 99.881813, -42.065090, 1408329931959416
70.128906, 99.614532, -41.146652, 1408329931961865
70.880905, 98.863052, -39.965839, 1408329931989416
71.232742, 98.541153, -39.358276, 1408329932006917
71.360168, 98.448433, -39.051098, 1408329932011724
71.341331, 98.531311, -38.902695, 1408329932039416
71.428604, 98.849075, -38.557274, 1408329932042982
71.339279, 99.769485, -38.276760, 1408329932070602
70.839752, 100.872871, -38.818035, 1408329932073001
70.594917, 102.029343, -38.587120, 1408329932100485
70.474937, 103.754898, -37.987183, 1408329932139387
70.492439, 105.156403, -37.183701, 1408329932140545
70.403839, 105.500679, -37.247482, 1408329932142995
70.246719, 105.624313, -37.684029, 1408329932160574
70.168869, 105.028557, -38.302006, 1408329932178116
70.571449, 103.673248, -38.032841, 1408329932195593
70.913239, 103.312401, -37.517204, 1408329932213097
70.886139, 102.315125, -37.987862, 1408329932230554
70.771149, 100.825600, -39.062454, 1408329932235492
70.833359, 98.897278, -39.815918, 1408329932262990
70.971741, 97.754707, -40.116016, 1408329932266754
71.041763, 96.623085, -40.564434, 1408329932294421
70.768417, 96.412743, -41.355968, 1408329932311855
70.721313, 96.030106, -41.460094, 1408329932318052
70.505180, 96.985168, -41.429478, 1408329932345599
70.464119, 98.352394, -40.786732, 1408329932348085
70.296600, 99.159775, -40.806152, 1408329932375666
70.109528, 99.939880, -40.901169, 1408329932393021
69.989464, 101.614540, -40.365494, 1408329932398063
69.646881, 101.795616, -41.194290, 1408329932425682
69.040802, 102.041191, -42.598011, 1408329932429235
68.873901, 102.325760, -42.947247, 1408329932456916
68.923317, 102.097862, -42.899265, 1408329932459365
68.865196, 102.002136, -43.032524, 1408329932476841
68.668152, 101.992088, -43.584248, 1408329932479325
68.747597, 101.133682, -43.662628, 1408329932506949
69.051468, 101.871208, -42.541119, 1408329932509314
69.636742, 103.160942, -40.183823, 1408329932536933
70.600235, 104.489342, -37.397186, 1408329932540539
71.085899, 105.651031, -35.786678, 1408329932568164
71.124199, 106.006462, -35.547421, 1408329932585623
70.654434, 106.962296, -36.071018, 1408329932591741
70.213570, 106.905800, -37.435886, 1408329932619416
70.332123, 105.768654, -37.818310, 1408329932621867
71.008682, 104.177467, -36.995571, 1408329932649349
71.545265, 103.763969, -36.169868, 1408329932652903
71.663284, 103.238152, -36.171917, 1408329932680565
71.095947, 104.019966, -37.030365, 1408329932698164
70.539108, 104.174767, -38.262394, 1408329932703116
69.913651, 104.645943, -39.472691, 1408329932730579
69.512589, 104.991531, -40.299244, 1408329932743141
69.406128, 104.640930, -40.667038, 1408329932779225
69.523087, 104.102318, -40.857952, 1408329932780528
69.561386, 104.346519, -40.707481, 1408329932786740
69.354584, 105.360497, -40.717899, 1408329932815489
68.981964, 106.306961, -41.167919, 1408329932816819
68.494514, 106.585648, -42.016678, 1408329932844416
67.821671, 105.705910, -43.905937, 1408329932846811
67.535233, 105.317284, -44.979404, 1408329932874427
