221.359, 637.389, 2832.81, 217.826, 416.304, 2841.79, 211.715, 187.222, 2850.13, 39.8847, 421.61, 2857.13, -91.0453, 234.558, 2891.58, -197.643, 546.001, 2930.29, 0, 0, 0, 395.768, 410.998, 2826.44, 532.123, 217.494, 2828.12, 616.332, 523.729, 2804.46, 0, 0, 0, 100.192, -38.7169, 2867.56, 21.4702, -490.047, 2886.36, -41.9675, -854.733, 2840.9, 311.014, -45.0033, 2849.37, 270.927, -499.7, 2893.93, 237.67, -861.287, 2839.16, 1411706523175411
216.597, 636.476, 2838.3, 213.577, 415.143, 2843.67, 207.718, 185.961, 2849.9, 35.5384, 420.088, 2858.13, -92.5227, 226.269, 2893.81, -201.2, 539.138, 2921.08, 0, 0, 0, 391.615, 410.198, 2829.21, 521.063, 218.758, 2833.11, 612.653, 516.854, 2797.52, 0, 0, 0, 96.3922, -40.2912, 2864.7, 24.9319, -492.829, 2884.93, -37.1283, -857.355, 2833.31, 307.325, -46.1496, 2847.57, 275.672, -501.324, 2893.92, 243.236, -858.961, 2830.17, 1411706523210549
210.203, 632.368, 2830.44, 209.466, 411.574, 2840.85, 205.549, 182.49, 2850.67, 31.1978, 415.112, 2852.29, -94.798, 223.655, 2894.89, -215.72, 533.993, 2903.1, 0, 0, 0, 387.734, 408.035, 2829.41, 511.996, 217.359, 2827.58, 614.334, 510.226, 2794.91, 0, 0, 0, 96.0089, -44.498, 2867.27, 29.8863, -497.805, 2889.56, -34.0445, -862.103, 2838.6, 307.254, -48.6912, 2853.71, 278.47, -504.047, 2900.81, 246.887, -864.443, 2839.09, 1411706523244801
205.325, 635.394, 2837.08, 204.846, 412.523, 2843.43, 201.98, 183.307, 2850.24, 26.6553, 415.137, 2856.39, -97.4169, 219.331, 2895.48, -232.389, 520.59, 2893.41, 0, 0, 0, 383.037, 409.909, 2830.46, 510.477, 222.176, 2830.79, 613.955, 513.209, 2793.78, 0, 0, 0, 93.5561, -44.3598, 2864.74, 23.9591, -497.236, 2886.24, -36.2641, -857.298, 2834.98, 304.67, -47.4569, 2849.38, 271.219, -502.743, 2894.14, 242.448, -859.229, 2826.65, 1411706523275671
199.086, 637.091, 2839.85, 198.179, 413.619, 2845.66, 195.093, 184.353, 2851.39, 20.1893, 416.401, 2861.09, -98.2116, 216.172, 2895.77, -241.678, 511.722, 2892.04, 0, 0, 0, 376.169, 410.838, 2830.24, 506.231, 221.581, 2828.39, 614.914, 508.115, 2790.28, 0, 0, 0, 86.5605, -43.2646, 2866.26, 20.123, -496.503, 2890.4, -39.8677, -858.121, 2839.26, 297.452, -46.5603, 2847.98, 265.834, -501.888, 2893.96, 237.804, -861.337, 2829.07, 1411706523310543
192.542, 631.951, 2832.67, 192.92, 410.645, 2843.52, 191.232, 181.515, 2853.1, 14.7674, 412.527, 2857.14, -98.6319, 214.597, 2891.36, -250.054, 505.128, 2889.21, 0, 0, 0, 371.073, 408.762, 2829.89, 504.591, 222.778, 2830.7, 618.807, 506.222, 2799.23, 0, 0, 0, 84.0051, -46.4996, 2870.75, 24.9223, -500.699, 2895.34, -34.4894, -861.839, 2843.86, 295.082, -48.7297, 2854.61, 268.424, -503.628, 2907.01, 242.649, -863.29, 2838.33, 1411706523342736
189.055, 630.752, 2838.67, 189.54, 409.042, 2845.54, 188.155, 179.802, 2852.28, 11.1987, 410.437, 2856.34, -100.295, 214.279, 2887.69, -268.951, 494.592, 2887.27, 0, 0, 0, 367.881, 407.648, 2834.74, 504.317, 223.408, 2832.87, 618.902, 505.035, 2799.94, 0, 0, 0, 81.1129, -48.6123, 2865.42, 20.0814, -502.655, 2888.85, -34.331, -860.407, 2834.36, 292.429, -50.2647, 2852.63, 266.813, -504.371, 2911.91, 241.88, -862.102, 2828.89, 1411706523384053
186.211, 635.789, 2831.07, 185.574, 412.776, 2844.02, 183.515, 183.692, 2854.51, 7.13397, 414.795, 2853.09, -110.162, 209.655, 2890.82, -279.347, 491.355, 2893.96, 0, 0, 0, 364.014, 410.756, 2834.94, 496.643, 217.186, 2832.42, 619.845, 496.753, 2807.43, 0, 0, 0, 75.7504, -44.1956, 2870.39, 14.5076, -497.952, 2898.4, -36.1098, -853.741, 2846.79, 287.162, -46.5883, 2859.64, 261.828, -500.221, 2922.8, 239.485, -862.595, 2837.94, 1411706523416690
181.712, 634.155, 2837.84, 181.504, 412.295, 2845.71, 179.353, 183.075, 2852.46, 2.99656, 414.202, 2853.6, -116.568, 207.317, 2885.42, -292.973, 486.15, 2881.19, 0, 0, 0, 360.011, 410.388, 2837.82, 489.834, 212.603, 2836.74, 621.532, 491.044, 2814.36, 0, 0, 0, 71.458, -45.0161, 2863.88, 15.803, -499.798, 2885.11, -34.6434, -858.388, 2836.92, 282.948, -47.2753, 2854.53, 261.136, -501.8, 2912.27, 240.168, -865.831, 2823.88, 1411706523452094
171.465, 632.072, 2830.22, 174.909, 411.011, 2843.19, 175.253, 181.886, 2852.8, -3.65242, 411.023, 2849.88, -116.308, 201.155, 2888.19, -304.175, 472.265, 2882.47, 0, 0, 0, 353.47, 410.998, 2836.49, 484.394, 210.804, 2839.38, 622.852, 484.863, 2812.42, 0, 0, 0, 69.811, -47.2321, 2866.38, 16.142, -502.184, 2889.91, -33.3321, -860.006, 2844.69, 281.383, -47.2472, 2858.45, 257.317, -501.211, 2919.75, 241.61, -863.538, 2831.89, 1411706523479307
165.627, 633.01, 2827.38, 169.427, 410.853, 2842.47, 170.623, 181.766, 2853.41, -9.17304, 410.197, 2848.25, -119.677, 200.562, 2890.54, -321.026, 461.964, 2878.52, 0, 0, 0, 348.027, 411.51, 2836.69, 472.674, 209.413, 2836.68, 622.841, 480.438, 2808.92, 0, 0, 0, 66.018, -47.711, 2867.77, 14.0085, -502.738, 2893.86, -36.1179, -855.875, 2844.48, 277.62, -46.9331, 2860.92, 252.153, -501.718, 2914.9, 240.854, -862.466, 2831.98, 1411706523516657
162.736, 638.047, 2835.49, 165.711, 413.956, 2846.89, 165.995, 184.75, 2854.99, -12.9395, 413.867, 2850.63, -126.817, 200.272, 2887.27, -330.972, 457.756, 2877.72, 0, 0, 0, 344.361, 414.046, 2843.14, 465.358, 211.715, 2838.87, 628.771, 476.838, 2815.28, 0, 0, 0, 60.4406, -44.5099, 2865.32, 11.8596, -499.415, 2898.41, -39.7104, -854.503, 2840.11, 272.118, -44.4042, 2860.88, 246.807, -500.116, 2906.05, 238.824, -860.351, 2831.76, 1411706523544502
153.609, 631.672, 2840.1, 158.779, 410.951, 2848.32, 159.274, 181.664, 2853.85, -19.8762, 410.661, 2852.27, -134.912, 202.635, 2887.67, -353.387, 442.739, 2888.97, 0, 0, 0, 337.434, 411.241, 2844.37, 456.674, 208.36, 2840.97, 633.857, 464.081, 2814.76, 0, 0, 0, 53.9361, -47.7947, 2861.73, 12.7226, -502.779, 2901.97, -43.0976, -863.142, 2838.17, 265.602, -47.4508, 2857.05, 244.61, -503.442, 2902.07, 236.631, -864.482, 2829.06, 1411706523576621
147.745, 632.685, 2843.38, 154.113, 410.88, 2849.67, 156.376, 181.565, 2853.52, -24.5381, 409.179, 2853.43, -140.982, 204.294, 2891.37, -369.788, 429.389, 2886.98, 0, 0, 0, 332.764, 412.58, 2845.91, 452.809, 206.202, 2842.01, 635.679, 456.204, 2814.15, 0, 0, 0, 52.8033, -48.7559, 2859.59, 15.2184, -504.019, 2900.95, -37.4173, -860.891, 2840.21, 264.476, -46.7414, 2855.14, 247.521, -502.454, 2904.52, 241.445, -860.507, 2831.5, 1411706523611779
145.237, 639.228, 2855.54, 150.816, 415.845, 2854.33, 153.105, 186.545, 2853.06, -27.795, 414.033, 2859.6, -148.512, 200.162, 2891.71, -378.524, 422.984, 2890.1, 0, 0, 0, 329.427, 417.658, 2849.06, 453.383, 207.583, 2842.51, 645.132, 447.907, 2809.83, 0, 0, 0, 49.582, -43.8283, 2854.92, 9.98237, -498.637, 2899.6, -40.8395, -856.05, 2838.97, 261.208, -41.6807, 2848.67, 243.904, -496.118, 2908.03, 239.046, -857.034, 2827.21, 1411706523644252
142.097, 636.562, 2850.54, 148.451, 414.856, 2853.07, 151.908, 185.545, 2853.91, -30.1911, 412.173, 2855.88, -150.777, 197.586, 2891.83, -396.032, 402.285, 2882.03, 0, 0, 0, 327.094, 417.539, 2850.27, 453.17, 210.285, 2842.77, 652.314, 443.591, 2809.47, 0, 0, 0, 49.5265, -45.3546, 2856.41, 12.1313, -499.465, 2908.98, -37.8433, -862.504, 2846.81, 261.204, -42.1758, 2853.09, 241.695, -496.55, 2912.78, 242.175, -864.05, 2838.23, 1411706523683438
136.997, 635.421, 2839.55, 144.534, 413.241, 2849.04, 149.788, 184.066, 2854.69, -34.1008, 409.178, 2850.39, -152.414, 194.802, 2893.39, -407.072, 387.682, 2879.43, 0, 0, 0, 323.168, 417.304, 2847.69, 451.56, 208.63, 2844.4, 662.446, 427.987, 2803.32, 0, 0, 0, 49.2174, -47.5166, 2861.14, 8.64502, -502.042, 2907.36, -39.1892, -865.646, 2847.87, 260.869, -42.703, 2859.54, 237.934, -497.456, 2915.05, 241.783, -860.308, 2842.38, 1411706523717697
134.183, 639.979, 2842.59, 139.97, 416.591, 2850.43, 144.968, 187.344, 2854.75, -38.669, 412.739, 2852.7, -159.202, 189.91, 2889.76, -416.105, 378.957, 2883.93, 0, 0, 0, 318.61, 420.442, 2848.16, 449.284, 206.807, 2845.71, 669.377, 415.596, 2800.82, 0, 0, 0, 44.1424, -44.1849, 2860.41, 0.395061, -498.786, 2903.15, -41.4853, -855.903, 2843.35, 255.79, -39.6214, 2857.73, 230.599, -494.366, 2912.58, 236, -856.814, 2833.67, 1411706523747215
129.007, 637.674, 2843.06, 135.263, 415.465, 2851.33, 139.298, 186.191, 2856.22, -43.3871, 412.383, 2854.2, -166.05, 188.494, 2885.88, -433.699, 359.365, 2878.7, 0, 0, 0, 313.913, 418.548, 2848.46, 446.192, 205.864, 2841.8, 674.83, 406.688, 2797.43, 0, 0, 0, 37.4996, -44.9091, 2862.82, 1.04272, -499.156, 2914.21, -42.8468, -857.336, 2847.41, 249.165, -41.2569, 2859.41, 226.035, -496.623, 2909.79, 233.406, -862.089, 2834.87, 1411706523781386
120.361, 639.073, 2845.33, 125.838, 416.493, 2851.68, 129.247, 187.175, 2854.96, -52.7424, 413.917, 2857.21, -170.532, 186.759, 2884.47, -445.388, 344.306, 2875.65, 0, 0, 0, 304.418, 419.07, 2846.16, 450.587, 206.419, 2839.4, 680.806, 404.106, 2803.42, 0, 0, 0, 26.8536, -43.6705, 2861.52, -2.23415, -498.948, 2908.34, -49.2988, -861.044, 2843.25, 238.46, -40.6179, 2854.97, 220.061, -496.657, 2900.79, 229.259, -860.611, 2827.16, 1411706523812487
115.115, 635.752, 2847.42, 120.86, 414.453, 2853.09, 124.742, 185.135, 2856.55, -57.7085, 411.522, 2859.16, -174.327, 184.828, 2881.79, -453.497, 335.617, 2873.83, 0, 0, 0, 299.429, 417.384, 2847.02, 447.225, 203.757, 2839.1, 687.523, 381.857, 2790.69, 0, 0, 0, 22.8436, -45.919, 2863.6, 0.628105, -501.057, 2915.36, -42.3386, -863.382, 2846.35, 234.404, -42.4461, 2856.4, 224.713, -497.256, 2913.72, 234.944, -861.96, 2835.71, 1411706523843499
115.581, 635.721, 2835.5, 117.979, 413.742, 2848.97, 119.499, 184.61, 2857.8, -60.5865, 412.812, 2855.59, -184.647, 182.913, 2878.91, -469.907, 314.507, 2860.55, 0, 0, 0, 296.545, 414.671, 2842.36, 445.626, 202.378, 2839.01, 695.412, 365.06, 2787.09, 0, 0, 0, 15.2303, -45.0731, 2870.54, -7.61601, -500.941, 2915.41, -46.1985, -862.248, 2852.64, 226.808, -43.9716, 2862.7, 221.922, -500.249, 2906.72, 230.955, -860.06, 2838.92, 1411706523878561
109.885, 635.773, 2839.58, 114.777, 413.628, 2850.84, 117.255, 184.4, 2857.36, -63.8242, 411.854, 2856.37, -195.327, 180.942, 2877.97, -483.942, 297.997, 2855.22, 0, 0, 0, 293.377, 415.401, 2845.31, 444.809, 201.204, 2835.54, 701.997, 353.496, 2787.51, 0, 0, 0, 13.9295, -45.8779, 2867.15, -1.87092, -502.638, 2905.03, -40.1143, -862.851, 2841.49, 225.537, -43.7764, 2860.6, 226.612, -500.198, 2904.82, 236.996, -857.071, 2831.21, 1411706523910018
107.877, 640.208, 2842.11, 113.907, 416.342, 2852.04, 117.65, 187.075, 2857.05, -64.7114, 413.523, 2856.5, -198.679, 179.451, 2878.5, -490.637, 277.142, 2855.76, 0, 0, 0, 292.525, 419.16, 2847.57, 442.889, 199.621, 2832.31, 707.489, 334.74, 2775.98, 0, 0, 0, 15.5776, -43.8609, 2864.71, -0.820123, -500.351, 2906.27, -37.7507, -857.515, 2843.46, 227.21, -40.521, 2859.42, 227.547, -496.655, 2907.4, 239.805, -856.869, 2828.95, 1411706523941525
99.8, 636.126, 2845.88, 109.639, 415.174, 2853.11, 115.882, 185.932, 2856.1, -68.9388, 410.365, 2857.3, -201.358, 178.706, 2878.78, -494.807, 259.331, 2851.44, 0, 0, 0, 288.217, 419.983, 2848.93, 438.423, 193.828, 2827.67, 709.058, 306.31, 2765.26, 0, 0, 0, 16.3297, -46.1591, 2861.56, -1.86385, -502.527, 2904.22, -38.9322, -863.576, 2843.27, 227.921, -40.4612, 2856.6, 224.976, -496.97, 2901.17, 238.793, -860.49, 2825.73, 1411706523977300
99.1403, 640.516, 2844.72, 108.348, 417.583, 2852.76, 115.144, 188.344, 2856.17, -70.249, 412.327, 2855.36, -209.692, 177.344, 2874.85, -503.264, 235.767, 2838.75, 0, 0, 0, 286.945, 422.839, 2850.17, 439.698, 192.421, 2826.36, 718.289, 288.007, 2765.95, 0, 0, 0, 16.1361, -44.0096, 2861.11, -4.1548, -500.108, 2905.86, -39.518, -858.499, 2846.75, 227.742, -37.7823, 2858.04, 222.07, -493.02, 2913.18, 237.885, -859.084, 2830.69, 1411706524012782
95.299, 637.189, 2844.16, 105.722, 416.039, 2852.42, 113.396, 186.821, 2855.95, -72.8683, 410.086, 2854.11, -220.384, 177.639, 2874.38, -514.117, 221.878, 2835.72, 0, 0, 0, 284.313, 421.993, 2850.74, 442.309, 187.739, 2827.72, 728.067, 261.908, 2771.54, 0, 0, 0, 15.273, -45.9249, 2860.47, -5.38717, -501.902, 2906.45, -40.5101, -862.243, 2846.44, 226.868, -38.8715, 2858.47, 218.335, -494.769, 2907.84, 238.168, -866.465, 2829.08, 1411706524044259
93.4911, 636.7, 2832.37, 104.146, 414.875, 2849, 112.338, 185.932, 2858.73, -74.4156, 408.616, 2852.09, -227.168, 168.8, 2874.17, -522.057, 196.377, 2834.04, 0, 0, 0, 282.708, 421.133, 2845.92, 445.676, 184.389, 2829.84, 732.66, 232.293, 2756.34, 0, 0, 0, 14.7472, -46.7187, 2870.29, -4.4721, -502.806, 2915.87, -39.3069, -861.974, 2856.84, 226.313, -39.3038, 2866.63, 218.2, -495.216, 2916.55, 237.503, -864.1, 2836.51, 1411706524079338
93.332, 636.138, 2827.95, 103.438, 414.155, 2848.06, 111.845, 185.31, 2860.32, -75.1258, 407.756, 2851.07, -225.587, 156.895, 2879.05, -522.8, 176.247, 2835.82, 0, 0, 0, 282.001, 420.553, 2845.04, 445.334, 180.693, 2834.89, 732.571, 200.399, 2750.95, 0, 0, 0, 14.4718, -47.3258, 2874.37, -5.52863, -503.842, 2914.8, -38.6896, -859.708, 2850.11, 226.034, -39.7448, 2870.79, 220.12, -496.226, 2915.54, 237.227, -862.763, 2832.85, 1411706524110542
93.7891, 636.349, 2825.73, 103.569, 414.267, 2847.53, 111.93, 185.478, 2861.24, -75.0068, 407.884, 2849.9, -221.294, 150.946, 2879.45, -519.649, 147.301, 2829.35, 0, 0, 0, 282.144, 420.651, 2845.16, 443.666, 179.34, 2835.42, 729.769, 175.75, 2744.57, 0, 0, 0, 14.5003, -47.0932, 2876.36, -5.19854, -503.849, 2914.28, -38.6714, -860.316, 2850.04, 226.081, -39.5295, 2873.55, 219.229, -496.425, 2913.82, 237.801, -861.942, 2829.14, 1411706524142043
92.168, 642.816, 2835.18, 101.616, 418.494, 2851.47, 110.267, 189.518, 2860.76, -76.9485, 411.854, 2854.1, -223.151, 146.975, 2875.75, -523.324, 122.302, 2823.69, 0, 0, 0, 280.18, 425.134, 2848.84, 442.828, 178.17, 2838.22, 730.062, 163.596, 2748.77, 0, 0, 0, 13.1345, -43.3914, 2871.6, -8.64988, -500.182, 2908, -40.2157, -856.567, 2842.8, 224.702, -35.5242, 2868.49, 216.412, -491.989, 2913.19, 235.999, -859.571, 2820.19, 1411706524178718
91.6956, 642.133, 2839.42, 100.329, 417.859, 2852.99, 108.059, 188.751, 2859.93, -78.2671, 411.891, 2854.9, -223.059, 144.494, 2875.89, -522.742, 103.808, 2816.37, 0, 0, 0, 278.924, 423.827, 2851.08, 436.93, 173.08, 2836.15, 721.499, 138.361, 2748.15, 0, 0, 0, 9.98456, -43.8925, 2868, -11.7159, -500.606, 2905.51, -40.5698, -864.136, 2846.67, 221.593, -36.8214, 2865.74, 213.209, -492.577, 2916.97, 235.083, -867.587, 2822.36, 1411706524220398
89.9925, 644.919, 2841.05, 97.9546, 419.932, 2853.66, 105.457, 190.777, 2859.94, -80.6387, 414.158, 2856.31, -225.514, 142.262, 2873.04, -523.886, 81.4986, 2813.91, 0, 0, 0, 276.548, 425.707, 2851.02, 434.979, 170.527, 2835.07, 715.182, 116.293, 2750.26, 0, 0, 0, 7.15709, -41.7995, 2867.78, -12.9209, -498.411, 2907.34, -40.5551, -857.722, 2850.37, 218.76, -34.9578, 2864.64, 212.962, -490.987, 2913.99, 235.248, -865.785, 2825.93, 1411706524250604
83.2686, 635.095, 2832.81, 93.8989, 413.088, 2850.61, 102.791, 184.152, 2860.85, -84.6542, 406.278, 2853.4, -225.763, 140.623, 2871.99, -521.53, 64.7311, 2809.26, 0, 0, 0, 272.452, 419.899, 2847.82, 431.983, 164.269, 2832.52, 709.719, 89.5681, 2752.72, 0, 0, 0, 5.90455, -48.8191, 2872.74, -11.1703, -505.155, 2916.43, -37.6299, -864.42, 2853.74, 217.462, -40.7497, 2869.43, 215.062, -496.647, 2920.33, 236.727, -870.126, 2835.23, 1411706524284068
81.1316, 633.688, 2828.18, 92.252, 410.721, 2849.61, 101.597, 181.953, 2862.86, -86.2842, 403.613, 2852.81, -224.882, 139.804, 2871.97, -517.776, 49.4198, 2812.83, 0, 0, 0, 270.788, 417.828, 2846.4, 431.49, 160.638, 2834.23, 700.617, 61.3156, 2752.17, 0, 0, 0, 5.17477, -51.0258, 2878.02, -10.1823, -507.661, 2919.22, -36.9129, -860.41, 2853.68, 216.709, -42.6046, 2874.22, 215.959, -498.928, 2921.2, 237.766, -866.017, 2834.04, 1411706524314237
79.4161, 635.438, 2836.41, 90.1726, 411.114, 2853.19, 99.0789, 182.162, 2863.13, -88.3742, 404.314, 2856.53, -222.438, 138.406, 2871.01, -513.697, 38.0592, 2809.64, 0, 0, 0, 268.719, 417.914, 2849.84, 420.247, 152.816, 2832.14, 687.256, 44.5971, 2754.06, 0, 0, 0, 2.2116, -50.8176, 2875.06, -12.0733, -507.976, 2910.05, -40.5519, -859.394, 2845.78, 213.759, -42.7604, 2871.1, 212.654, -499.625, 2912.29, 234.309, -864.731, 2826.53, 1411706524344977
79.4383, 634.222, 2839.57, 89.3083, 410.357, 2854.86, 97.9093, 181.32, 2863.46, -89.2442, 403.785, 2858.39, -215.205, 139.217, 2870.08, -503.354, 27.1625, 2810.36, 0, 0, 0, 267.861, 416.93, 2851.33, 413.637, 149.399, 2833.13, 678.661, 33.0068, 2760, 0, 0, 0, 0.733051, -51.6103, 2874.15, -12.1085, -508.711, 2910.74, -39.7747, -861.093, 2847.43, 212.288, -43.8228, 2869.97, 216.416, -500.034, 2917.28, 236.155, -864.353, 2829.67, 1411706524379688
75.0623, 632.732, 2833.07, 86.8545, 409.056, 2853.06, 96.3933, 180.238, 2865.29, -91.6794, 401.769, 2855.98, -211.115, 139.607, 2870.51, -494.488, 16.2632, 2810.66, 0, 0, 0, 265.388, 416.342, 2850.14, 410.806, 146.198, 2827.55, 668.903, 17.2957, 2756.62, 0, 0, 0, 0.164205, -52.8973, 2879.25, -12.4196, -509.889, 2917.41, -39.2305, -861.933, 2852.71, 211.7, -44.2637, 2875.79, 215.485, -500.503, 2923.34, 236.712, -863.095, 2837.65, 1411706524411097
73.2349, 635.831, 2827.81, 85.2794, 410.608, 2852.24, 95.1673, 182.017, 2867.89, -93.2466, 403.083, 2855.12, -207.56, 139.299, 2868.23, -485.854, 6.08926, 2808.31, 0, 0, 0, 263.805, 418.133, 2849.36, 410.399, 142.598, 2827.75, 660.281, -1.7946, 2753.33, 0, 0, 0, -0.70607, -51.0326, 2885.24, -14.5265, -507.653, 2927.16, -38.69, -858.956, 2855.31, 210.816, -42.1165, 2881.83, 212.066, -498.993, 2922.59, 236.28, -860.178, 2837.48, 1411706524442559
72.0712, 636.242, 2834.74, 83.5462, 411.135, 2854.87, 92.3269, 182.319, 2867.69, -95.0069, 404.462, 2858.06, -212.272, 136.662, 2869.64, -484.482, -4.2598, 2800.03, 0, 0, 0, 262.099, 417.808, 2851.68, 406.708, 143.79, 2826.91, 642.988, -17.7511, 2749.1, 0, 0, 0, -4.67142, -50.4508, 2882.4, -17.6046, -507.63, 2917.54, -43.3703, -863.327, 2844.84, 206.886, -42.5443, 2878.62, 210.61, -499.777, 2915.19, 232.153, -861.587, 2828.03, 1411706524478011
73.7678, 636.138, 2839.19, 83.0399, 410.425, 2856.42, 89.7746, 181.442, 2867.49, -95.5441, 405.363, 2860.36, -214.117, 135.353, 2866.85, -482.644, -12.768, 2792.11, 0, 0, 0, 261.624, 415.487, 2852.49, 407.373, 141.875, 2827.48, 632.425, -33.6252, 2742.29, 0, 0, 0, -9.29132, -50.5402, 2880.9, -20.8733, -507.35, 2921.01, -43.8318, -864.039, 2846.81, 202.31, -44.5423, 2876.23, 206.934, -501.646, 2914.63, 231.958, -863.585, 2827.21, 1411706524509665
73.2784, 634.649, 2842.41, 81.1827, 409.719, 2858.46, 86.4272, 180.651, 2868.82, -97.3851, 405.879, 2863.95, -214.541, 134.196, 2866.96, -477.39, -20.9074, 2780.84, 0, 0, 0, 259.75, 413.559, 2852.97, 405.203, 134.919, 2826.73, 624.967, -45.4351, 2733.02, 0, 0, 0, -14.1183, -50.6913, 2882.44, -23.1816, -507.309, 2925.46, -43.9557, -863.115, 2850.18, 197.462, -46.1416, 2875.93, 212.715, -503.185, 2910.72, 231.404, -863.406, 2828.98, 1411706524550277
73.9744, 635.147, 2842.99, 81.1025, 409.691, 2859.79, 85.7213, 180.626, 2870.74, -97.4171, 406.434, 2866.96, -211.255, 136.106, 2872.5, -467.628, -32.2417, 2788.6, 0, 0, 0, 259.622, 412.949, 2852.63, 393.113, 133.95, 2826.33, 606.197, -52.8295, 2726, 0, 0, 0, -15.4186, -50.3682, 2885.93, -17.1789, -507.454, 2923.93, -40.8824, -863.148, 2851.29, 196.099, -46.5087, 2877.44, 213.673, -502.653, 2921.43, 234.747, -859.282, 2835.11, 1411706524583968
72.6509, 633.718, 2843.8, 80.0321, 408.601, 2860.78, 84.9066, 179.535, 2871.74, -98.4491, 405.191, 2868.91, -207.14, 137.542, 2872.31, -460.215, -37.2001, 2786.35, 0, 0, 0, 258.513, 412.01, 2852.66, 390.037, 128.984, 2820.1, 590.743, -72.0816, 2717.65, 0, 0, 0, -15.9509, -51.5502, 2887.52, -19.6764, -509.067, 2919.98, -39.3348, -863.412, 2850.52, 195.513, -47.5108, 2877.89, 214.095, -502.872, 2929.25, 235.454, -860.464, 2830.24, 1411706524614490
72.1801, 632.983, 2843.68, 79.5176, 407.774, 2861.17, 84.5623, 178.721, 2872.4, -98.9187, 404.289, 2870.26, -205.576, 133.265, 2872.7, -451.952, -42.5167, 2771.72, 0, 0, 0, 257.954, 411.258, 2852.09, 384.505, 128.995, 2817.98, 570.863, -82.4135, 2711.06, 0, 0, 0, -16.1001, -52.3958, 2889, -17.3859, -509.626, 2925.7, -39.029, -863.465, 2850.99, 195.314, -48.2669, 2878.23, 208.435, -504.276, 2925.6, 238.831, -867.981, 2829.71, 1411706524645183
70.8631, 630.334, 2845.7, 79.5408, 406.034, 2862.44, 85.3325, 176.963, 2872.89, -98.8993, 401.924, 2871.24, -204.844, 131.085, 2870.89, -447.212, -48.4146, 2767.65, 0, 0, 0, 257.981, 410.143, 2853.64, 381.196, 126.046, 2817.57, 557.276, -88.4482, 2703.93, 0, 0, 0, -14.5853, -54.543, 2888.56, -14.7134, -511.874, 2924.45, -37.9131, -864.958, 2849.36, 196.834, -49.6736, 2878.13, 211.399, -505.345, 2928.69, 240.042, -868.014, 2828.56, 1411706524679921
73.6061, 627.759, 2845.63, 81.9295, 403.499, 2862.97, 87.7545, 174.44, 2873.7, -96.5517, 399.331, 2870.88, -203.927, 134.037, 2870.86, -438.387, -46.1, 2752.33, 0, 0, 0, 260.411, 407.667, 2855.06, 373.597, 127.525, 2816.33, 539.273, -87.6241, 2692.94, 0, 0, 0, -12.1556, -57.0882, 2889.12, -15.7524, -514.569, 2922.87, -35.7269, -864.98, 2849.89, 199.315, -52.1498, 2879.75, 211.663, -508.263, 2927, 241.297, -872.252, 2828.9, 1411706524711256
74.2134, 626.874, 2844.56, 82.5748, 402.179, 2862.92, 88.527, 173.176, 2874.69, -95.9316, 397.914, 2870.21, -201.473, 135.011, 2874.84, -425.997, -46.0399, 2744.64, 0, 0, 0, 261.081, 406.444, 2855.63, 367.291, 124.263, 2812.14, 516.927, -98.5852, 2679.46, 0, 0, 0, -11.2706, -58.3545, 2890.78, -17.4542, -515.767, 2925.22, -36.6922, -862.984, 2851.81, 200.229, -53.3012, 2882.15, 209.895, -509.036, 2933.5, 238.827, -868.536, 2829.1, 1411706524742610
72.973, 629.162, 2844.01, 81.1608, 403.772, 2863.44, 86.8672, 174.822, 2876.31, -97.3347, 399.757, 2871.16, -198.718, 135.516, 2872.38, -419.306, -44.4205, 2744.88, 0, 0, 0, 259.656, 407.788, 2855.73, 363.661, 125.612, 2807.97, 501.419, -104.246, 2669.59, 0, 0, 0, -13.1696, -56.5067, 2893.74, -19.7996, -514.064, 2926.24, -39.679, -860.51, 2853.57, 198.317, -51.749, 2884.6, 207.248, -507.518, 2936.03, 235.053, -865.134, 2827.39, 1411706524777669
74.9503, 634.135, 2844.8, 81.3914, 408.271, 2864.75, 86.2152, 179.328, 2878.09, -97.0354, 405.055, 2874.08, -199.34, 137.27, 2872.71, -415.644, -43.3558, 2745.25, 0, 0, 0, 259.818, 411.487, 2855.42, 351.346, 125.293, 2801.45, 476.748, -107.772, 2653.91, 0, 0, 0, -14.6688, -51.5206, 2896.95, -19.6564, -508.756, 2933.77, -40.4048, -857.68, 2854.6, 196.747, -47.7102, 2885.9, 209.417, -503.233, 2938.67, 234.894, -864.309, 2828.31, 1411706524809092
