25.7602, 94.6028, 363.147, 41.1273, 69.2407, 380.275, 57.7895, 44.3582, 399.925, 18.1514, 64.695, 394.238, 10.1348, 25.1108, 427.29, 3.32989, -26.5666, 422.259, 0, 0, 0, 63.952, 73.7199, 366.204, 99.8153, 66.3036, 351.346, 87.092, 69.2952, 306.857, 0, 0, 0, 61.2444, 17.3448, 428.82, 42.8324, -52.155, 426.356, 36.635, -103.7, 407.451, 88.7215, 22.5231, 410.992, 75.6985, -48.3161, 409.986, 65.9026, -99.7979, 404.808, 1408330384722119
26.4115, 93.8979, 363.027, 41.1273, 68.7451, 380.233, 57.7895, 44.1632, 400.702, 18.1514, 64.0595, 393.722, 9.84495, 23.669, 426.714, 3.10669, -27.9224, 421.711, 0, 0, 0, 64.5627, 73.4307, 367.052, 101.545, 66.3036, 352.314, 88.3503, 68.8088, 308.162, 0, 0, 0, 60.4834, 17.3448, 429.171, 41.433, -52.155, 426.531, 36.4049, -103.7, 409.097, 88.7215, 22.5231, 412.862, 75.683, -48.3161, 411.882, 65.027, -99.969, 406.52, 1408330384758124
26.826, 92.997, 361.723, 41.1273, 68.255, 380.233, 57.6302, 44.133, 401.53, 17.8971, 63.9245, 393.06, 9.27365, 22.1236, 425.572, 2.81007, -29.4784, 421.664, 0, 0, 0, 64.9612, 72.7998, 367.49, 102.339, 65.8666, 352.869, 89.8378, 68.5337, 308.794, 0, 0, 0, 59.4447, 17.3448, 430.601, 41.1417, -52.537, 426.671, 36.1813, -103.7, 409.097, 88.2177, 22.4827, 414.969, 75.1333, -48.322, 411.981, 64.3262, -100.011, 406.521, 1408330384790248
27.0062, 92.7063, 361.069, 41.1273, 68.022, 380.275, 56.9221, 44.0851, 402.009, 17.4064, 63.7102, 392.458, 8.13401, 20.4186, 424.499, 2.38653, -31.0482, 421.493, 0, 0, 0, 65.0463, 72.4613, 367.93, 102.882, 65.2527, 353.289, 91.04, 68.5026, 309.419, 0, 0, 0, 58.04, 17.4342, 431.321, 41.1333, -52.7244, 426.76, 36.1188, -104.254, 409.097, 87.1762, 22.3861, 416.326, 74.8067, -48.3981, 412.399, 64.0855, -100.011, 406.705, 1408330384822216
27.4887, 91.8993, 359.974, 41.0505, 67.572, 380.387, 55.0287, 43.9981, 403.141, 16.3406, 63.665, 391.517, 7.711, 19.7186, 423.4, 1.53749, -31.0482, 420.15, 0, 0, 0, 65.0659, 71.2195, 368.68, 103.508, 65.141, 353.849, 92.1084, 67.7798, 309.787, 0, 0, 0, 54.4629, 17.4342, 433.17, 41.1333, -52.7244, 427.46, 31.7388, -110.228, 409.097, 84.2648, 22.3861, 419.196, 73.826, -48.3981, 414.354, 64.0855, -100.011, 406.952, 1408330384858189
28.0903, 91.4414, 359.734, 41.0505, 66.9281, 380.412, 54.3468, 43.269, 403.942, 16.1341, 63.5827, 391.502, 7.49836, 19.645, 422.843, 1.44126, -31.1977, 417.314, 0, 0, 0, 65.3657, 70.1912, 369.522, 104.04, 65.0996, 354.924, 92.8373, 67.4914, 310.397, 0, 0, 0, 52.9006, 17.4342, 434.088, 40.9811, -52.9695, 427.504, 31.5417, -114.161, 406.134, 82.987, 21.6581, 420.655, 73.8197, -49.3901, 414.66, 64.0855, -100.011, 406.952, 1408330384890042
28.5143, 90.742, 359.53, 41.0505, 66.449, 380.512, 53.6944, 43.0817, 404.516, 15.9386, 63.2697, 390.905, 7.24355, 19.4653, 422.062, 1.43279, -31.4248, 414.948, 0, 0, 0, 65.707, 69.6283, 370.13, 104.658, 64.9821, 355.387, 94.7924, 67.2848, 310.478, 0, 0, 0, 51.3724, 17.4342, 434.906, 40.9811, -53.0712, 427.668, 31.4978, -115.842, 405.657, 81.8569, 21.6041, 422.335, 73.8197, -49.4558, 414.687, 64.0855, -99.7788, 406.91, 1408330384922330
29.1975, 90.0928, 359.051, 41.0505, 65.6449, 380.705, 53.615, 42.1787, 405.296, 15.9386, 62.4864, 390.695, 6.55058, 19.445, 421.6, 1.42088, -31.6983, 414.486, 0, 0, 0, 66.1623, 68.8033, 371.171, 105.901, 64.9151, 356.621, 96.6417, 67.2301, 311.803, 0, 0, 0, 50.668, 17.0333, 435.585, 40.9811, -53.9259, 427.927, 31.4978, -117.529, 405.635, 81.3641, 21.2509, 423.524, 73.8197, -50.0047, 416.078, 64.9485, -99.7643, 406.91, 1408330384958118
29.4859, 89.4209, 358.862, 41.082, 65.3366, 380.783, 53.615, 42.178, 405.364, 15.9386, 62.0117, 390.162, 5.69976, 17.937, 420.513, 1.13996, -32.843, 414.211, 0, 0, 0, 66.3337, 68.6616, 371.247, 107.019, 64.5575, 357.74, 97.6723, 66.3317, 312.801, 0, 0, 0, 50.2167, 16.9869, 435.806, 40.9811, -53.927, 427.668, 31.4978, -117.838, 404.553, 81.3641, 21.1923, 424.243, 73.826, -50.1573, 417.491, 65.2264, -99.1284, 406.705, 1408330384990157
29.7079, 88.3562, 358.601, 41.2157, 64.6991, 380.867, 53.615, 41.9206, 405.889, 15.9386, 61.2495, 389.876, 5.1316, 16.6119, 419.541, 0.139467, -34.326, 414.189, 0, 0, 0, 66.5874, 68.1487, 371.689, 107.793, 64.2024, 359.442, 100.141, 65.3536, 314.184, 0, 0, 0, 50.2167, 16.7822, 436.554, 40.2428, -53.9954, 427.668, 31.4978, -117.883, 404.093, 81.3641, 21.1731, 425.436, 73.8441, -50.2162, 417.956, 65.2264, -99.1284, 406.826, 1408330385022213
30.3623, 87.9063, 358.498, 41.6434, 64.1819, 380.96, 53.615, 41.4742, 406.197, 16.1966, 60.576, 389.787, 4.13658, 15.6622, 418.197, -1.26796, -35.7639, 414.121, 0, 0, 0, 67.0903, 67.7878, 372.134, 109.254, 63.5288, 361.007, 100.691, 64.708, 315.901, 0, 0, 0, 50.2067, 16.5621, 436.831, 40.0853, -54.0951, 427.643, 32.2801, -118.331, 403.594, 81.3641, 21.0519, 426.039, 73.9614, -50.2498, 418.579, 65.2264, -99.1284, 406.577, 1408330385058104
30.8393, 87.2422, 358.296, 42.0085, 63.7788, 380.96, 53.615, 41.3276, 406.37, 16.4978, 59.9906, 389.433, 3.85261, 15.0449, 417.025, -2.00067, -36.6772, 413.514, 0, 0, 0, 67.5191, 67.5671, 372.301, 110.126, 63.405, 362.024, 102.024, 64.3114, 316.552, 0, 0, 0, 50.0304, 16.5604, 437.109, 39.8414, -54.0951, 427.643, 32.2801, -118.402, 403.594, 81.1426, 21.0519, 426.635, 73.9614, -50.2498, 419.74, 65.2264, -99.1284, 406.577, 1408330385092433
31.5785, 86.3778, 358.279, 42.5039, 63.201, 381.004, 53.615, 40.9939, 406.695, 16.5921, 59.2976, 389.337, 3.56592, 14.9505, 416.082, -2.09311, -36.7497, 412.516, 0, 0, 0, 68.0864, 67.1044, 372.74, 110.919, 62.8427, 362.219, 103.447, 63.9459, 316.72, 0, 0, 0, 50.0298, 16.4004, 437.19, 39.7197, -54.1871, 427.322, 32.3468, -118.473, 403.521, 81.1426, 20.9708, 427.53, 73.9614, -50.3266, 420.671, 64.9892, -99.5509, 406.826, 1408330385122215
32.2823, 86.0832, 358.257, 42.5922, 62.8059, 381.038, 53.615, 40.3381, 406.821, 16.5921, 58.6954, 388.862, 3.4291, 14.8292, 414.682, -2.10168, -36.8835, 410.015, 0, 0, 0, 68.5125, 66.9165, 373.146, 111.533, 62.5651, 362.253, 103.906, 63.8648, 316.72, 0, 0, 0, 50.0298, 15.3569, 437.677, 38.7954, -54.6725, 427.322, 32.3541, -119.514, 403.356, 81.1426, 20.3835, 427.581, 73.9614, -50.895, 421.286, 64.5218, -99.6219, 406.826, 1408330385158142
32.6425, 85.4988, 358.205, 42.5922, 62.2123, 381.274, 53.3888, 39.9268, 407.431, 16.5921, 58.392, 388.61, 2.92838, 13.2018, 413.627, -2.88349, -38.4058, 409.79, 0, 0, 0, 68.566, 66.0325, 373.939, 112.123, 62.0634, 362.291, 104.398, 63.8648, 316.762, 0, 0, 0, 48.2672, 15.3569, 438.073, 36.1496, -54.6725, 427.28, 32.3468, -119.514, 403.194, 79.9175, 20.1795, 429.102, 72.6389, -50.895, 421.6, 64.4504, -99.6219, 407.16, 1408330385192936
32.8493, 84.7452, 358.143, 42.5922, 61.6656, 381.274, 52.8787, 39.669, 408.166, 16.5921, 57.858, 388.514, 2.39055, 11.2441, 412.74, -2.9432, -40.1301, 407.083, 0, 0, 0, 68.5923, 65.4731, 374.685, 112.346, 61.4552, 362.338, 106.804, 63.6907, 316.762, 0, 0, 0, 47.2704, 15.3569, 438.96, 35.9749, -54.6725, 426.649, 32.2801, -119.592, 403.356, 79.0601, 20.1795, 430.506, 72.3928, -50.895, 421.648, 64.0823, -99.6219, 407.292, 1408330385222207
33.09, 84.2554, 358.097, 42.6687, 61.086, 381.305, 52.6704, 39.3395, 408.515, 16.5892, 57.2188, 388.45, 2.19505, 10.5497, 412.011, -3.34651, -40.397, 405.421, 0, 0, 0, 68.6223, 64.9533, 375.256, 112.468, 61.3684, 362.582, 108.179, 63.3608, 316.942, 0, 0, 0, 46.7291, 15.3447, 439.377, 35.8274, -54.8065, 426.493, 32.2801, -119.834, 403.521, 78.6152, 20.0001, 431.328, 72.1854, -51.1993, 422.135, 64.0763, -99.6967, 407.37, 1408330385258086
33.3402, 83.5987, 356.908, 42.6458, 60.896, 381.378, 51.9311, 39.1641, 408.61, 16.2491, 56.9765, 387.353, 2.02191, 9.91811, 411.503, -3.94511, -40.4991, 403.947, 0, 0, 0, 68.7276, 64.8155, 375.283, 112.732, 61.1049, 364.645, 110.067, 63.3608, 318.749, 0, 0, 0, 45.4199, 15.3053, 439.424, 34.763, -54.8227, 426.493, 32.3468, -119.834, 403.66, 77.4569, 19.9772, 432.027, 71.7377, -51.2697, 422.135, 64.0706, -99.6967, 407.43, 1408330385290162
33.7733, 82.8197, 356.908, 42.6458, 60.3949, 381.424, 51.3103, 39.1629, 408.878, 16.2491, 56.6443, 386.813, 1.86703, 9.675, 410.394, -4.66169, -40.6315, 401.682, 0, 0, 0, 68.7481, 64.1455, 375.62, 112.868, 60.9756, 368.249, 111.9, 63.2633, 322.53, 0, 0, 0, 44.1228, 14.8781, 439.958, 34.6002, -55.2745, 426.493, 32.8506, -119.861, 403.18, 76.3099, 19.6064, 433.117, 71.7377, -51.2697, 422.074, 64.0763, -99.8231, 407.43, 1408330385322167
34.517, 82.2449, 356.908, 42.6687, 59.7264, 381.424, 51.035, 38.3444, 409.144, 16.2491, 55.9555, 386.483, 1.14891, 9.19139, 409.266, -5.89879, -40.6407, 400.201, 0, 0, 0, 69.1047, 63.4974, 376.364, 112.868, 60.7717, 370.908, 113.894, 62.6469, 325.482, 0, 0, 0, 43.2352, 14.8026, 439.961, 34.5599, -55.2943, 426.183, 33.197, -121.117, 403.327, 75.5511, 19.463, 433.772, 71.7377, -51.4629, 422.074, 64.0823, -100.007, 407.383, 1408330385358306
34.9532, 81.9985, 356.908, 42.6769, 59.3746, 381.424, 50.5424, 38.2537, 409.462, 16.2491, 55.5634, 386.12, 0.642891, 8.80949, 408.701, -6.56703, -40.7851, 398.667, 0, 0, 0, 69.1698, 63.1859, 376.891, 112.732, 60.6257, 371.953, 115.838, 62.4899, 326.466, 0, 0, 0, 42.0008, 14.6568, 440.289, 34.3103, -55.3987, 426.12, 33.6405, -121.194, 403.351, 74.4345, 19.2679, 434.802, 71.7377, -51.663, 422.074, 64.0706, -100.307, 407.383, 1408330385390226
35.3823, 81.7585, 357.01, 42.888, 59.1432, 381.857, 50.5424, 37.832, 409.885, 16.3137, 55.2922, 386.049, -0.0339552, 8.04637, 407.063, -7.51385, -42.2792, 397.94, 0, 0, 0, 69.4624, 62.9942, 377.691, 112.645, 60.5975, 372.477, 117.145, 62.4899, 327.131, 0, 0, 0, 41.6077, 14.1667, 440.46, 33.8849, -55.9685, 425.842, 34.2719, -121.254, 403.351, 74.0972, 18.8749, 435.367, 72.0224, -51.663, 422.074, 64.0706, -100.891, 407.383, 1408330385422213
35.8815, 81.7143, 357.571, 43.2665, 58.7404, 382.246, 50.5424, 37.4526, 410.352, 16.6698, 54.6706, 386.023, -0.517096, 7.45035, 405.53, -9.23163, -43.1927, 395.732, 0, 0, 0, 69.8632, 62.9942, 378.444, 112.608, 60.5975, 374.595, 118.833, 62.4899, 329.561, 0, 0, 0, 41.5579, 13.6766, 440.782, 33.5366, -56.3191, 425.817, 34.306, -121.837, 403.327, 74.0785, 18.8341, 436.132, 72.1018, -51.663, 422.074, 63.8188, -100.891, 407.377, 1408330385458288
36.3171, 81.3934, 358.026, 43.4354, 58.3797, 382.663, 50.5424, 37.1762, 410.88, 16.8276, 54.0785, 385.988, -1.47351, 7.00968, 403.477, -10.4109, -43.5295, 393.329, 0, 0, 0, 70.0431, 62.9942, 379.206, 112.608, 60.5975, 376.012, 119.477, 62.6469, 331.309, 0, 0, 0, 41.3563, 13.3431, 440.782, 33.4546, -56.3843, 425.207, 34.306, -122.075, 403.18, 73.8906, 18.8341, 436.984, 72.1018, -51.5067, 422.074, 63.7655, -100.476, 407.228, 1408330385490150
36.6334, 81.3182, 358.026, 43.625, 58.365, 382.663, 50.5424, 37.1762, 410.88, 17.0712, 53.6248, 385.988, -1.95168, 6.74857, 402.023, -11.2362, -43.5295, 391.055, 0, 0, 0, 70.1454, 62.9942, 379.706, 112.577, 60.6257, 377.221, 120.229, 62.6539, 332.002, 0, 0, 0, 41.3436, 13.1488, 440.782, 33.0769, -56.4038, 424.386, 34.306, -122.075, 403.106, 73.8727, 18.8341, 437.546, 72.1018, -51.5067, 422.151, 63.7655, -100.476, 407.159, 1408330385522199
37.0665, 81.269, 358.026, 43.6746, 58.365, 382.663, 50.5424, 37.1633, 410.88, 17.1045, 53.1966, 385.628, -2.26111, 6.57516, 400.867, -11.6396, -43.5295, 389.149, 0, 0, 0, 70.278, 63.062, 380.147, 112.376, 60.7211, 378.324, 120.571, 63.2104, 333.271, 0, 0, 0, 41.3001, 12.8758, 440.782, 32.8245, -56.6078, 424.321, 34.2719, -122.076, 401.724, 73.8032, 18.8341, 437.846, 72.0224, -51.4586, 422.337, 63.7187, -100.476, 407.159, 1408330385558214
37.231, 81.2592, 358.026, 43.6746, 58.2643, 382.663, 50.5294, 37.0645, 410.88, 17.1045, 52.8858, 385.067, -3.62837, 6.28619, 399.29, -12.4303, -43.5295, 386.993, 0, 0, 0, 70.278, 63.062, 380.318, 112.281, 60.7269, 378.804, 121.906, 63.611, 334.202, 0, 0, 0, 41.1541, 12.8021, 440.67, 32.4713, -56.6789, 423.85, 33.8321, -122.177, 401.327, 73.6021, 18.8341, 437.846, 71.8508, -51.4586, 422.337, 63.5574, -100.891, 406.612, 1408330385590198
37.3483, 81.1738, 357.87, 43.6746, 58.1895, 382.419, 50.1068, 36.9762, 410.71, 17.1045, 52.8858, 384.12, -4.24533, 6.28619, 397.999, -12.6015, -42.8964, 384.515, 0, 0, 0, 70.278, 63.062, 380.516, 112.271, 61.071, 380.188, 122.02, 63.898, 335.587, 0, 0, 0, 40.3761, 12.3993, 440.362, 31.542, -56.9089, 423.195, 32.5233, -122.572, 401.327, 72.801, 18.8341, 437.887, 70.5997, -51.4586, 422.362, 63.5068, -100.891, 406.612, 1408330385622082
37.7647, 81.0658, 357.87, 43.625, 58.1293, 382.419, 50.0754, 36.9737, 410.704, 17.1045, 52.7674, 383.75, -4.97656, 6.28619, 396.427, -13.4572, -42.5327, 381.719, 0, 0, 0, 70.1454, 63.062, 380.921, 112.261, 61.1074, 380.735, 123.845, 64.1048, 336.444, 0, 0, 0, 40.1503, 12.2843, 439.938, 31.2565, -57.1684, 423.014, 32.5233, -122.795, 401.03, 72.5309, 18.8341, 437.919, 70.0913, -51.4586, 422.666, 63.0386, -101.094, 407.159, 1408330385658228
38.1716, 81.0616, 357.87, 43.0087, 57.6484, 382.419, 47.9087, 34.5744, 410.704, 16.3606, 52.5104, 382.307, -5.41075, 6.74857, 395.191, -14.4382, -42.4342, 378.588, 0, 0, 0, 69.6569, 62.8074, 381.455, 111.923, 61.2229, 381.961, 124.204, 64.5477, 338.326, 0, 0, 0, 36.555, 9.12764, 438.033, 29.5118, -59.6058, 422.361, 32.5233, -125.471, 400.664, 69.0624, 14.6471, 438.038, 68.4287, -53.5232, 423.204, 61.7435, -101.364, 407.176, 1408330385690394
38.8808, 80.8838, 357.744, 42.4607, 57.2022, 382.419, 45.6886, 34.5744, 410.704, 15.6719, 52.4894, 382.002, -6.20776, 6.74857, 393.894, -15.4098, -40.9364, 376.773, 0, 0, 0, 69.2494, 61.5151, 382.836, 111.587, 61.3907, 383.616, 125.111, 64.9117, 340.274, 0, 0, 0, 32.5586, 9.12764, 438.033, 29.3238, -59.612, 422.26, 32.5233, -125.471, 400.636, 65.2744, 14.6471, 438.208, 68.2388, -53.5232, 423.81, 61.7435, -101.364, 408.256, 1408330385722250
39.4526, 80.3055, 357.744, 42.4255, 56.7883, 382.419, 44.7962, 34.5744, 410.704, 15.6719, 52.4268, 381.709, -7.03524, 6.32679, 392.16, -16.1581, -40.9081, 373.576, 0, 0, 0, 69.1943, 61.5151, 383.808, 111.435, 61.4025, 384.09, 126.66, 65.1224, 340.563, 0, 0, 0, 30.8333, 9.12764, 438.033, 28.9271, -59.612, 422.182, 33.3349, -125.471, 400.664, 63.5802, 14.6471, 439.217, 68.1059, -53.5232, 423.874, 61.7435, -101.364, 408.313, 1408330385758167
39.7059, 80.2282, 357.744, 42.4255, 56.6851, 382.419, 44.3483, 34.5744, 410.939, 15.6719, 52.077, 381.301, -7.73354, 6.32679, 390.005, -16.9677, -40.6228, 370.878, 0, 0, 0, 69.1943, 61.5151, 384.46, 110.891, 61.5538, 385.258, 128.262, 65.7795, 342.394, 0, 0, 0, 29.9985, 9.12764, 438.033, 28.9039, -59.612, 422.001, 34.0475, -125.471, 400.664, 62.7024, 14.6471, 439.964, 67.4157, -53.5232, 424.212, 61.7435, -101.364, 408.616, 1408330385790180
40.1106, 79.8036, 356.83, 42.4255, 56.5952, 382.419, 44.3483, 34.9529, 411.188, 15.6719, 51.8066, 380.439, -8.59323, 6.32679, 388.423, -17.8496, -40.5861, 368.379, 0, 0, 0, 69.1943, 61.5151, 384.517, 110.492, 61.6238, 387.062, 129.251, 66.1968, 345.109, 0, 0, 0, 29.6758, 10.4348, 438.652, 28.502, -59.612, 422.001, 34.0964, -124.912, 401.243, 61.9536, 16.25, 441.144, 67.1723, -53.4996, 424.866, 61.7775, -99.5563, 408.808, 1408330385822303
40.3094, 79.5144, 356.195, 42.4255, 56.5635, 382.323, 44.3483, 35.7243, 411.318, 15.8582, 51.6479, 379.776, -9.08939, 5.66479, 386.492, -18.3009, -40.485, 366.149, 0, 0, 0, 69.1943, 61.9286, 384.589, 109.597, 61.8777, 388.82, 129.902, 66.3145, 347.982, 0, 0, 0, 29.6758, 11.0438, 438.983, 28.502, -58.3918, 421.889, 34.2783, -124.347, 401.243, 61.9536, 17.8024, 441.925, 67.1723, -52.0229, 425.502, 62.5033, -99.5563, 408.616, 1408330385858064
40.8205, 79.271, 356.123, 42.8175, 56.55, 382.182, 44.3483, 35.7243, 411.392, 16.3746, 51.0984, 379.329, -9.69027, 5.66479, 384.672, -18.4814, -40.314, 363.791, 0, 0, 0, 69.2605, 62.2718, 384.856, 109.5, 62.2225, 390.768, 130.408, 66.45, 350.381, 0, 0, 0, 29.6758, 11.0438, 438.983, 27.8821, -58.2177, 421.33, 35.227, -124.347, 401.348, 61.9536, 18.3796, 442.381, 66.4785, -51.501, 425.624, 62.5033, -99.5563, 408.616, 1408330385890230
41.2915, 78.9464, 356.123, 43.153, 56.55, 382.181, 44.4448, 35.7243, 411.392, 16.8854, 50.3795, 379.041, -10.0648, 5.66479, 383.046, -19.2352, -40.314, 361.037, 0, 0, 0, 69.4206, 62.7205, 385.321, 109.036, 62.2513, 391.387, 130.466, 66.4994, 350.572, 0, 0, 0, 29.6758, 11.0438, 438.983, 27.2671, -58.2177, 420.745, 35.7231, -124.347, 401.859, 61.7974, 18.3796, 443.178, 66.0467, -51.501, 425.64, 62.5033, -99.5563, 408.616, 1408330385922247
41.8186, 78.7243, 355.989, 43.571, 56.3412, 382.098, 44.8388, 35.7243, 411.475, 17.5071, 49.5907, 378.733, -10.6742, 5.66479, 381.095, -20.1082, -40.0691, 357.754, 0, 0, 0, 69.6349, 62.961, 385.912, 108.867, 62.35, 392.479, 130.481, 66.601, 352.519, 0, 0, 0, 30.0885, 11.0438, 438.983, 27.0408, -58.2177, 419.508, 36.5998, -124.187, 402.645, 61.6873, 19.0559, 443.253, 65.8974, -51.0364, 425.824, 62.5153, -100.136, 408.616, 1408330385958113
42.1038, 78.4842, 355.986, 43.7781, 56.201, 382.096, 44.8711, 35.4676, 411.547, 17.8351, 49.1307, 378.188, -10.8353, 6.35297, 379.191, -20.6935, -38.6516, 355.3, 0, 0, 0, 69.6989, 63.0917, 385.949, 108.681, 62.4117, 393.596, 130.808, 66.7231, 354.459, 0, 0, 0, 30.1704, 10.4125, 438.509, 26.483, -58.2177, 418.323, 36.6622, -124.058, 402.645, 61.7974, 19.0767, 443.282, 65.6776, -50.6675, 425.847, 62.5153, -101.102, 408.616, 1408330385989969
42.3702, 78.1402, 355.986, 43.8557, 55.877, 382.096, 45.0304, 35.34, 411.562, 18.0125, 48.5092, 377.835, -10.8439, 7.24605, 377.737, -20.6935, -37.6661, 353.595, 0, 0, 0, 69.7211, 63.2712, 386.361, 108.482, 62.7466, 395.226, 131.002, 66.9003, 356.261, 0, 0, 0, 30.2725, 9.78347, 438.266, 25.8627, -58.782, 417.196, 36.7221, -124.022, 402.818, 61.8832, 19.2601, 443.532, 65.0127, -50.5455, 426.396, 62.3838, -101.18, 408.778, 1408330386025932
42.7783, 78.0691, 355.986, 44.1194, 55.8138, 382.068, 45.0304, 35.2432, 411.547, 18.4269, 48.1596, 377.577, -10.9243, 7.83705, 376.652, -20.6935, -36.7696, 351.274, 0, 0, 0, 69.7211, 63.3605, 386.615, 108.162, 62.943, 395.615, 132.162, 67.3803, 356.414, 0, 0, 0, 30.2725, 9.71508, 438.09, 25.5441, -58.9147, 416.821, 36.7221, -124.347, 402.818, 61.8832, 19.0767, 443.709, 64.9505, -50.6675, 427.767, 62.3467, -101.209, 408.576, 1408330386058067
43.2544, 78.0484, 355.98, 44.3849, 55.7601, 382.046, 45.0304, 35.0951, 411.475, 19.099, 47.7062, 377.119, -11.1963, 8.34677, 374.824, -20.6935, -36.2292, 349.167, 0, 0, 0, 69.7211, 63.3706, 386.904, 107.94, 62.9704, 396.451, 132.35, 67.9983, 357.954, 0, 0, 0, 30.2725, 9.53843, 438.07, 25.514, -59.0137, 416.569, 36.7221, -125.042, 403.614, 61.6873, 19.0559, 443.774, 64.5837, -51.0364, 428.062, 62.1685, -101.209, 408.758, 1408330386090162
43.6614, 77.9986, 355.973, 44.4121, 55.7351, 382.011, 44.8711, 34.8239, 411.387, 19.2074, 47.2665, 376.767, -11.3075, 8.38719, 373.84, -20.2157, -35.9923, 346.806, 0, 0, 0, 69.6989, 63.3772, 387.325, 107.526, 63.1989, 397.869, 132.467, 68.1958, 360.013, 0, 0, 0, 30.0885, 9.49545, 437.94, 25.0999, -59.3283, 416.436, 36.7221, -125.758, 403.921, 61.6846, 18.3299, 443.791, 64.2792, -51.6003, 428.062, 62.2667, -101.102, 408.758, 1408330386126075
44.1065, 77.9986, 355.973, 44.4995, 55.3281, 381.934, 44.1898, 34.0673, 410.968, 19.2911, 47.2665, 375.841, -11.3319, 8.68887, 372.274, -20.058, -35.4427, 344.622, 0, 0, 0, 69.6168, 63.3772, 388.028, 107.262, 63.6037, 399.58, 133.058, 68.1987, 362.471, 0, 0, 0, 28.6357, 7.91572, 436.296, 23.4885, -60.1848, 414.025, 36.9797, -125.758, 403.614, 59.2995, 17.7254, 443.791, 62.729, -52.3866, 428.062, 62.2667, -101.102, 408.758, 1408330386157994
44.5713, 77.9986, 355.973, 44.4995, 55.314, 381.846, 43.7115, 33.9414, 410.816, 19.2911, 47.2665, 375.305, -11.3319, 9.05717, 370.278, -20.0132, -34.9641, 342.641, 0, 0, 0, 69.5475, 63.3772, 388.387, 106.846, 63.7995, 400.932, 133.218, 68.4036, 363.864, 0, 0, 0, 27.7425, 7.67022, 435.8, 23.3908, -60.55, 413.346, 36.9797, -127.068, 402.434, 58.3337, 17.5739, 443.774, 62.4878, -52.4041, 428.062, 61.6559, -101.389, 408.697, 1408330386190197
45.0063, 78.0484, 355.98, 44.4121, 55.283, 381.846, 43.6905, 33.9301, 410.773, 19.3817, 47.2665, 374.95, -11.3319, 9.10216, 368.352, -19.949, -34.5745, 340.848, 0, 0, 0, 69.4787, 63.3706, 388.733, 106.495, 63.7995, 402.252, 133.534, 68.7427, 365.967, 0, 0, 0, 27.5526, 7.49014, 435.497, 23.3908, -60.6273, 412.931, 37.5223, -127.448, 403.614, 58.0124, 17.5296, 443.709, 61.4474, -52.5437, 427.789, 61.609, -101.389, 408.697, 1408330386225862
45.569, 78.3886, 356.839, 44.3849, 55.283, 381.842, 42.9234, 33.4469, 409.833, 19.3817, 47.2673, 373.96, -11.3807, 9.38433, 366.525, -19.6878, -34.1357, 338.102, 0, 0, 0, 69.2891, 63.3706, 389.591, 105.894, 63.7995, 403.13, 133.534, 69.4834, 368.062, 0, 0, 0, 26.1803, 6.37786, 432.67, 22.9787, -62.7119, 412.62, 37.5223, -129.931, 403.921, 56.5143, 16.0435, 443.65, 61.4474, -54.0294, 427.356, 61.609, -101.036, 408.577, 1408330386258120
46.0394, 78.8178, 356.951, 44.3849, 55.283, 381.842, 40.852, 33.1888, 409.833, 19.6494, 47.491, 373.031, -11.3319, 9.68515, 365.111, -19.0857, -33.1281, 336.262, 0, 0, 0, 68.4318, 63.3706, 390.316, 105.894, 63.7995, 404.22, 133.534, 69.9469, 368.989, 0, 0, 0, 22.8738, 5.7606, 432.061, 22.9787, -62.8952, 411.307, 38.2344, -130.017, 405.339, 53.1565, 15.7402, 443.65, 61.4474, -54.0874, 427.356, 61.6559, -100.948, 408.697, 1408330386290335
46.4672, 78.9334, 357.401, 44.3867, 55.3281, 381.842, 40.5802, 33.1888, 409.833, 19.71, 47.6341, 372.819, -11.3075, 10.0623, 363.467, -18.7561, -32.2841, 334.041, 0, 0, 0, 68.3191, 63.5432, 391.235, 105.725, 63.6539, 405.616, 133.534, 70.2032, 369.531, 0, 0, 0, 22.1707, 5.7606, 431.933, 22.7165, -62.8952, 410.033, 38.2913, -130.017, 406.408, 52.3433, 15.7402, 443.65, 61.2357, -54.0874, 427.356, 62.1578, -100.877, 408.697, 1408330386326338
47.2825, 79.019, 357.628, 44.3867, 55.6273, 382.222, 40.5165, 33.1888, 409.833, 19.8544, 47.6689, 372.387, -11.2899, 10.5327, 362.441, -18.5168, -30.9645, 332.186, 0, 0, 0, 68.3147, 63.5432, 391.413, 105.684, 63.4643, 406.524, 132.498, 70.3253, 369.535, 0, 0, 0, 22.0076, 5.7606, 431.549, 22.5563, -62.8952, 410.023, 38.3862, -130.017, 406.498, 51.6076, 15.7402, 443.65, 60.5179, -54.0874, 427.356, 62.1578, -99.9644, 408.577, 1408330386358256
47.9277, 79.0949, 357.809, 44.3867, 55.6831, 382.336, 40.478, 33.4469, 410.043, 20.4587, 47.7074, 372.386, -11.2862, 11.2629, 360.791, -18.2252, -30.0805, 330.945, 0, 0, 0, 68.3111, 63.7636, 392.286, 105.684, 63.3737, 407.26, 132.372, 70.6828, 369.827, 0, 0, 0, 21.8949, 5.79773, 431.547, 22.5563, -62.7119, 409.178, 38.3862, -130.017, 406.565, 51.1595, 16.0435, 444.138, 59.934, -54.0294, 427.36, 62.1578, -99.7963, 408.596, 1408330386390340
