383.354, 698.002, 2555.41, 446.427, 506.53, 2672.56, 510.09, 308.55, 2802.62, 297.074, 533.219, 2786.29, 156.595, 312.003, 3039.41, -149.607, 171.495, 3005.85, 0, 0, 0, 595.78, 479.84, 2558.82, 798.169, 338.151, 2448.69, 646.046, 453.098, 2178.29, 0, 0, 0, 484.582, 126.505, 3000.58, 193.827, 215.188, 2652.01, 124.878, -262.209, 2574.04, 662.922, 94.6359, 2864.77, 524.751, -184.776, 2684.32, 519.423, -643.713, 2789.25, 1408330745250589
382.472, 696.644, 2555.87, 446.07, 506.422, 2673.63, 510.352, 308.839, 2803.99, 296.892, 533.085, 2787.6, 154.282, 316.986, 3037.7, -154.634, 180.953, 3016.44, 0, 0, 0, 595.248, 479.759, 2559.66, 808.057, 348.062, 2448.83, 650.923, 456.615, 2178.65, 0, 0, 0, 485.568, 127.176, 3002.4, 197.671, 220.187, 2659.57, 124.197, -248.512, 2570.58, 663.699, 95.3379, 2866.3, 526.736, -185.131, 2687.16, 518.072, -645.599, 2789.62, 1408330745286525
383.76, 698.124, 2556.14, 447.624, 507.591, 2673.83, 512.481, 309.945, 2803.82, 298.628, 533.868, 2788.13, 152.62, 328.475, 3042.39, -154.052, 195.283, 3017.25, 0, 0, 0, 596.62, 481.314, 2559.53, 807.487, 360.555, 2445.92, 665.196, 460.236, 2171.1, 0, 0, 0, 488.38, 127.988, 3002.04, 199.681, 227.084, 2660.03, 124.444, -244.765, 2565.54, 666.296, 96.6105, 2865.56, 529.093, -186.128, 2683.57, 521.261, -642.862, 2787.8, 1408330745318617
382.798, 697.262, 2556.73, 446.864, 507.693, 2674.54, 511.79, 310.331, 2804.92, 297.528, 533.806, 2788.43, 153.293, 336.22, 3045.16, -153.186, 211.608, 3024.99, 0, 0, 0, 596.2, 481.581, 2560.65, 805.754, 368.272, 2443.96, 672.602, 461.771, 2172.22, 0, 0, 0, 487.556, 128.559, 3003.3, 196.147, 232.192, 2654.95, 118.028, -236.732, 2562.7, 665.878, 97.379, 2867.3, 526.356, -184.922, 2683.87, 517.94, -642.29, 2788.99, 1408330745350582
382.973, 697.086, 2556.04, 447.335, 507.623, 2674.17, 512.183, 310.303, 2804.66, 297.667, 533.499, 2787.68, 142.633, 339.094, 3046.06, -163.965, 216.595, 3030.43, 0, 0, 0, 597.003, 481.746, 2560.66, 805.899, 379.646, 2440.49, 682.265, 469.126, 2168.27, 0, 0, 0, 487.672, 128.434, 3002.91, 201.597, 240.692, 2647.96, 118.538, -238.77, 2558.84, 666.39, 97.5346, 2867.37, 527.411, -184.175, 2679.16, 518.703, -642.358, 2786.72, 1408330745386556
384.275, 696.125, 2556.68, 447.96, 506.937, 2674.14, 512.155, 309.536, 2804.82, 298.184, 533.221, 2787.41, 135.349, 337.076, 3049.5, -175.528, 218.897, 3036.05, 0, 0, 0, 597.735, 480.653, 2560.86, 811.495, 388.804, 2440.25, 690.032, 474.426, 2161.93, 0, 0, 0, 486.928, 127.828, 3003.14, 199.981, 250.299, 2648.89, 116.451, -234.433, 2554.83, 665.774, 96.443, 2867.88, 526.84, -185.246, 2682.07, 517.486, -644.338, 2787.35, 1408330745418592
383.943, 696.25, 2555.51, 448.16, 506.432, 2674.69, 511.866, 309.951, 2806.98, 298.204, 533.748, 2787.48, 124.679, 342.54, 3052.74, -187.618, 226.218, 3062.75, 0, 0, 0, 598.116, 479.116, 2561.91, 813.252, 405.887, 2426.12, 694.614, 479.34, 2145.55, 0, 0, 0, 486.039, 129.778, 3006.61, 195.431, 259.912, 2634.3, 115.667, -220.454, 2552.27, 665.104, 97.16, 2871.93, 527.023, -184.879, 2687.35, 516.346, -644.925, 2790.99, 1408330745450823
382.195, 696.63, 2555.94, 446.657, 507.144, 2675.45, 510.801, 310.741, 2807.65, 296.474, 533.901, 2788.07, 116.315, 348.747, 3052.37, -194.28, 229.208, 3084.57, 0, 0, 0, 596.839, 480.388, 2562.83, 818.618, 414.461, 2424.57, 711.472, 483.841, 2136.63, 0, 0, 0, 485.279, 130.313, 3007.09, 202.894, 264.028, 2636.92, 118.011, -209.655, 2545.4, 664.61, 98.3636, 2872.61, 527.849, -179.593, 2686.35, 516.511, -643.116, 2787.17, 1408330745486544
382.34, 697.342, 2555.64, 446.823, 508.02, 2676.14, 510.868, 311.635, 2808.42, 296.19, 534.407, 2788.24, 117.648, 358.862, 3054.17, -197.653, 242.657, 3078.55, 0, 0, 0, 597.456, 481.632, 2564.03, 830.325, 418.24, 2426.3, 717.746, 484.699, 2136.31, 0, 0, 0, 484.977, 131.006, 3007.63, 208.037, 270.929, 2643.24, 117.596, -198.912, 2538.99, 664.847, 99.4966, 2873.77, 528.428, -177.25, 2686.48, 515.759, -643.012, 2787.89, 1408330745518404
380.606, 698.229, 2556.46, 445.869, 509.021, 2676.9, 509.752, 312.713, 2809.37, 295.295, 535.682, 2789.02, 120.373, 368.474, 3055.04, -196.235, 253.492, 3087.1, 0, 0, 0, 596.443, 482.361, 2564.77, 839.185, 429.542, 2427.6, 735.548, 485.822, 2131.94, 0, 0, 0, 483.737, 132.322, 3008.78, 209.418, 277.43, 2651, 118.198, -191.491, 2537.87, 663.535, 100.487, 2874.9, 528.289, -175.694, 2691.31, 516.454, -645.575, 2789.52, 1408330745550466
382.466, 697.101, 2557.4, 446.842, 508.447, 2678.66, 509.745, 312.225, 2811.73, 295.232, 534.945, 2789.41, 122.684, 371.732, 3057.01, -195.773, 259.99, 3101.17, 0, 0, 0, 598.452, 481.948, 2567.92, 838.601, 439.269, 2415.8, 743.103, 489.911, 2121.48, 0, 0, 0, 482.126, 131.825, 3010.91, 210.192, 281.113, 2643.1, 118.582, -187.847, 2539.03, 663.169, 100.183, 2878.67, 532.608, -267.029, 2725.97, 517.473, -644.105, 2791.5, 1408330745586653
381.493, 698.256, 2556.86, 446.001, 510.022, 2679.93, 508.181, 313.976, 2813.59, 294.183, 537.089, 2790.25, 121.357, 374.877, 3054.98, -198.396, 268.206, 3105.03, 0, 0, 0, 597.819, 482.956, 2569.6, 838.828, 445.113, 2405.4, 753.849, 494.76, 2109.89, 0, 0, 0, 479.719, 134.089, 3013.12, 200.483, 292.071, 2635.19, 118.678, -180.409, 2537.66, 661.001, 101.769, 2881.38, 535.906, -312.965, 2748.73, 517.254, -647.811, 2794.59, 1408330745618688
380.307, 698.803, 2556.1, 447.077, 511.554, 2681.05, 510.56, 316.735, 2815.87, 295.097, 538.286, 2791.23, 115.668, 380.431, 3052.98, -199.738, 271.818, 3112.71, 0, 0, 0, 599.057, 484.822, 2570.86, 843.906, 450.051, 2402.2, 765.28, 496.181, 2104.54, 0, 0, 0, 483.305, 137.875, 3016.48, 207.01, 297.205, 2636.86, 126.608, -172.535, 2537.1, 664.781, 105.955, 2884.91, 542.681, -332.071, 2760.12, 521.471, -646.016, 2794.49, 1408330745650839
378.642, 700.291, 2555.73, 447.022, 514.197, 2681.74, 511.503, 319.829, 2816.75, 294.454, 539.745, 2791.39, 102.821, 383.208, 3056.49, -213.116, 269.846, 3107.58, 0, 0, 0, 599.591, 488.649, 2572.1, 848.451, 453.53, 2405.1, 775.234, 493.395, 2104.04, 0, 0, 0, 484.892, 140.715, 3017.23, 203.307, 302.555, 2636, 126.606, -178.815, 2533.62, 667.076, 110.208, 2886.29, 541.031, -338.809, 2768.75, 520.65, -647.341, 2791.38, 1408330745688512
377.678, 698.189, 2556.05, 449.415, 514.746, 2683.87, 518.712, 323.871, 2821.31, 296.964, 538.717, 2794.03, 101.389, 388.097, 3060.23, -213.982, 274.29, 3119.89, 0, 0, 0, 601.866, 490.774, 2573.71, 853.228, 455.273, 2401.57, 790.562, 497.059, 2094.5, 0, 0, 0, 496.987, 147.309, 3024.51, 217.458, 308.45, 2648.91, 138.107, -173.735, 2539.72, 679.032, 118.684, 2892.97, 551.11, -336.814, 2783.21, 531.146, -644.316, 2797.17, 1408330745718716
376.109, 701.011, 2555.2, 450.073, 518.857, 2683.86, 521.629, 328.741, 2821.25, 297.874, 541.618, 2794.62, 100.182, 392.036, 3066.12, -214.442, 277.124, 3135.95, 0, 0, 0, 602.271, 496.095, 2573.09, 855.604, 452.641, 2392.29, 805.477, 498.373, 2087.14, 0, 0, 0, 502.315, 152.216, 3024.77, 206.011, 308.33, 2639.55, 130.835, -169.762, 2531.96, 684.054, 125.036, 2892.51, 545.046, -328.769, 2779.03, 524.635, -647.54, 2791.78, 1408330745750825
377.252, 701.307, 2557.27, 449.695, 520.042, 2685.78, 519.876, 329.937, 2823.93, 297.24, 543.841, 2795.97, 108.104, 402.03, 3064.04, -210.989, 289.17, 3116.45, 0, 0, 0, 602.15, 496.242, 2575.58, 855.822, 457.308, 2385.14, 818.713, 501.46, 2078.94, 0, 0, 0, 499.035, 154.042, 3027.87, 195.572, 304.536, 2634.75, 124.485, -168.511, 2536.95, 681.079, 125.623, 2896.29, 537.427, -327.447, 2780.24, 514.343, -655.35, 2795.91, 1408330745786482
377.704, 703.792, 2565.32, 449.437, 520.544, 2690.14, 519.511, 328.826, 2826.11, 297.487, 543.738, 2801.16, 101.554, 399.523, 3063.54, -220.784, 302.043, 3128.79, 0, 0, 0, 601.387, 497.349, 2579.12, 857.405, 459.658, 2381.58, 830.936, 504.804, 2072.74, 0, 0, 0, 498.865, 150.956, 3028.35, 199.738, 298.276, 2633.3, 127.694, -170.747, 2532.91, 680.307, 123.26, 2895.79, 541.284, -331.904, 2779.61, 514.871, -656.839, 2792.57, 1408330745818742
379.716, 705.127, 2568.83, 449.241, 520.237, 2693.42, 517.602, 327.905, 2829.4, 296.443, 543.572, 2803.24, 92.2825, 401.259, 3066.26, -233.243, 312.117, 3134.02, 0, 0, 0, 602.038, 496.901, 2583.6, 859.219, 462.333, 2378.29, 835.973, 506.422, 2069.53, 0, 0, 0, 494.735, 149.506, 3030.95, 196.829, 302.727, 2641.51, 124.807, -167.285, 2534.81, 677.192, 121.642, 2899.82, 540.299, -336.149, 2790.44, 511.206, -656.363, 2798.06, 1408330745850682
380.444, 705.123, 2570.59, 448.984, 519.605, 2695.85, 515.935, 327.133, 2832.35, 295.62, 543.494, 2804.76, 89.1501, 406.635, 3065.61, -239.097, 316.342, 3128.45, 0, 0, 0, 602.347, 495.717, 2586.95, 865.132, 463.661, 2374.15, 841.188, 506.589, 2063.2, 0, 0, 0, 491.322, 148.923, 3033.87, 200.05, 309.502, 2650.37, 128.039, -161.003, 2535.02, 674.451, 120.398, 2903.83, 541.202, -338.643, 2794.35, 511.413, -656.115, 2797.53, 1408330745886557
380.727, 703.905, 2571.96, 447.957, 519.177, 2698.52, 512.799, 327.071, 2836.54, 293.96, 544.543, 2806.19, 93.0809, 411.821, 3061.79, -235.895, 323.517, 3124.14, 0, 0, 0, 601.953, 493.812, 2590.86, 869.077, 468.822, 2376.57, 845.162, 509, 2063.97, 0, 0, 0, 485.696, 150.11, 3038.83, 195.587, 313.233, 2645.18, 128.082, -164.52, 2538.01, 669.589, 119.82, 2910.27, 537.516, -339.466, 2799.92, 507.703, -655.517, 2800.21, 1408330745918704
379.645, 704.201, 2572.65, 446.254, 520.564, 2700.73, 509.727, 328.943, 2840.05, 291.773, 546.983, 2807.44, 91.0467, 413.414, 3065.38, -236.231, 329.026, 3139.4, 0, 0, 0, 600.735, 494.145, 2594.01, 868.55, 467.899, 2380.28, 851.138, 510.439, 2070.53, 0, 0, 0, 480.968, 153.095, 3043.09, 199.366, 314.015, 2645.38, 131.113, -159.361, 2536.79, 665.431, 121.549, 2915.66, 532.452, -337.455, 2804.99, 507.121, -652.241, 2802.29, 1408330745950578
379.458, 704.201, 2572.99, 445.571, 521.357, 2702.03, 508.894, 330.216, 2842.09, 291.345, 548.587, 2808.92, 90.5323, 415.212, 3065.68, -240.274, 338.407, 3134.19, 0, 0, 0, 599.797, 494.127, 2595.14, 868.275, 472.928, 2389.63, 854.324, 510.582, 2075.31, 0, 0, 0, 480.14, 155.332, 3045.97, 203.21, 314.761, 2646.45, 137.084, -154.427, 2534.65, 664.295, 122.818, 2918.34, 535.311, -338.847, 2814.4, 510.494, -649.717, 2801.14, 1408330745995346
379.938, 706.009, 2581.68, 445.839, 522.084, 2706.02, 509.693, 329.266, 2843.5, 292.082, 548.069, 2813.89, 87.2691, 419.112, 3064.86, -242.922, 343.044, 3131.12, 0, 0, 0, 599.597, 496.098, 2598.16, 867.13, 470.968, 2389.31, 863.615, 507.965, 2074.87, 0, 0, 0, 481.745, 151.964, 3045.37, 211.625, 308.408, 2647.7, 141.062, -161.186, 2530.8, 665.349, 120.934, 2916.57, 533.589, -340.218, 2813.65, 511.859, -655.876, 2796.47, 1408330746025371
377.719, 705.207, 2577.51, 445.386, 522.766, 2705.65, 510.602, 331.288, 2844.35, 291.526, 548.451, 2813.45, 86.1242, 422.047, 3064.92, -243.503, 349.708, 3135.71, 0, 0, 0, 599.245, 497.081, 2597.85, 867.557, 474.477, 2393.65, 860.917, 507.555, 2076.22, 0, 0, 0, 483.96, 155.145, 3047.42, 210.228, 315.566, 2644.69, 141.946, -151.731, 2533.24, 667.678, 124.475, 2918.7, 533.159, -336.728, 2819.62, 514.234, -650.461, 2802.73, 1408330746055962
377.222, 707.906, 2574.92, 444.977, 527.082, 2704.92, 510.238, 336.655, 2845.05, 290.479, 552.783, 2811.79, 86.0542, 423.019, 3061.45, -245.015, 357.389, 3125.92, 0, 0, 0, 599.475, 501.381, 2598.04, 868.778, 476.727, 2392.32, 863.812, 508.231, 2073.17, 0, 0, 0, 483.256, 161.572, 3048.99, 204.813, 322.126, 2649.4, 140.672, -146.023, 2534.68, 667.741, 130.882, 2921.37, 533.695, -331.199, 2825.74, 511.522, -647.585, 2802.98, 1408330746090479
374.802, 706.131, 2565.16, 445.928, 529.523, 2700.49, 514.817, 343.111, 2844.11, 290.066, 553.085, 2805.84, 85.4728, 428.041, 3065.22, -246.531, 361.249, 3125.49, 0, 0, 0, 601.789, 505.961, 2595.15, 868.863, 477.845, 2391.72, 864.28, 508.562, 2071.17, 0, 0, 0, 490.64, 170.768, 3050.63, 213.144, 326.056, 2643.06, 150.573, -138.018, 2535.7, 676.773, 142.63, 2924.83, 542.517, -317.684, 2821.51, 518.268, -645.242, 2803.63, 1408330746121509
376.491, 709.414, 2568.75, 446.56, 531.687, 2700.65, 513.376, 342.886, 2842.14, 289.899, 554.442, 2805, 79.2525, 436.51, 3065.61, -248.334, 364.756, 3139.19, 0, 0, 0, 603.22, 508.932, 2596.31, 869.945, 479.935, 2392.35, 861.166, 508.663, 2072.62, 0, 0, 0, 486.663, 167.669, 3045.93, 197.925, 314.841, 2629.97, 143.14, -156.197, 2531.28, 673.723, 140.498, 2921.34, 536.461, -318.149, 2814.53, 507.627, -656.15, 2801.07, 1408330746152859
377.413, 711.498, 2571.05, 445.682, 533.355, 2702.12, 510.931, 343.97, 2843.62, 288.928, 557.055, 2806.12, 74.6389, 439.269, 3065.8, -250.492, 364.73, 3142.29, 0, 0, 0, 602.437, 509.654, 2598.11, 869.99, 480.965, 2389.68, 867.106, 509.231, 2070.48, 0, 0, 0, 482.593, 168.735, 3047.21, 198.375, 317.027, 2641.62, 144.982, -148.991, 2536.28, 669.766, 140.436, 2923.03, 535.737, -320.352, 2821.51, 505.357, -651.565, 2806.48, 1408330746187786
378.182, 709.962, 2572.69, 445.441, 532.705, 2703.36, 509.881, 343.159, 2845.04, 288.41, 556.708, 2806.88, 72.8389, 439.15, 3059.88, -250.404, 364.417, 3135.12, 0, 0, 0, 602.471, 508.703, 2599.83, 872.034, 481.977, 2390.35, 870.226, 510.309, 2071.6, 0, 0, 0, 480.569, 167.942, 3048.54, 205.184, 318.186, 2646.49, 148.488, -156.823, 2536.32, 668.073, 139.282, 2924.92, 536.596, -323.118, 2827.42, 506.949, -651.915, 2805.3, 1408330746219458
378.032, 708.305, 2573.03, 445.882, 532.055, 2703.74, 510.706, 342.571, 2845.36, 288.812, 555.713, 2807.29, 72.8626, 440.518, 3058.95, -248.327, 364.05, 3126.18, 0, 0, 0, 602.953, 508.397, 2600.19, 872.471, 482.025, 2392.18, 872.203, 510.156, 2071.97, 0, 0, 0, 481.753, 167.213, 3048.8, 206.754, 319.762, 2651.33, 151.406, -155.743, 2534.75, 669.307, 138.963, 2925.15, 539.591, -322.794, 2822.38, 509.531, -654.21, 2803.94, 1408330746254517
379.312, 708.7, 2573.68, 447.188, 531.885, 2704.93, 512.111, 342.604, 2846.79, 290.391, 555.95, 2808.81, 72.4392, 441.267, 3058.48, -246.099, 363.154, 3115.63, 0, 0, 0, 603.986, 507.821, 2601.06, 872.72, 482.487, 2392.07, 874.015, 509.026, 2070.11, 0, 0, 0, 483.418, 167.691, 3050.65, 204.498, 319.205, 2646.88, 152.324, -152.547, 2535.59, 670.648, 138.956, 2926.62, 538.239, -321.631, 2821.96, 510.044, -653.416, 2804.32, 1408330746286376
380.015, 709.179, 2573, 447.964, 531.554, 2705.07, 512.223, 342.147, 2847.06, 290.978, 555.901, 2808.59, 70.2483, 443.157, 3058.71, -245.797, 364.066, 3119.85, 0, 0, 0, 604.95, 507.207, 2601.54, 871.412, 479.734, 2395.55, 872.815, 510.553, 2072.92, 0, 0, 0, 482.755, 167.276, 3050.85, 202.764, 318.967, 2640.73, 150.677, -150.909, 2534.09, 670.21, 138.203, 2927.24, 539.086, -322.872, 2823.01, 509.41, -655.458, 2805.54, 1408330746318711
381.52, 713.454, 2580.69, 448.665, 532.301, 2708.59, 512.809, 340.96, 2847.98, 292.262, 556.026, 2813.13, 69.6243, 442.588, 3059.37, -245.474, 364, 3116.16, 0, 0, 0, 605.068, 508.576, 2604.05, 871.198, 480.366, 2389.28, 872.363, 510.207, 2066.67, 0, 0, 0, 483.572, 163.784, 3049.79, 207.983, 314.202, 2641.2, 154.94, -159.236, 2532.87, 670.335, 135.453, 2924.96, 543.339, -327.72, 2825.15, 509.516, -658.62, 2802.7, 1408330746354369
382.791, 712.426, 2577.01, 448.219, 531.678, 2707.67, 510.546, 341.043, 2848.84, 291.198, 556.808, 2810.93, 68.8176, 442.797, 3060.17, -245.188, 364.092, 3112.45, 0, 0, 0, 605.241, 506.548, 2604.41, 873.107, 478.171, 2389.13, 873.092, 510.051, 2068.44, 0, 0, 0, 479.119, 165.412, 3051.66, 200.135, 318.474, 2643.5, 150.613, -153.745, 2534.34, 666.625, 135.403, 2928.35, 541.657, -328.937, 2831.39, 504.988, -653.993, 2807.87, 1408330746386526
381.295, 712.139, 2574.66, 448.08, 532.114, 2706.67, 511.017, 341.959, 2848.23, 291.09, 557.099, 2810.02, 65.3866, 439.874, 3060.07, -245.896, 364.392, 3116.74, 0, 0, 0, 605.071, 507.129, 2603.31, 872.529, 478.072, 2396.05, 870.878, 510.881, 2075.98, 0, 0, 0, 480.227, 166.72, 3051.5, 202.891, 320.241, 2646.66, 156.13, -149.869, 2531.58, 667.681, 136.886, 2928.09, 546.959, -328.226, 2829.47, 509.903, -650.488, 2802.48, 1408330746418493
382.51, 710.493, 2582.51, 449.71, 529.985, 2710.48, 513.917, 338.986, 2850.33, 293.816, 554.524, 2815.58, 64.6872, 441.938, 3063.55, -245.971, 363.663, 3117.86, 0, 0, 0, 605.604, 505.446, 2605.39, 873.748, 476.533, 2393.02, 870.899, 510.16, 2073.34, 0, 0, 0, 485.044, 162.64, 3052.92, 213.238, 310.901, 2646.34, 160.857, -161.154, 2534.8, 671.204, 133.336, 2927.42, 550.349, -332.409, 2831.94, 513.463, -658.512, 2805.22, 1408330746454464
382.815, 710.446, 2577.92, 449.546, 530.255, 2709.84, 513.481, 340.978, 2852.11, 293.198, 555.758, 2814.03, 63.3449, 439.971, 3063.77, -246.286, 364.17, 3121.41, 0, 0, 0, 605.893, 504.752, 2605.65, 872.372, 477.753, 2394.5, 876.825, 510.346, 2074.55, 0, 0, 0, 484.071, 166.928, 3056.59, 208.246, 321.782, 2654.14, 154.056, -150.746, 2536.87, 670.761, 136.476, 2932.18, 547.126, -327.933, 2833.81, 511.042, -653.843, 2811.69, 1408330746487747
382.598, 711.168, 2584.65, 449.135, 529.938, 2712.36, 513.316, 339.049, 2852.34, 293.498, 554.889, 2817.75, 62.1709, 439.993, 3063.4, -246.513, 364.548, 3123.61, 0, 0, 0, 604.771, 504.988, 2606.98, 871.176, 476.876, 2396.75, 869.68, 511.205, 2077.19, 0, 0, 0, 484.576, 163.055, 3055.24, 211.119, 311.884, 2649.4, 156.524, -155.879, 2533.76, 670.419, 133.262, 2929.41, 548.483, -330.23, 2824.91, 510.396, -656.702, 2803.71, 1408330746518497
385.557, 711.933, 2588.01, 451.55, 529.473, 2713.69, 516.63, 337.701, 2852.05, 296.125, 553.191, 2819.67, 60.5837, 437.996, 3064.22, -248.987, 365.175, 3123.01, 0, 0, 0, 606.974, 505.754, 2607.71, 870.58, 478.951, 2396.38, 871.417, 511.522, 2077.21, 0, 0, 0, 488.916, 160.089, 3053.69, 214.655, 314.412, 2648.31, 161.358, -157.97, 2534.49, 674.506, 131.768, 2927.14, 551.501, -330.247, 2817.48, 513.959, -656.746, 2803.96, 1408330746554560
383.836, 713.888, 2590.19, 450.579, 530.142, 2713.99, 516.226, 337.265, 2850.54, 295.755, 553.199, 2820.99, 60.291, 437.503, 3064.13, -248.415, 364.1, 3121.14, 0, 0, 0, 605.404, 507.085, 2606.99, 870.279, 477.982, 2399.69, 868.89, 510.779, 2080.86, 0, 0, 0, 489.436, 158.154, 3050.97, 206.684, 315.743, 2639.21, 157.036, -154.448, 2532.8, 674.31, 130.622, 2923.21, 548.879, -331.728, 2817.77, 509.243, -654.773, 2802.67, 1408330746586432
385.174, 717.981, 2592.78, 451.015, 531.939, 2714.1, 516.607, 337.812, 2848.9, 296.167, 554.037, 2821.28, 59.6505, 439.754, 3062.58, -249.91, 365.08, 3121.48, 0, 0, 0, 605.862, 509.841, 2606.93, 872.141, 476.004, 2387.35, 871.167, 508.762, 2067.73, 0, 0, 0, 489.749, 156.878, 3047.68, 213.905, 323.557, 2644.67, 159.081, -150.038, 2533.96, 674.649, 130.492, 2919.71, 546.266, -332.227, 2819.63, 511.561, -654.449, 2802.29, 1408330746618582
386.122, 716.872, 2592.58, 451.422, 532.12, 2713.68, 516.37, 337.521, 2848.13, 296.632, 554.52, 2820.88, 61.8514, 441.906, 3061.3, -248.804, 363.965, 3119.2, 0, 0, 0, 606.213, 509.72, 2606.48, 876.592, 476.008, 2388.19, 867, 511.089, 2070.57, 0, 0, 0, 488.902, 156.297, 3046.57, 216.448, 327.324, 2650.36, 158.036, -145.974, 2535.51, 673.733, 129.55, 2918.57, 540.803, -332.668, 2822.19, 509.19, -655.106, 2802.74, 1408330746654442
386.546, 714.783, 2591.95, 451.445, 531.091, 2713.62, 515.53, 336.499, 2848.49, 296.376, 553.974, 2820.32, 64.4447, 441.468, 3061.12, -246.127, 363.187, 3117.59, 0, 0, 0, 606.514, 508.208, 2606.93, 875.834, 475.988, 2390.1, 866.547, 510.673, 2074.55, 0, 0, 0, 487.031, 155.569, 3047.07, 215.255, 329.714, 2647.22, 157.049, -140.935, 2534.79, 672.198, 128.245, 2919.67, 535.671, -333.086, 2823.97, 508.991, -656.411, 2805.02, 1408330746686575
386.554, 716.226, 2590.65, 450.84, 532.068, 2713.39, 512.88, 337.138, 2848.72, 295.792, 556.561, 2819.75, 63.2332, 439.247, 3061.06, -245.706, 364.093, 3125.68, 0, 0, 0, 605.888, 507.575, 2607.03, 873.431, 478.489, 2393.55, 864.012, 511.625, 2078.29, 0, 0, 0, 482.346, 156.832, 3047.55, 216.344, 330.494, 2648.85, 153.74, -143.83, 2534.14, 667.494, 127.584, 2920.55, 531.63, -334.415, 2827.07, 504.037, -654.722, 2805.37, 1408330746718670
387.582, 714.561, 2590.99, 451.846, 530.474, 2714.45, 514.224, 336.288, 2850.7, 296.977, 555.459, 2820.96, 60.6159, 437.618, 3063.02, -247.394, 364.615, 3135.23, 0, 0, 0, 606.716, 505.49, 2607.94, 870.208, 477.724, 2399.76, 865.754, 512.632, 2087.35, 0, 0, 0, 484.139, 157.019, 3050.54, 220.29, 330.804, 2646.16, 157.489, -142.858, 2532.81, 669.064, 127.186, 2923.36, 535.868, -333.02, 2818.54, 510.432, -655.939, 2806.05, 1408330746757411
385.46, 719.113, 2591.18, 450.97, 534.373, 2713.66, 514.927, 339.717, 2848.49, 296.635, 558.158, 2821.21, 61.3013, 434.805, 3068.52, -248.611, 363.834, 3132.66, 0, 0, 0, 605.304, 510.587, 2606.11, 869.09, 476.871, 2403.38, 863.155, 512.654, 2091.38, 0, 0, 0, 486.737, 159.262, 3047.53, 221.357, 333.568, 2644.1, 154.956, -140.263, 2518.92, 671.031, 130.859, 2919.11, 536.117, -328.124, 2810.89, 511.398, -648.088, 2799.39, 1408330746786712
387.38, 721.246, 2592.77, 450.951, 535.096, 2715.48, 511.583, 339.013, 2849.74, 296.606, 560.706, 2822.58, 63.6486, 431.41, 3068.26, -247.387, 364.009, 3124.8, 0, 0, 0, 605.297, 509.486, 2608.37, 867.556, 478.44, 2401.21, 861.733, 514.027, 2085.28, 0, 0, 0, 480.061, 158.22, 3047.95, 210.212, 323.616, 2647.96, 140.012, -145.3, 2515.38, 664.368, 127.639, 2920.05, 530.209, -330.856, 2808.71, 504.063, -654.099, 2803.25, 1408330746818723
388.552, 721.884, 2592.06, 451.265, 535.786, 2716.28, 510.125, 339.221, 2850.65, 296.686, 562.33, 2822.83, 62.337, 435.716, 3071.12, -246.708, 364.714, 3129.12, 0, 0, 0, 605.843, 509.243, 2609.74, 867.298, 480.217, 2399.61, 860.09, 518.892, 2080.93, 0, 0, 0, 476.696, 158.504, 3048.62, 209.07, 320.107, 2648.44, 137.47, -145.851, 2505.14, 661.273, 126.809, 2921.4, 532.285, -333.513, 2811.51, 507.268, -650.777, 2804, 1408330746854440
391.667, 721.729, 2594.21, 453.518, 535.484, 2717.35, 510.608, 337.33, 2850.13, 298.831, 562.185, 2823.72, 61.6744, 434.363, 3074.07, -247.504, 365.128, 3138.77, 0, 0, 0, 608.204, 508.784, 2610.99, 864.657, 481.615, 2395.81, 860.974, 526.072, 2076.84, 0, 0, 0, 475.346, 155.117, 3046.4, 213.352, 307.525, 2643.16, 130.052, -154.454, 2491.01, 660.051, 123.235, 2919.4, 538.072, -339.077, 2809.97, 509.942, -655.055, 2799.34, 1408330746886729
391.112, 722.706, 2593.78, 455.896, 536.891, 2716.69, 517.36, 339.032, 2847.88, 302.169, 560.957, 2825, 61.3265, 436.169, 3073.53, -247.722, 364.729, 3137.19, 0, 0, 0, 609.622, 512.825, 2608.37, 865.326, 487.815, 2390.91, 859.992, 530.875, 2072.59, 0, 0, 0, 487.029, 155.544, 3043.76, 229.028, 298.377, 2640.53, 133.378, -157.113, 2478.96, 670.62, 126.803, 2914.4, 550.356, -334.352, 2798.41, 521.644, -652.678, 2793.66, 1408330746918793
