-52.1701, 59.0137, 400.754, -35.4985, 35.9135, 408.317, -17.983, 11.7643, 417.003, -33.972, 45.0864, 431.883, -91.8878, 37.8671, 408.572, -127.625, 66.3255, 389.569, 0, 0, 0, -37.0004, 26.6962, 384.983, -53.9517, 19.3196, 356.088, -82.9039, 2.86421, 333.48, 0, 0, 0, 0.346455, -7.17524, 439.043, -7.76348, -64.0815, 416.712, -4.96129, -125.818, 416.282, -1.51611, -17.9184, 412.268, 51.5174, -48.988, 403.381, 90.317, -86.7595, 409.294, 1411705571874901
-52.4754, 58.9997, 400.754, -35.4379, 35.8927, 408.595, -17.7309, 11.7643, 417.003, -33.8765, 45.0864, 431.883, -91.8878, 37.5843, 408.716, -128.307, 66.2299, 389.809, 0, 0, 0, -37.0193, 26.6962, 385.307, -54.0802, 19.2682, 356.088, -82.9039, 1.90206, 333.48, 0, 0, 0, 0.863409, -7.17524, 439.043, -7.76348, -64.0815, 416.712, -5.05982, -126.45, 416.282, -0.911063, -17.5367, 412.268, 51.7097, -49.3558, 403.381, 90.8091, -86.7312, 409.297, 1411705571908087
-52.5033, 58.9708, 401.583, -35.384, 35.8913, 408.796, -17.7099, 11.7643, 417.06, -33.743, 45.0864, 432.27, -91.8878, 37.4372, 408.861, -128.593, 66.1922, 390.98, 0, 0, 0, -37.025, 26.6962, 385.323, -54.7506, 18.5639, 355.389, -83.0136, 1.30839, 333.48, 0, 0, 0, 0.946491, -7.17524, 438.555, -7.76348, -64.0815, 416.712, -5.07257, -126.861, 416.132, -0.78914, -17.5367, 411.865, 51.9896, -49.4568, 403.381, 90.813, -86.8327, 409.297, 1411705571938981
-52.5089, 58.875, 401.911, -35.3812, 35.8845, 408.959, -17.3937, 11.7643, 417.111, -33.6483, 44.9971, 432.382, -91.8878, 37.2165, 409.359, -128.692, 64.6299, 391.084, 0, 0, 0, -37.1196, 26.6962, 385.536, -55.3025, 17.9264, 355.389, -83.5224, 0.91093, 333.48, 0, 0, 0, 1.60816, -7.17524, 438.555, -8.24448, -64.0815, 416.839, -5.13909, -126.996, 416.132, -0.5465, -17.5367, 411.865, 52.0206, -49.5532, 404.014, 90.8293, -86.8452, 409.764, 1411705571970508
-52.7135, 58.875, 402.49, -35.384, 35.756, 409.219, -17.3937, 11.6276, 417.111, -33.6483, 44.7569, 432.787, -91.7294, 37.1092, 409.681, -128.715, 64.3445, 391.084, 0, 0, 0, -37.2133, 26.6962, 385.651, -55.3025, 17.7089, 355.389, -83.7535, 0.697573, 333.48, 0, 0, 0, 1.60816, -7.45135, 438.555, -8.24448, -64.5548, 416.9, -5.44475, -126.996, 416.132, -0.538504, -17.5367, 411.865, 52.3506, -49.5532, 404.596, 90.8293, -86.8327, 410.515, 1411705572004464
-52.7135, 58.875, 402.921, -35.384, 35.7417, 409.444, -17.3937, 11.5927, 417.261, -33.6483, 44.6025, 432.933, -91.3645, 36.7691, 410.198, -128.838, 63.697, 390.98, 0, 0, 0, -37.2133, 26.6962, 385.954, -55.3707, 17.7043, 355.389, -83.7535, 0.588425, 333.48, 0, 0, 0, 1.60816, -7.45525, 438.283, -8.42377, -64.9372, 416.9, -5.71041, -126.996, 416.132, -0.538504, -17.6858, 411.661, 52.3723, -49.5532, 404.596, 90.8091, -86.8327, 410.515, 1411705572035796
-52.7633, 58.875, 403.279, -35.384, 35.4967, 409.834, -17.3937, 11.4041, 417.261, -33.6483, 44.4651, 433.34, -91.3645, 36.4543, 410.588, -128.692, 62.0068, 390.809, 0, 0, 0, -37.2133, 26.755, 386.328, -55.4704, 17.5531, 355.764, -83.7535, 0.309084, 333.683, 0, 0, 0, 1.60816, -7.59152, 438.14, -8.42377, -65.1604, 416.9, -5.83315, -127.008, 416.132, -0.538504, -17.7624, 411.429, 52.5364, -49.4568, 404.596, 90.8091, -86.6286, 410.543, 1411705572067280
-52.9185, 58.8201, 403.349, -35.5859, 35.3989, 409.894, -17.55, 11.2685, 417.545, -33.7834, 44.3891, 433.424, -91.3645, 36.3055, 410.763, -128.796, 60.8363, 390.809, 0, 0, 0, -37.1196, 26.881, 386.364, -55.5191, 17.5361, 355.764, -83.7535, 0.16979, 333.683, 0, 0, 0, 1.51032, -7.75322, 438.14, -8.24448, -65.3132, 416.989, -5.83315, -127.11, 416.132, -0.538504, -17.7853, 411.304, 52.5611, -49.3285, 404.596, 90.7011, -86.1939, 411.153, 1411705572102493
-53.1969, 58.6976, 404.578, -35.8953, 35.3908, 410.407, -17.9896, 10.9365, 417.626, -34.7608, 42.95, 434.413, -91.3645, 36.2978, 410.763, -128.838, 60.3639, 390.809, 0, 0, 0, -37.0298, 27.3327, 386.37, -55.5191, 17.513, 355.764, -83.7535, 0.135296, 333.683, 0, 0, 0, 0.56211, -9.21281, 438.17, -8.16975, -66.6612, 417.208, -5.83315, -127.008, 416.132, -0.730128, -17.8229, 411.152, 52.569, -49.253, 404.963, 90.7011, -85.7981, 411.179, 1411705572136710
-53.4975, 58.6346, 404.736, -36.2923, 35.2701, 410.597, -18.3314, 10.7477, 417.695, -35.8672, 42.2897, 434.824, -91.4466, 35.9389, 410.763, -128.947, 60.1205, 390.809, 0, 0, 0, -36.8104, 27.3327, 386.4, -55.5191, 17.4003, 355.764, -83.7535, -0.0815244, 333.683, 0, 0, 0, -0.257706, -9.78689, 438.615, -8.16975, -67.7879, 417.417, -5.83315, -127.008, 415.985, -0.730128, -17.9708, 411.152, 52.7007, -49.253, 404.963, 90.7011, -85.7981, 411.19, 1411705572172025
-53.6876, 58.6346, 405.394, -36.3287, 34.7955, 410.862, -18.3881, 10.2342, 417.757, -36.094, 41.4172, 435.066, -92.0077, 35.8277, 410.608, -128.915, 60.0165, 390.809, 0, 0, 0, -36.5841, 27.3327, 386.658, -55.5191, 17.2727, 355.349, -83.7535, -0.19986, 333.221, 0, 0, 0, -0.348031, -10.3633, 438.682, -7.73626, -68.4858, 417.417, -5.74, -126.407, 415.884, -0.730128, -18.0882, 411.152, 52.7682, -49.1541, 404.963, 90.7011, -85.7497, 411.338, 1411705572204158
-53.7322, 58.0442, 405.4, -36.3388, 34.3746, 411.125, -18.3881, 10.0052, 417.762, -36.3185, 41.4165, 435.363, -92.0077, 34.7716, 410.608, -128.947, 59.9662, 391.11, 0, 0, 0, -36.5832, 27.8316, 386.84, -55.5191, 16.3502, 355.183, -83.8604, -1.07463, 333.221, 0, 0, 0, -0.348031, -10.5659, 438.17, -7.62451, -68.5994, 417.417, -5.10894, -127.048, 415.714, -0.730128, -18.287, 410.64, 52.8313, -49.011, 404.608, 90.8307, -85.7029, 411.779, 1411705572235843
-53.7322, 57.9291, 405.73, -36.3388, 34.2321, 411.176, -18.3881, 9.72047, 418.055, -36.3228, 41.094, 435.513, -92.0077, 34.3135, 410.864, -128.963, 59.9141, 391.507, 0, 0, 0, -36.4907, 27.5526, 386.886, -55.5191, 16.0506, 355.183, -84.0091, -1.63715, 333.221, 0, 0, 0, -0.348031, -10.7567, 438.682, -7.37349, -68.7846, 417.436, -5.028, -126.406, 415.884, -0.483091, -18.3651, 411.008, 53.1327, -49.1541, 404.986, 91.1732, -85.7029, 412.534, 1411705572267631
-53.7322, 57.8966, 405.947, -36.3287, 34.1715, 411.365, -18.356, 9.7119, 418.081, -36.3228, 41.0154, 435.652, -92.0077, 33.656, 411.147, -129.086, 58.7222, 391.643, 0, 0, 0, -36.4461, 27.5526, 387.078, -55.5191, 15.6034, 354.76, -84.2148, -2.2384, 333.221, 0, 0, 0, -0.341218, -10.7931, 438.682, -6.84884, -68.98, 417.714, -4.9904, -126.406, 415.714, -0.417935, -18.3651, 411.008, 53.403, -49.1541, 405.196, 91.521, -85.7029, 412.534, 1411705572302977
-53.6876, 57.8635, 405.73, -36.2923, 34.1407, 411.485, -18.3314, 9.6652, 418.193, -36.3228, 41.0154, 435.652, -91.7981, 33.4055, 411.376, -129.192, 57.9652, 392.644, 0, 0, 0, -36.3407, 27.3327, 387.39, -54.8512, 15.3738, 354.459, -84.6266, -2.2384, 333.082, 0, 0, 0, -0.257706, -10.7931, 438.744, -6.79614, -69.3625, 418.37, -4.9904, -126.251, 415.884, -0.261938, -18.5229, 411.152, 53.4711, -49.1802, 405.482, 91.5676, -85.7497, 412.572, 1411705572335163
-53.6384, 57.6832, 405.823, -36.2081, 34.0662, 411.636, -18.1133, 9.65826, 418.316, -36.094, 41.0061, 435.777, -90.8969, 32.7757, 411.544, -129.21, 56.9191, 393.189, 0, 0, 0, -36.2765, 27.266, 387.482, -54.8512, 15.2401, 354.76, -84.832, -2.26906, 333.082, 0, 0, 0, -0.0837195, -10.7931, 438.757, -6.56122, -69.3625, 419.062, -4.9904, -126.18, 415.825, 0.0465687, -18.6064, 411.213, 53.9684, -49.1741, 405.713, 91.6683, -85.7029, 412.919, 1411705572367425
-53.6384, 57.6832, 405.944, -36.2049, 33.9573, 411.829, -17.9237, 9.64006, 418.382, -35.9636, 41.0061, 435.991, -90.6646, 32.4575, 411.63, -129.21, 56.2785, 393.51, 0, 0, 0, -36.117, 27.266, 387.495, -54.8512, 14.55, 354.76, -84.832, -2.26906, 333.192, 0, 0, 0, 0.494541, -10.7931, 439.069, -6.26033, -69.3625, 419.501, -5.028, -126.18, 415.825, 0.220331, -18.604, 411.466, 53.9915, -49.1741, 406.149, 91.6859, -85.7029, 413.03, 1411705572404375
-53.6384, 57.4025, 406.006, -35.9958, 33.9573, 411.829, -17.7639, 9.64006, 418.67, -35.7881, 41.0061, 435.991, -90.5221, 32.3868, 412.028, -129.302, 55.4367, 393.51, 0, 0, 0, -36.117, 26.6396, 387.644, -54.8512, 14.0759, 355.011, -84.9855, -2.26906, 333.192, 0, 0, 0, 0.550584, -10.3595, 439.568, -5.98905, -69.3625, 419.501, -5.12107, -126.18, 415.825, 0.231398, -18.5229, 412.14, 54.0954, -49.1741, 406.552, 91.7214, -85.8822, 413.121, 1411705572435671
-53.6179, 57.3599, 406.006, -35.9026, 33.8142, 411.798, -17.7228, 9.64006, 418.73, -35.7159, 41.0278, 435.952, -90.4593, 32.192, 412.578, -129.723, 55.1453, 393.706, 0, 0, 0, -36.117, 26.5136, 387.595, -54.9941, 13.8062, 355.011, -85.0261, -2.33088, 333.082, 0, 0, 0, 0.627056, -10.3389, 439.568, -5.83575, -68.8418, 419.501, -5.12107, -126.18, 415.825, 0.30889, -18.5896, 412.14, 54.1372, -49.1741, 406.552, 91.9334, -85.8984, 413.121, 1411705572466990
-53.5471, 57.2525, 406.006, -35.8366, 33.8109, 411.798, -17.6452, 9.64006, 418.794, -35.5562, 41.0278, 435.952, -90.3752, 32.1651, 412.587, -129.764, 54.9899, 394.221, 0, 0, 0, -36.117, 26.4667, 387.644, -55.1264, 13.6172, 355.011, -85.0603, -2.2384, 333.082, 0, 0, 0, 0.677292, -10.3322, 439.658, -5.47122, -68.6298, 419.16, -5.12107, -126.234, 415.825, 0.547163, -18.604, 412.244, 54.1481, -49.1741, 406.552, 92.0772, -86.0087, 413.121, 1411705572502340
-53.4645, 57.1418, 406.006, -35.8274, 33.7473, 411.758, -17.5033, 9.63959, 418.794, -35.5488, 41.0278, 435.922, -90.3348, 32.0836, 412.719, -129.82, 54.7588, 394.516, 0, 0, 0, -36.0172, 26.4434, 387.595, -55.1264, 13.6091, 355.182, -85.1365, -2.21386, 333.082, 0, 0, 0, 0.877263, -10.3322, 439.658, -5.73063, -68.6298, 419.16, -5.12107, -126.234, 415.825, 0.585509, -18.6582, 412.244, 54.483, -49.4229, 406.552, 92.1136, -86.1855, 413.121, 1411705572534517
-53.4645, 57.1276, 406.086, -35.7325, 33.6983, 411.758, -17.4798, 9.59474, 418.794, -35.4133, 41.0272, 435.922, -89.7607, 31.8977, 412.861, -129.82, 53.4787, 394.517, 0, 0, 0, -36.0172, 26.3906, 387.595, -55.1264, 13.6091, 355.503, -85.1365, -2.33088, 333.192, 0, 0, 0, 1.05623, -10.3322, 439.658, -5.72392, -68.6298, 419.059, -4.64966, -126.234, 415.825, 0.668634, -18.6582, 412.244, 54.598, -49.4229, 406.552, 92.3736, -86.0087, 413.03, 1411705572570357
-53.4803, 56.8112, 406.109, -35.5461, 33.721, 411.758, -16.9784, 9.63959, 418.73, -34.9604, 41.0278, 435.922, -89.3068, 31.7354, 413.019, -129.841, 52.7234, 395.368, 0, 0, 0, -36.2416, 26.3464, 387.595, -54.9941, 13.525, 355.732, -85.0279, -2.33088, 333.762, 0, 0, 0, 1.74496, -10.2958, 439.434, -5.72392, -68.5752, 418.666, -4.57339, -126.234, 415.875, 1.06551, -18.604, 411.971, 54.7078, -49.4553, 406.652, 92.3792, -86.0475, 413.121, 1411705572602788
-53.4803, 56.8112, 406.179, -35.5461, 33.721, 411.758, -16.9784, 9.68412, 418.491, -34.9604, 41.0272, 435.922, -88.8659, 31.7251, 413.037, -129.841, 52.3668, 396.042, 0, 0, 0, -36.2758, 26.3464, 387.595, -54.9201, 13.5228, 356.11, -85.0261, -2.55688, 333.925, 0, 0, 0, 1.75196, -10.2958, 439.055, -5.72392, -68.5752, 418.666, -4.16024, -126.234, 415.619, 1.11481, -18.5896, 411.594, 54.72, -49.4553, 406.652, 92.4731, -86.0475, 412.942, 1411705572637010
-53.3562, 56.5409, 406.179, -35.5129, 33.4222, 411.658, -16.9769, 9.44013, 418.491, -34.8672, 40.7198, 435.815, -88.8659, 31.6845, 413.072, -129.896, 52.1142, 396.2, 0, 0, 0, -36.2416, 26.1246, 387.5, -54.8197, 13.4753, 356.11, -85.0279, -2.33088, 333.925, 0, 0, 0, 1.75196, -10.5326, 439.055, -5.72392, -68.6919, 418.666, -4.16024, -126.234, 415.875, 1.13664, -18.8272, 411.594, 54.72, -49.4568, 406.652, 92.4731, -86.4632, 412.942, 1411705572675476
-53.273, 56.5126, 406.179, -35.4357, 33.383, 411.469, -16.9769, 9.37112, 418.491, -34.8672, 40.7115, 435.624, -88.8659, 31.6845, 413.152, -129.916, 52.0717, 396.615, 0, 0, 0, -35.9597, 25.9508, 387.353, -54.8026, 13.4753, 356.11, -85.0279, -2.55688, 333.925, 0, 0, 0, 1.75196, -10.5638, 439.055, -5.73063, -68.793, 419.059, -4.16024, -125.93, 415.952, 1.13664, -18.8474, 411.594, 54.72, -49.7, 406.674, 92.3792, -86.4632, 413.401, 1411705572706266
-53.0396, 56.4173, 406.179, -35.4173, 33.2506, 411.45, -16.9784, 9.13174, 418.491, -34.8672, 40.5781, 435.547, -88.8659, 31.6845, 413.65, -129.94, 52.0599, 396.775, 0, 0, 0, -35.9597, 25.9508, 387.314, -54.8026, 13.4094, 356.11, -84.9535, -2.56949, 333.925, 0, 0, 0, 1.74496, -10.656, 439.055, -5.73063, -68.8821, 418.292, -4.22493, -125.93, 415.952, 1.11481, -19.136, 411.594, 54.7078, -49.8303, 406.652, 92.3736, -86.678, 412.942, 1411705572738057
-53.0942, 56.4877, 405.666, -35.5129, 33.3234, 411.433, -16.9784, 9.11467, 418.468, -35.0469, 40.5781, 435.547, -88.9749, 31.6845, 413.971, -129.943, 52.0224, 396.946, 0, 0, 0, -35.7494, 26.1246, 387.257, -54.8026, 13.3243, 355.961, -84.8017, -2.63305, 333.693, 0, 0, 0, 1.66429, -10.656, 439.253, -5.72392, -68.8879, 418.292, -4.14912, -125.788, 416.208, 1.11481, -19.1393, 411.751, 54.2724, -50.5127, 406.652, 92.3071, -87.3864, 412.951, 1411705572773155
-53.0493, 56.4457, 405.666, -35.4438, 33.2679, 411.433, -17.0813, 9.11446, 418.468, -35.1296, 40.4954, 435.547, -89.0047, 31.7206, 413.971, -129.991, 52.0224, 397.277, 0, 0, 0, -35.7494, 26.1402, 387.251, -54.8026, 13.2836, 355.766, -84.8017, -2.63305, 333.612, 0, 0, 0, 1.12852, -10.6789, 439.253, -5.7158, -69.1708, 418.292, -4.19106, -125.93, 416.299, 1.02231, -19.1694, 411.751, 54.1298, -50.729, 406.652, 91.966, -87.932, 413.005, 1411705572804244
-53.0493, 56.4457, 405.666, -35.4438, 33.2633, 411.45, -17.2469, 9.03008, 418.468, -35.1509, 40.4932, 435.633, -89.0047, 31.7206, 413.971, -129.995, 52.0224, 397.277, 0, 0, 0, -35.7494, 26.1402, 387.233, -54.8263, 13.2159, 355.527, -84.9535, -2.63305, 333.302, 0, 0, 0, 1.11177, -11.016, 439.253, -5.86746, -69.2052, 418.814, -4.22493, -125.93, 416.569, 0.774262, -19.1886, 411.751, 54.0403, -51.0105, 406.693, 91.7516, -87.994, 412.951, 1411705572835750
-53.0493, 56.4457, 405.666, -35.4438, 33.2633, 411.45, -17.2769, 9.03008, 418.468, -35.2604, 40.4932, 435.633, -89.0138, 31.7278, 414.197, -129.995, 52.0224, 397.442, 0, 0, 0, -35.7494, 26.1402, 387.233, -54.8415, 12.9997, 355.494, -85.194, -2.92671, 333.015, 0, 0, 0, 1.02494, -11.0187, 439.253, -5.7158, -69.2586, 418.292, -4.46334, -125.93, 416.569, 0.771468, -19.1886, 411.751, 54.0213, -51.0105, 406.693, 91.5599, -88.2856, 412.951, 1411705572870814
-53.0942, 56.4477, 405.94, -35.5627, 33.2633, 411.466, -17.3798, 9.02591, 418.366, -35.3705, 40.3957, 435.682, -89.0138, 31.7278, 414.197, -130.059, 52.0251, 397.609, 0, 0, 0, -35.7579, 26.1514, 387.233, -55.9951, 12.9997, 354.695, -85.5263, -3.01905, 332.704, 0, 0, 0, 1.0114, -11.1656, 439.027, -5.7158, -69.3381, 418.292, -4.46334, -125.788, 416.569, 0.697153, -19.2666, 411.505, 54.009, -51.0105, 406.693, 91.5557, -88.5453, 412.951, 1411705572902274
-53.2204, 56.4877, 406.077, -35.6642, 33.2679, 411.48, -17.4098, 9.03008, 418.34, -35.3761, 40.2761, 435.731, -89.0138, 31.7206, 413.956, -130.114, 52.0444, 397.655, 0, 0, 0, -35.9578, 26.2505, 387.251, -56.5694, 13.2159, 353.889, -86.6883, -3.12553, 332.704, 0, 0, 0, 0.952556, -11.2177, 438.836, -5.7158, -69.6741, 418.292, -4.46334, -126.024, 416.299, 0.677661, -19.1886, 411.272, 53.8586, -50.8055, 406.872, 91.5356, -88.7246, 412.951, 1411705572935099
-53.5489, 56.5044, 406.689, -35.931, 33.2679, 411.593, -17.5685, 9.03008, 418.267, -35.4981, 40.2077, 435.886, -89.0138, 31.715, 413.922, -130.249, 52.1032, 397.693, 0, 0, 0, -36.3326, 26.2903, 387.301, -56.8477, 13.3202, 353.802, -86.7397, -3.17823, 332.704, 0, 0, 0, 0.926056, -11.3446, 438.679, -5.67876, -69.9086, 418.292, -4.46829, -126.024, 416.299, 0.575002, -19.1694, 411.078, 53.7481, -50.9431, 407.188, 91.5356, -88.9315, 412.951, 1411705572980414
-53.5996, 56.5305, 406.89, -35.9369, 33.2633, 411.801, -17.6912, 9.02591, 418.158, -35.5412, 40.0076, 436.082, -89.0765, 31.7061, 413.922, -130.357, 52.1771, 398.381, 0, 0, 0, -36.3639, 26.5175, 387.456, -56.992, 13.3202, 353.802, -87.0716, -3.17865, 332.704, 0, 0, 0, 0.926056, -11.5515, 438.525, -5.7746, -70.2725, 418.167, -4.58748, -126.184, 415.387, 0.302586, -19.1657, 410.919, 53.6199, -50.9431, 407.188, 91.5356, -89.0201, 412.908, 1411705573009688
-53.7681, 56.5991, 407.714, -36.2094, 33.2477, 411.948, -17.8373, 8.84956, 417.893, -35.6647, 39.7688, 436.39, -89.1097, 31.6965, 413.956, -130.357, 52.1771, 398.381, 0, 0, 0, -36.5857, 26.8529, 387.502, -57.0602, 13.6612, 353.802, -87.3885, -3.17865, 332.945, 0, 0, 0, 0.794704, -11.6423, 437.736, -5.86746, -70.4672, 418.67, -4.58748, -126.328, 415.387, 0.247637, -19.1233, 409.941, 53.5681, -50.8055, 407.188, 91.5356, -89.0201, 412.908, 1411705573040793
-53.9385, 56.6908, 408.021, -36.2614, 33.2477, 412.002, -17.9666, 8.81287, 417.764, -35.8331, 39.3246, 436.448, -89.1417, 31.6837, 414.194, -130.357, 52.1771, 398.381, 0, 0, 0, -36.8582, 27.2385, 387.506, -57.1682, 13.7838, 353.829, -87.5378, -3.17865, 333.031, 0, 0, 0, 0.741201, -12.076, 437.424, -5.78229, -70.7486, 418.67, -4.58748, -126.328, 415.387, 0.0850416, -18.8214, 409.63, 53.5371, -50.6935, 407.247, 91.5356, -89.0201, 414.077, 1411705573074582
-54.0812, 56.5991, 408.061, -36.5706, 33.162, 412.006, -18.004, 8.81287, 417.554, -35.9811, 39.1032, 436.526, -89.2635, 31.5719, 414.194, -130.357, 52.1771, 398.381, 0, 0, 0, -36.9582, 27.2209, 387.502, -57.2913, 13.7838, 353.889, -87.8151, -3.17865, 333.031, 0, 0, 0, 0.741201, -12.078, 436.802, -5.88305, -71.3482, 418.715, -4.46829, -126.024, 415.972, 0.0850416, -18.8312, 408.929, 53.5371, -50.5688, 407.305, 91.5984, -89.0201, 414.22, 1411705573105591
-54.0812, 56.5991, 408.707, -36.5706, 33.162, 412.083, -18.004, 8.77394, 417.436, -35.9811, 38.7473, 436.679, -89.4882, 31.4292, 414.382, -130.364, 52.1993, 398.201, 0, 0, 0, -37.0827, 27.2209, 387.502, -57.4653, 13.8204, 353.889, -88.0374, -3.18369, 333.031, 0, 0, 0, 0.741201, -12.5893, 436.522, -5.88305, -71.5868, 418.715, -4.24642, -126.348, 415.387, 0.0850416, -18.8312, 408.519, 53.5681, -50.5688, 407.247, 91.6322, -88.7784, 414.206, 1411705573137001
-54.2143, 56.5305, 408.757, -36.5706, 33.1039, 412.124, -18.004, 8.73397, 417.205, -35.9811, 38.7154, 436.709, -89.5289, 31.358, 414.53, -130.364, 52.1683, 397.921, 0, 0, 0, -37.1601, 27.2209, 387.555, -57.4653, 13.8338, 353.829, -88.1269, -3.18746, 333.031, 0, 0, 0, 0.926056, -12.5914, 436.328, -6.05006, -71.8866, 418.715, -4.04667, -126.542, 415.944, 0.247637, -18.8312, 408.327, 53.6199, -50.5688, 407.117, 91.6964, -88.2624, 414.22, 1411705573173645
-54.2174, 56.446, 409.029, -36.6032, 33.1039, 412.212, -18.0822, 8.59488, 417.143, -35.9969, 38.354, 436.923, -90.1182, 31.1094, 414.975, -130.405, 52.1134, 397.921, 0, 0, 0, -37.2094, 27.2209, 387.569, -57.499, 13.8503, 353.906, -88.1269, -3.19979, 332.607, 0, 0, 0, 0.939653, -12.7423, 436.116, -6.06343, -72.0607, 418.715, -4.04667, -126.542, 415.972, 0.17749, -18.8312, 408.208, 53.687, -50.5688, 407.117, 91.6514, -87.9998, 414.988, 1411705573203236
-54.2174, 55.8495, 409.055, -36.6032, 32.582, 412.296, -18.0822, 8.27979, 417.129, -35.9969, 38.2203, 436.95, -90.4885, 31.0527, 415.412, -130.405, 52.0873, 397.841, 0, 0, 0, -37.2522, 26.81, 387.572, -57.572, 13.9203, 353.923, -88.1269, -3.19979, 332.103, 0, 0, 0, 0.939653, -13.007, 436.085, -6.25701, -72.349, 418.777, -4.04667, -125.941, 416.158, 0.17749, -19.3025, 408.003, 54.0383, -50.5688, 407.305, 91.6736, -87.9438, 415.079, 1411705573235431
-54.26, 55.2468, 409.029, -36.6032, 31.9226, 412.296, -18.0822, 7.59022, 417.129, -35.9969, 37.3341, 436.95, -90.6722, 30.9553, 415.412, -130.6, 51.5371, 397.735, 0, 0, 0, -37.3103, 26.6049, 387.572, -57.499, 14.1633, 353.923, -88.1269, -3.18746, 331.797, 0, 0, 0, 0.939653, -13.6665, 435.963, -6.31107, -72.8568, 419.014, -4.04667, -125.739, 416.158, 0.17749, -19.8178, 407.946, 54.0414, -50.5688, 407.305, 91.6964, -87.7497, 415.119, 1411705573270320
-54.4739, 55.0913, 408.707, -36.8085, 31.7318, 412.124, -18.1009, 7.35943, 417.129, -36.0532, 37.1179, 436.679, -91.3297, 30.1927, 415.412, -130.689, 50.5844, 397.576, 0, 0, 0, -37.3103, 26.511, 387.569, -57.4653, 14.176, 353.923, -88.0266, -3.18746, 331.797, 0, 0, 0, 0.939653, -13.9522, 435.963, -6.48511, -73.1657, 419.373, -4.15351, -125.941, 416.158, 0.17749, -19.9286, 407.946, 54.0832, -50.5688, 407.305, 91.8529, -87.0882, 415.516, 1411705573302667
-55.2538, 55.0645, 408.707, -37.5605, 31.6762, 412.124, -18.8498, 7.31525, 417.129, -37.3052, 36.7476, 436.734, -91.3801, 28.8099, 415.412, -130.689, 50.0204, 397.576, 0, 0, 0, -37.4635, 26.3457, 387.569, -57.3736, 14.2244, 353.953, -87.9801, -3.09637, 331.797, 0, 0, 0, 0.00603158, -14.1629, 435.963, -6.48511, -73.7489, 418.777, -4.7092, -126.072, 415.944, -0.0456826, -20.0737, 407.946, 54.233, -50.0544, 407.6, 92.1104, -86.7529, 415.516, 1411705573335300
-55.4097, 54.5781, 408.142, -37.863, 31.3013, 411.985, -19.1848, 6.99919, 417.129, -38.0568, 36.4388, 436.734, -91.6114, 27.8317, 415.373, -130.689, 49.792, 397.174, 0, 0, 0, -37.5638, 26.1638, 387.236, -56.7806, 15.0393, 354.764, -86.9823, -2.58879, 331.797, 0, 0, 0, -0.616756, -14.3115, 435.963, -6.53872, -73.7489, 419.373, -4.9732, -125.941, 416.158, -0.0456826, -20.2227, 407.946, 54.2854, -49.7672, 408.023, 92.4561, -86.6609, 415.678, 1411705573370481
-55.7466, 53.8648, 407.794, -38.0903, 30.722, 411.632, -19.3288, 6.93464, 417.336, -39.0079, 36.3133, 436.294, -91.6114, 27.7707, 415.373, -130.689, 49.7277, 397.055, 0, 0, 0, -37.6349, 25.6022, 386.969, -56.5486, 15.2512, 354.764, -86.0498, -2.27501, 331.562, 0, 0, 0, -1.0343, -14.3115, 436.751, -6.74694, -73.7489, 419.377, -4.9732, -125.739, 416.276, -0.125185, -20.2227, 408.621, 54.8183, -49.649, 408.396, 93.4231, -86.3435, 416.153, 1411705573414162
-56.0246, 53.7488, 407.174, -38.2633, 30.71, 411.521, -19.4215, 6.93464, 417.446, -39.0632, 36.2302, 436.232, -91.6114, 27.5292, 415.373, -130.633, 48.3505, 397.055, 0, 0, 0, -37.6693, 25.3602, 386.873, -56.5486, 15.2512, 354.764, -86.0139, -2.12957, 331.562, 0, 0, 0, -1.05201, -14.3115, 437.278, -6.74694, -73.7489, 419.578, -4.9732, -125.863, 416.158, -0.192178, -20.2227, 409.247, 54.8327, -49.6372, 408.023, 93.4621, -86.1957, 416.153, 1411705573443251
-56.4565, 53.5752, 406.931, -38.5374, 30.6633, 411.512, -19.5382, 6.93464, 417.446, -39.4399, 36.2302, 436.151, -91.6114, 27.3375, 415.373, -130.633, 47.4745, 397.055, 0, 0, 0, -37.6693, 25.2046, 386.871, -56.5486, 15.2512, 354.764, -86.0139, -2.12957, 331.562, 0, 0, 0, -1.08902, -14.3115, 437.388, -6.74694, -73.5877, 419.377, -4.91864, -125.863, 416.049, -0.192178, -20.2227, 409.372, 54.8328, -49.0286, 408.108, 93.6537, -85.293, 416.153, 1411705573477450
