44.2506, 672.119, 2853.25, 74.0638, 449.056, 2879.15, 95.9346, 212.357, 2901.13, -93.1367, 438.786, 2934.93, -191.79, 193.91, 3070.3, -475.426, 102.343, 2924.78, 0, 0, 0, 241.264, 459.327, 2823.38, 462.737, 512.321, 2684.37, 311.54, 723.43, 2526.78, 0, 0, 0, 13.4826, -30.7512, 2957.91, -60.7661, -500.829, 2919.2, -54.1669, -866.759, 2888.06, 222.128, -17.9349, 2888.31, 206.473, -493.648, 2926.32, 154.354, -868.062, 2873, 1411706151410166
42.2176, 671.965, 2850.53, 72.123, 448.275, 2877.82, 94.0383, 211.635, 2900.57, -94.4335, 438.412, 2935.68, -188.885, 191.454, 3071.66, -471.64, 95.8195, 2927.58, 0, 0, 0, 238.68, 458.137, 2819.96, 461.867, 514.16, 2684.16, 310.966, 723.864, 2525.31, 0, 0, 0, 12.087, -31.1542, 2959.4, -60.4113, -501.014, 2915.28, -48.2426, -867.534, 2890.52, 219.82, -18.8538, 2887.23, 211.303, -494.185, 2930.94, 160.024, -865.464, 2877.86, 1411706151440104
43.0837, 674.15, 2847.63, 72.8882, 449.403, 2876.34, 94.4274, 212.76, 2899.49, -93.5752, 439.956, 2934.64, -191.393, 188.767, 3077.83, -468.888, 92.1954, 2921.99, 0, 0, 0, 239.351, 458.85, 2818.04, 460.958, 513.539, 2684, 310.755, 724.342, 2527.21, 0, 0, 0, 12.1539, -29.775, 2959.01, -62.2617, -499.568, 2917.25, -46.8184, -864.683, 2889.12, 219.779, -17.9924, 2886.29, 211.444, -493.832, 2924.33, 162.578, -866.413, 2877.54, 1411706151488460
44.0783, 675.119, 2847.16, 73.5393, 450.34, 2876.15, 94.9249, 213.703, 2899.56, -93.0683, 441.017, 2934.11, -189.189, 189.411, 3075.77, -468.108, 91.29, 2923.21, 0, 0, 0, 240.147, 459.663, 2818.19, 462.049, 516.235, 2686.02, 310.514, 724.264, 2526.83, 0, 0, 0, 12.3985, -28.7495, 2959.12, -59.9928, -499.035, 2919.28, -44.7199, -864.479, 2889.43, 220.223, -17.1198, 2886.82, 216.766, -493.106, 2923.99, 165.2, -863.789, 2878.79, 1411706151515753
44.2312, 672.095, 2848.51, 72.8496, 448.674, 2876.29, 92.8941, 211.858, 2899.05, -93.9832, 440.074, 2933.73, -189.564, 188.728, 3076.38, -466.179, 90.3062, 2917.74, 0, 0, 0, 239.682, 457.274, 2818.85, 459.067, 512.103, 2685.54, 309.656, 722.282, 2522.23, 0, 0, 0, 8.87978, -30.3213, 2957.64, -59.8863, -500.958, 2915.64, -49.0589, -867.801, 2884.69, 216.998, -19.5932, 2885.98, 216.193, -495.481, 2924.84, 161.634, -863.821, 2878.41, 1411706151547066
41.747, 671.264, 2847.66, 71.7535, 447.745, 2876.14, 93.1792, 211.091, 2899.31, -95.4776, 438.097, 2932.23, -191.803, 187.353, 3076.68, -468.111, 94.7792, 2911.61, 0, 0, 0, 238.985, 457.392, 2820.05, 460.022, 506.059, 2688.29, 317.16, 718.352, 2521.16, 0, 0, 0, 10.2921, -31.5812, 2957.48, -54.0687, -502.621, 2913.19, -42.8993, -869.867, 2886.4, 218.918, -19.5456, 2887.5, 223.315, -495.365, 2926.86, 165.818, -865.141, 2880.13, 1411706151576532
42.1248, 672.808, 2846.74, 72.0656, 448.367, 2875.53, 93.9511, 211.73, 2898.48, -95.6375, 438.148, 2930.09, -189.912, 190.168, 3074.82, -468.078, 101.226, 2907.5, 0, 0, 0, 239.769, 458.587, 2820.98, 461.511, 501.536, 2692.67, 321.916, 715.482, 2522.88, 0, 0, 0, 11.2305, -31.2825, 2955.45, -56.18, -501.481, 2907.04, -44.7072, -866.009, 2884.75, 220.443, -18.5331, 2887.39, 223.531, -494.394, 2926.68, 165.497, -863.074, 2877.71, 1411706151611146
44.3266, 670.788, 2848.8, 72.9088, 447.224, 2876.2, 94.1496, 210.463, 2898.47, -95.1265, 437.189, 2929.78, -184.946, 195.09, 3072.9, -468.341, 121.121, 2906.87, 0, 0, 0, 240.944, 457.259, 2822.63, 462.782, 495.768, 2696.88, 332.725, 709.11, 2519.53, 0, 0, 0, 10.5802, -32.5573, 2954.16, -62.4674, -501.842, 2905.16, -45.9713, -865.433, 2886.08, 220.201, -20.0387, 2887.33, 219.414, -496.012, 2925.29, 164.752, -863.544, 2876.85, 1411706151642392
45.4648, 670.766, 2847.81, 73.2207, 447.012, 2875.26, 93.5922, 210.099, 2896.69, -95.4445, 437.175, 2926.83, -186.466, 196.542, 3072.44, -468.134, 130.864, 2899.76, 0, 0, 0, 241.886, 456.85, 2823.69, 464.406, 487.387, 2702.95, 338.507, 698.776, 2519.77, 0, 0, 0, 8.75366, -32.9519, 2950.29, -61.5285, -502.275, 2897.67, -48.0073, -865.474, 2882.78, 219.174, -20.6787, 2885.95, 216.519, -496.95, 2919.8, 164.954, -862.164, 2877.08, 1411706151673558
48.2222, 671.71, 2848.81, 74.4523, 447.468, 2875.35, 93.7806, 210.367, 2895.62, -94.8595, 437.893, 2924.78, -189.723, 201.267, 3068.71, -469.172, 147.602, 2888.33, 0, 0, 0, 243.764, 457.043, 2825.91, 465.72, 483.699, 2709.99, 348.091, 689.376, 2516.46, 0, 0, 0, 7.49683, -32.7062, 2946.73, -59.2892, -502.827, 2896.69, -46.8667, -865.797, 2882.25, 218.721, -20.7608, 2885.05, 216.966, -497.128, 2917.81, 165.035, -862.342, 2876.33, 1411706151708812
50.285, 668.328, 2849.31, 74.5557, 445.173, 2874.97, 92.766, 207.863, 2893.72, -95.6563, 435.763, 2921.17, -190.845, 202.122, 3064.84, -467.679, 164.049, 2878.36, 0, 0, 0, 244.768, 454.584, 2828.77, 469.379, 484.862, 2716, 358.064, 684.246, 2512.34, 0, 0, 0, 4.79338, -35.318, 2941.3, -63.9789, -505.316, 2892.65, -49.025, -869.137, 2878.97, 217.159, -23.5766, 2883.65, 215.315, -499.693, 2919.84, 161.671, -867.943, 2876.23, 1411706151741559
50.7323, 672.145, 2848.06, 75.6534, 447.248, 2874.37, 93.639, 209.862, 2892.43, -95.3107, 437.586, 2917.63, -204.918, 207.055, 3060.41, -475.36, 180.635, 2864.1, 0, 0, 0, 246.618, 456.911, 2831.11, 472.198, 475.936, 2727.51, 367.233, 670.828, 2516.95, 0, 0, 0, 4.98233, -33.5508, 2937.47, -63.2202, -503.725, 2889.6, -47.0011, -865.003, 2880.38, 218.267, -21.4965, 2883.5, 217.026, -497.704, 2918.64, 162.718, -861.976, 2877.17, 1411706151773056
55.5561, 671.934, 2846.43, 78.2551, 446.757, 2873.11, 94.8258, 209.184, 2889.98, -93.3869, 437.669, 2913.74, -218.446, 218.522, 3049.69, -482.979, 199.043, 2842.52, 0, 0, 0, 249.897, 455.844, 2832.48, 473.616, 465.474, 2734.76, 373.945, 663.281, 2524.08, 0, 0, 0, 4.33529, -34.057, 2932.19, -64.5187, -504.117, 2884.06, -48.2465, -864.895, 2877.31, 218.458, -22.7203, 2881.5, 212.344, -498.844, 2917.01, 160.987, -866.249, 2876.17, 1411706151809474
57.0399, 672.972, 2846.61, 78.2508, 446.714, 2872.45, 93.55, 208.988, 2888.32, -94.1713, 438.103, 2909.69, -224.711, 227.253, 3033.82, -488.276, 207.443, 2826.29, 0, 0, 0, 250.673, 455.326, 2835.22, 475.323, 460.245, 2742.38, 380.055, 659.651, 2532.52, 0, 0, 0, 1.2927, -34.111, 2927.41, -68.2722, -504.413, 2882.9, -50.8559, -865.752, 2880.02, 216.406, -23.3673, 2880.95, 205.535, -499.508, 2914.93, 158.33, -864.656, 2877.05, 1411706151841784
61.0019, 671.75, 2850.71, 78.946, 444.798, 2874.02, 91.0102, 206.752, 2887.18, -93.9333, 437.999, 2909.52, -233.336, 231.119, 3020.39, -489.354, 230.667, 2811.1, 0, 0, 0, 251.825, 451.596, 2838.52, 476.187, 455.629, 2746.2, 394.178, 654.828, 2529.89, 0, 0, 0, -4.75344, -35.5345, 2922.48, -71.3783, -506.706, 2883.32, -53.9749, -864.277, 2881.98, 210.902, -27.0533, 2878.2, 198.796, -503.345, 2909.72, 155.183, -866.685, 2875.56, 1411706151872472
64.6688, 673.227, 2847.74, 79.0992, 444.901, 2872.48, 88.3152, 206.771, 2886.44, -94.1786, 440.181, 2906.35, -246.158, 233.07, 3008.17, -488.9, 242.136, 2794.57, 0, 0, 0, 252.377, 449.62, 2838.6, 477.606, 451.302, 2750.59, 405.924, 648.214, 2529.6, 0, 0, 0, -10.5494, -34.3033, 2921.53, -72.9137, -506.597, 2890.52, -54.2744, -863.2, 2885.5, 205.612, -28.4158, 2879.27, 195.989, -504.455, 2915.02, 157.022, -860.358, 2880.25, 1411706151908337
68.276, 670.308, 2847.76, 80.6457, 442.1, 2872.35, 87.8606, 203.878, 2886.12, -93.3257, 438.574, 2902.49, -264.073, 240.032, 2997.55, -487.35, 257.038, 2772.35, 0, 0, 0, 254.617, 445.626, 2842.21, 478.811, 436.651, 2763.79, 415.999, 640.272, 2545.58, 0, 0, 0, -13.4543, -36.5428, 2918.7, -75.4427, -508.784, 2885.42, -51.6574, -865.947, 2882.9, 203.605, -32.1436, 2881.1, 194.3, -508.166, 2917.41, 160.64, -863.231, 2880.43, 1411706151949063
70.5123, 674.214, 2858.28, 81.3505, 444.942, 2875.84, 87.6342, 206.487, 2883.74, -93.2208, 441.216, 2902.2, -270.471, 243.469, 2991.77, -485.898, 274.007, 2761.13, 0, 0, 0, 255.922, 448.669, 2849.48, 480.969, 422.375, 2770.89, 426.379, 632.968, 2556.47, 0, 0, 0, -14.977, -34.2931, 2908.09, -75.9317, -506.907, 2878.08, -48.9219, -861.103, 2876.77, 202.813, -29.644, 2875.2, 189.897, -506.178, 2900, 160.54, -859.749, 2870.43, 1411706151979746
72.5682, 673.26, 2851.53, 82.2229, 444.479, 2873.71, 88.3883, 206.083, 2884.07, -92.7185, 440.997, 2897.69, -278.253, 257.746, 2980.37, -483.54, 294.074, 2743.78, 0, 0, 0, 257.164, 447.962, 2849.73, 480.969, 414.673, 2775.94, 426.723, 624.812, 2561.01, 0, 0, 0, -14.5539, -34.4841, 2909.38, -80.0686, -506.922, 2889.9, -46.8384, -861.399, 2888.49, 203.661, -30.1403, 2879.48, 188.466, -506.374, 2909.22, 161.448, -861.092, 2881.95, 1411706152013106
77.0918, 676.822, 2860.63, 83.2052, 446.887, 2877.05, 86.4783, 208.312, 2882.67, -92.3094, 444.93, 2896.18, -290.06, 263.322, 2966.63, -480.654, 308.583, 2721.34, 0, 0, 0, 258.72, 448.845, 2857.93, 482.054, 401.886, 2782.96, 429.078, 613.562, 2566.59, 0, 0, 0, -19.7561, -31.485, 2900.22, -89.8279, -503.177, 2877.61, -53.302, -858.595, 2878.44, 199.259, -29.0424, 2876.37, 180.838, -505.447, 2901.6, 157.398, -858.707, 2875.74, 1411706152044172
79.183, 674.224, 2865.71, 82.8138, 445.776, 2879.59, 84.4408, 207.111, 2882.97, -93.0473, 444.803, 2895.5, -301.507, 272.147, 2950.29, -477.712, 328.812, 2700.11, 0, 0, 0, 258.675, 446.749, 2863.68, 482.052, 392.456, 2795.48, 441.01, 605.097, 2578.51, 0, 0, 0, -23.6151, -32.1606, 2896.28, -94.2598, -504.042, 2880.01, -49.013, -870.004, 2884.38, 195.75, -30.9467, 2876.43, 180.325, -507.591, 2899.64, 156.361, -860.274, 2881.04, 1411706152074993
83.1299, 675.215, 2871.23, 83.0139, 446.688, 2882.09, 81.3878, 208.002, 2883.57, -93.0794, 447.969, 2895.23, -311.732, 281.065, 2941.61, -475.328, 342.882, 2683.51, 0, 0, 0, 259.107, 445.407, 2868.95, 485.049, 383.235, 2805.74, 454.357, 592.393, 2579.82, 0, 0, 0, -30.0741, -29.8844, 2893.24, -96.6835, -502.524, 2884.63, -54.5345, -862.396, 2885.62, 189.598, -31.4825, 2876.85, 173.23, -508.346, 2893.79, 152.232, -860.212, 2880.42, 1411706152109813
86.0979, 677.076, 2870, 82.7727, 448.385, 2882.14, 79.405, 209.702, 2884.53, -93.4955, 450.977, 2892.69, -319.365, 294.541, 2925.28, -471.19, 361.465, 2667.66, 0, 0, 0, 259.041, 445.792, 2871.59, 487.026, 366.107, 2809.86, 460.024, 579.439, 2589.06, 0, 0, 0, -33.9015, -27.363, 2893.5, -102.95, -499.744, 2887.49, -50.3907, -866.318, 2889.1, 185.976, -30.5971, 2880.34, 170.621, -507.672, 2890.7, 152.052, -856.447, 2882.02, 1411706152141240
88.7759, 673.514, 2869.88, 82.5314, 445.751, 2882.81, 76.7128, 207.108, 2885.07, -93.8572, 450.122, 2890.17, -328.675, 304.772, 2913.61, -467.18, 376.247, 2653.24, 0, 0, 0, 258.92, 441.381, 2875.46, 487.02, 363.049, 2814.42, 461.7, 564.064, 2584.92, 0, 0, 0, -39.1331, -28.8091, 2891.92, -107.089, -501.405, 2889.27, -54.5064, -866.859, 2885.35, 180.922, -34.2612, 2882.74, 163.707, -511.331, 2883.8, 150.774, -860.335, 2881.19, 1411706152172996
92.881, 671.451, 2873.32, 80.3646, 443.168, 2883.38, 67.7524, 204.89, 2881.93, -95.8459, 452.459, 2889.36, -334.317, 310.378, 2910.24, -462.336, 392.38, 2647.15, 0, 0, 0, 256.575, 433.877, 2877.4, 486.033, 350.53, 2821.73, 475.117, 550.309, 2594.92, 0, 0, 0, -54.7966, -27.5907, 2884.22, -118.151, -500.826, 2884.66, -68.8175, -860.985, 2879.79, 165.077, -39.1836, 2876.76, 147.476, -516.307, 2877.05, 138.07, -860.759, 2871.44, 1411706152208125
93.7098, 668.88, 2871.02, 77.9762, 441.322, 2881.34, 62.0114, 203.197, 2880.36, -98.1548, 453.125, 2882.65, -342.66, 318.695, 2900.57, -456.34, 409.19, 2634.05, 0, 0, 0, 254.107, 429.519, 2880.02, 485.513, 343.258, 2829.82, 481.031, 537.536, 2602.86, 0, 0, 0, -63.832, -27.5652, 2880.21, -119.084, -501.477, 2892.31, -63.1571, -861.577, 2884.22, 155.925, -42.2919, 2878.56, 149.738, -519.367, 2889.2, 144.808, -859.522, 2878.06, 1411706152240635
95.1343, 663.646, 2870.83, 74.3083, 436.883, 2881.39, 52.9574, 199.194, 2880.35, -101.388, 452.685, 2877, -347.323, 334.348, 2895.2, -449.711, 428.154, 2624.82, 0, 0, 0, 250.004, 421.082, 2885.77, 477.761, 327.627, 2845.33, 494.185, 521.115, 2616.31, 0, 0, 0, -78.0292, -28.6344, 2876.57, -127.906, -502.796, 2898.25, -67.7589, -867.866, 2889.03, 141.242, -48.3549, 2882.04, 138.939, -525.625, 2890.76, 137.302, -865.774, 2878.16, 1411706152279467
96.8284, 660.467, 2871.28, 72.3645, 434.185, 2882.68, 48.1686, 196.73, 2882.05, -103.023, 452.079, 2874.19, -353.161, 348.68, 2881.56, -445.915, 446.721, 2606.87, 0, 0, 0, 247.752, 416.291, 2891.17, 473.379, 316.306, 2860.13, 499.79, 507.005, 2626.48, 0, 0, 0, -85.3998, -29.5659, 2876.12, -127.655, -502.88, 2916.95, -63.6927, -866.825, 2891.46, 133.345, -51.8837, 2886.7, 139.867, -529.147, 2889.35, 144.126, -864.388, 2878.59, 1411706152310684
99.9745, 660.529, 2872.03, 72.5274, 435.04, 2884.19, 46.0937, 197.798, 2883.61, -102.494, 454.571, 2871.91, -359.575, 362.343, 2868.25, -434.79, 464.631, 2589.36, 0, 0, 0, 247.548, 415.509, 2896.47, 465.192, 305.648, 2867.05, 504.805, 498.408, 2639.14, 0, 0, 0, -89.4899, -27.2632, 2875.38, -131.724, -500.32, 2921.78, -61.7017, -864.644, 2890.76, 128.81, -51.6234, 2890.7, 137.549, -528.878, 2886.15, 147.427, -857.668, 2873.99, 1411706152343008
104.134, 657.372, 2873.88, 69.3646, 432.802, 2884.1, 35.5337, 196.615, 2881.65, -104.752, 457.891, 2869.76, -361.768, 371.167, 2859.57, -430.228, 475.512, 2580.33, 0, 0, 0, 243.481, 407.713, 2898.44, 456.113, 295.324, 2879.5, 512.019, 483.729, 2649.39, 0, 0, 0, -106.926, -23.9187, 2870.25, -150.128, -496.687, 2920.06, -78.2376, -865.126, 2884.13, 110.331, -55.2238, 2888.14, 120.23, -532.356, 2876.36, 131.491, -863.565, 2870.97, 1411706152377083
106.973, 658.38, 2872.81, 66.7172, 432.513, 2884.52, 29.0306, 196.863, 2883.33, -106.788, 460.347, 2867.56, -368.884, 379.096, 2845.76, -426.043, 493.014, 2568.51, 0, 0, 0, 240.222, 404.68, 2901.48, 453.552, 292.148, 2888.21, 510.896, 469.812, 2648.48, 0, 0, 0, -116.855, -21.4308, 2871.57, -144.73, -494.559, 2926.78, -71.8801, -866.242, 2888.48, 99.5431, -56.1449, 2892.72, 120.272, -532.861, 2880.43, 138.71, -859.404, 2877.4, 1411706152408407
107.44, 655.719, 2871.79, 64.53, 430.793, 2884.68, 24.8748, 195.417, 2884.34, -108.288, 459.939, 2863.41, -372.947, 389.06, 2845.35, -416.666, 507.296, 2566.52, 0, 0, 0, 237.348, 401.647, 2905.94, 448.766, 282.563, 2901.58, 518.044, 452.464, 2654, 0, 0, 0, -122.574, -21.7783, 2870.74, -145.637, -495.03, 2928.37, -67.1544, -870.209, 2887.29, 93.0135, -58.1376, 2897.27, 120.688, -534.349, 2879.65, 143.183, -858.736, 2877.48, 1411706152440037
108.186, 650.318, 2871.26, 62.5519, 427.633, 2885.24, 20.2896, 192.698, 2886.03, -109.318, 458.464, 2859.28, -375.981, 398.547, 2850.64, -412.103, 515.281, 2569.28, 0, 0, 0, 234.422, 396.803, 2911.19, 442.869, 270.767, 2907.75, 520.633, 442.176, 2662.03, 0, 0, 0, -129.185, -23.0051, 2870.63, -150.237, -496.487, 2927.97, -70.8298, -869.65, 2887.47, 85.2392, -61.4687, 2903.01, 115.723, -537.482, 2882.87, 141.098, -859.212, 2877.74, 1411706152478189
109.756, 653.466, 2881.51, 60.1385, 431.225, 2889.2, 13.8681, 197.137, 2885.22, -110.617, 465.468, 2860.3, -375.945, 408.243, 2838.76, -409.253, 528.298, 2562.99, 0, 0, 0, 230.894, 396.982, 2918.1, 438.977, 259.898, 2915.38, 525.032, 428.098, 2668.81, 0, 0, 0, -138.909, -15.593, 2863.22, -156.877, -488.591, 2925.55, -75.8289, -860.289, 2880.92, 74.1042, -58.3098, 2899.27, 104.91, -534.229, 2876.52, 136.819, -853.294, 2865.8, 1411706152509580
111.783, 652.695, 2886.13, 59.0071, 432.053, 2891.52, 9.2768, 198.671, 2886.46, -110.742, 468.91, 2859.91, -376.454, 416.12, 2825.85, -402.439, 536.751, 2550.54, 0, 0, 0, 228.756, 395.195, 2923.14, 431.002, 250.943, 2916.67, 527.858, 413.056, 2670.76, 0, 0, 0, -146.323, -11.724, 2861.68, -161.246, -483.892, 2930.66, -74.5032, -867.989, 2888.13, 65.4159, -57.6982, 2901.11, 104.205, -533.119, 2881.31, 139.737, -857.591, 2870.65, 1411706152542233
112.67, 651.464, 2888.45, 57.4058, 431.199, 2893.79, 5.79407, 198.196, 2888.56, -111.353, 469.371, 2858.58, -377.718, 422.062, 2821.4, -396.846, 543.767, 2543.45, 0, 0, 0, 226.164, 393.027, 2929, 430.504, 237.966, 2918.32, 535.088, 403.199, 2675.75, 0, 0, 0, -151.076, -10.9989, 2861.37, -163.771, -483.115, 2931.45, -72.3013, -869.201, 2890.05, 59.4407, -58.6161, 2905.28, 104.203, -533.46, 2884, 141.209, -859.515, 2875.61, 1411706152576331
111.522, 646.818, 2891.13, 53.8297, 427.019, 2894.86, 0.0347571, 194.52, 2888.7, -114.16, 466.871, 2857.74, -377.839, 430.033, 2815.68, -391.888, 546.412, 2535, 0, 0, 0, 221.819, 387.167, 2931.97, 422.264, 222.473, 2923.66, 537.648, 391.315, 2691.36, 0, 0, 0, -158.527, -13.125, 2859.4, -168.778, -484.984, 2931.7, -75.7303, -871.585, 2891.23, 51.007, -62.8321, 2905.69, 98.7192, -537.172, 2879.76, 136.151, -863.515, 2874.15, 1411706152608182
110.319, 642.881, 2891.45, 50.3715, 422.381, 2896, -5.22659, 190.291, 2890.03, -116.624, 463.42, 2855.82, -378.912, 436.523, 2811.32, -392.426, 549.813, 2530.43, 0, 0, 0, 217.367, 381.343, 2936.19, 417.132, 215.728, 2927.82, 538.336, 377.579, 2694.29, 0, 0, 0, -164.989, -16.2015, 2858.99, -171.206, -486.822, 2939.01, -74.5996, -871.302, 2894.19, 43.3392, -67.397, 2909.12, 98.1015, -540.592, 2877.65, 135.592, -863.211, 2876.81, 1411706152640180
112.887, 640.269, 2893.62, 49.0909, 421.21, 2898.27, -10.1686, 190.042, 2892.42, -116.925, 464.819, 2856.72, -380.94, 442.77, 2806.14, -390.274, 555.934, 2524.14, 0, 0, 0, 215.106, 377.6, 2939.82, 411.075, 207.849, 2937.89, 535.67, 364.403, 2702.56, 0, 0, 0, -172.977, -13.9258, 2860.65, -172.033, -484.993, 2938.18, -76.5669, -866.829, 2895.47, 34.1208, -68.3267, 2912.48, 96.6211, -540.791, 2884.96, 133.913, -857.258, 2878.07, 1411706152675782
112.082, 634.347, 2892.7, 46.5161, 416.344, 2897.88, -15.0344, 185.748, 2892.83, -118.947, 461.434, 2855.62, -384.446, 449.394, 2799.56, -390.903, 558.745, 2516.73, 0, 0, 0, 211.98, 371.254, 2940.14, 410.052, 204.904, 2943.94, 537.854, 351.62, 2705.61, 0, 0, 0, -179.781, -16.7267, 2861.43, -175.769, -487.575, 2940.44, -74.6001, -871.844, 2895.2, 26.6109, -72.9701, 2914.14, 94.4688, -544.659, 2885.36, 135.537, -861.31, 2874.53, 1411706152708155
111.801, 632.925, 2892.26, 44.7419, 414.583, 2897.64, -18.2518, 184.374, 2892.17, -120.165, 460.737, 2854.32, -383.694, 454.705, 2794.77, -385.809, 562.893, 2511.76, 0, 0, 0, 209.649, 368.429, 2940.96, 414.538, 207.931, 2940.98, 536.964, 329.782, 2688.75, 0, 0, 0, -184.1, -17.0487, 2859.68, -174.772, -488.794, 2932.42, -72.7223, -869.831, 2893.48, 21.6091, -74.6221, 2913.72, 96.7389, -544.699, 2878.28, 136.489, -858.487, 2874.03, 1411706152740606
113.446, 631.067, 2894.55, 43.8107, 413.335, 2898.81, -20.8841, 183.629, 2892.12, -120.662, 460.922, 2855.36, -389.316, 454.864, 2787.4, -384.657, 561.174, 2503.73, 0, 0, 0, 208.283, 365.749, 2942.26, 409.287, 197.938, 2949.51, 543.695, 327.751, 2707.74, 0, 0, 0, -188.166, -16.3964, 2858.34, -180.004, -487.729, 2934.1, -73.2821, -867.587, 2895.26, 17.0078, -75.7588, 2912.54, 98.0345, -545.018, 2878.78, 136.618, -860.556, 2876.05, 1411706152777117
112.718, 625.894, 2893.17, 42.0375, 409.969, 2898.91, -24.3161, 180.712, 2892.97, -121.736, 458.535, 2853.93, -391.141, 461.44, 2786.67, -379.528, 566.658, 2503.56, 0, 0, 0, 205.811, 361.403, 2943.88, 403.147, 192.954, 2957.75, 540.938, 327.248, 2722.01, 0, 0, 0, -192.825, -18.2504, 2858.97, -183.19, -489.069, 2937.82, -73.7871, -870.454, 2897.42, 11.4856, -78.8373, 2915.08, 93.7656, -547.911, 2880.97, 133.058, -860.292, 2879.14, 1411706152809175
116.597, 627.045, 2903.99, 41.6115, 411.342, 2902.98, -29.2492, 183.739, 2891.76, -120.659, 464.104, 2857.47, -390.045, 457.712, 2786.8, -376.974, 569.93, 2507.36, 0, 0, 0, 203.882, 358.579, 2948.49, 398.579, 188.474, 2962.41, 532.458, 323.86, 2725, 0, 0, 0, -201.354, -10.9436, 2852.16, -186.141, -481.864, 2929.42, -79.1019, -859.982, 2889.58, 1.13424, -76.7829, 2908.95, 85.0419, -545.245, 2870.55, 129.427, -852.557, 2868.18, 1411706152841086
117.688, 624.91, 2897.89, 40.5633, 410.506, 2900.32, -33.2975, 183.745, 2890.93, -120.925, 465.023, 2854.02, -385.512, 461.866, 2791.39, -375.628, 572.566, 2507.8, 0, 0, 0, 202.051, 355.99, 2946.62, 390.295, 185.222, 2978.18, 530.744, 319.28, 2739.69, 0, 0, 0, -207.875, -9.01599, 2852.67, -187.736, -478.183, 2938.52, -78.3433, -864.204, 2894.68, -6.44166, -77.0174, 2910.42, 84.3858, -544.71, 2880.61, 129.818, -854.042, 2877.67, 1411706152876726
120.833, 624.2, 2906.87, 40.8511, 410.592, 2903.26, -36.1712, 185.178, 2888.95, -119.85, 468.361, 2858.23, -383.755, 464.947, 2793.19, -375.052, 574.214, 2507.48, 0, 0, 0, 201.552, 352.823, 2948.29, 388.625, 179.1, 2973.13, 537.931, 307.07, 2734.68, 0, 0, 0, -213.439, -4.19949, 2846.54, -187.277, -473.758, 2928.63, -76.9554, -862.248, 2890.99, -12.9479, -76.2725, 2902.72, 82.7216, -542.757, 2868.87, 129.156, -854.155, 2869.4, 1411706152908294
119.008, 620.07, 2911.86, 39.0703, 407.211, 2904.88, -38.9241, 182.268, 2887.95, -121.214, 466.178, 2859.82, -383.365, 469.977, 2790.11, -374.484, 574.058, 2502.49, 0, 0, 0, 199.354, 348.244, 2949.94, 391.815, 167.037, 2980.59, 543.861, 300.398, 2742.42, 0, 0, 0, -216.882, -5.89813, 2842.91, -186.049, -473.948, 2931.65, -75.6346, -867.72, 2894.89, -16.9548, -79.4497, 2899.12, 83.1423, -545.593, 2876.58, 131.841, -856.642, 2873.45, 1411706152940427
120.366, 617.603, 2913.36, 38.8652, 405.058, 2905.3, -39.9197, 180.418, 2887.54, -121.046, 464.74, 2859.81, -382.64, 472, 2789.07, -375.479, 574.375, 2502.68, 0, 0, 0, 198.777, 345.375, 2950.8, 390.422, 156.482, 2984.34, 542.966, 298.082, 2749.83, 0, 0, 0, -218.442, -6.99701, 2841.39, -182.87, -474.441, 2931.75, -73.6424, -866.106, 2899.22, -18.9673, -81.4449, 2898.14, 83.88, -547.171, 2877.41, 133.383, -855.721, 2876.53, 1411706152984904
125.071, 620.661, 2913.58, 42.4151, 408.309, 2906.76, -37.8341, 184.128, 2889.58, -116.776, 468.883, 2859.93, -380.8, 475.507, 2790.01, -375.095, 575.559, 2504.21, 0, 0, 0, 201.606, 347.736, 2953.59, 383.215, 155.225, 2992.67, 542.262, 294.585, 2757.42, 0, 0, 0, -217.379, -2.27122, 2843.19, -180.444, -468.426, 2939.49, -72.4965, -859.751, 2904.13, -18.7875, -77.8371, 2901.61, 87.1139, -543.056, 2884.29, 136.839, -848.257, 2879.2, 1411706153014810
126.95, 620.825, 2914.21, 43.5656, 408.97, 2907.01, -37.0031, 184.942, 2889.18, -115.237, 469.881, 2859.28, -377.878, 477.756, 2792.5, -375.524, 577.371, 2505.87, 0, 0, 0, 202.368, 348.059, 2954.74, 380.607, 150.098, 2996.88, 538.577, 287.969, 2758.74, 0, 0, 0, -216.622, -1.09442, 2841.57, -182.625, -467.872, 2936.07, -73.5333, -864.049, 2901.05, -18.5217, -77.0787, 2901.11, 89.8731, -541.702, 2882.41, 135.582, -854.678, 2875.89, 1411706153047194
