58.086460, 141.231339, -6.125424, 1411705569517065
57.919422, 141.010468, -5.844601, 1411705569534570
57.574471, 141.302505, -5.815078, 1411705569538389
57.168598, 140.699219, -5.388500, 1411705569565859
57.016880, 139.980087, -4.899320, 1411705569583434
56.866524, 139.991882, -3.933550, 1411705569589638
57.031170, 139.082886, -3.106269, 1411705569617092
57.173340, 138.231766, -2.324866, 1411705569619543
57.347435, 137.793091, -1.608362, 1411705569647231
57.338169, 137.324905, -1.150869, 1411705569650922
57.384438, 137.468094, -1.053878, 1411705569678480
57.327587, 137.754196, -1.015403, 1411705569680882
57.327587, 137.754196, -1.015403, 1411705569698404
57.523129, 137.063583, -1.090899, 1411705569700874
57.672718, 137.046585, -1.385288, 1411705569728396
57.811947, 135.768585, -1.690027, 1411705569732115
57.949787, 135.005035, -1.684070, 1411705569759599
57.833637, 134.337250, -2.307174, 1411705569762133
57.833637, 134.337250, -2.307174, 1411705569779589
57.779369, 133.682846, -3.400911, 1411705569782198
57.779369, 133.682846, -3.400911, 1411705569819607
57.991135, 132.074036, -3.908887, 1411705569820902
58.761406, 130.203079, -4.207861, 1411705569855927
58.595608, 130.691208, -4.625159, 1411705569857076
58.010502, 131.166809, -5.950455, 1411705569864589
57.601208, 130.357239, -7.000926, 1411705569898355
57.601208, 130.357239, -7.000926, 1411705569899534
57.181522, 129.505737, -7.294910, 1411705569933352
57.001095, 129.163589, -7.074482, 1411705569934571
57.001095, 129.163589, -7.074482, 1411705569935873
57.178272, 128.305664, -6.535600, 1411705569969675
57.382351, 126.992294, -6.410203, 1411705569970793
57.384510, 126.624504, -6.644038, 1411705569977183
57.514698, 126.384796, -7.043185, 1411705570012160
57.459415, 126.304352, -7.796615, 1411705570013308
57.355381, 126.073044, -8.576462, 1411705570047221
57.485039, 125.395149, -9.126566, 1411705570048534
57.389294, 125.538490, -9.376962, 1411705570088449
57.685074, 124.601402, -9.446576, 1411705570115910
57.635162, 124.371124, -9.157637, 1411705570118386
57.731266, 123.787651, -8.866490, 1411705570152163
57.762482, 123.613091, -8.919593, 1411705570153334
57.721313, 123.405472, -8.924322, 1411705570187094
57.832188, 123.134338, -8.926584, 1411705570188305
57.891727, 122.943497, -9.347795, 1411705570223370
57.891727, 122.943497, -9.347795, 1411705570224584
57.974331, 123.742790, -10.239063, 1411705570230823
58.225994, 123.919708, -10.919328, 1411705570264620
58.122486, 124.729332, -12.636477, 1411705570265823
58.160057, 125.671883, -14.054941, 1411705570302050
57.950790, 127.122887, -15.829217, 1411705570303304
57.879711, 127.684067, -17.297258, 1411705570338449
57.680485, 128.424683, -18.946701, 1411705570339538
57.608875, 129.144882, -20.741436, 1411705570342161
57.457966, 129.964737, -22.215971, 1411705570375798
57.287155, 130.465195, -23.783218, 1411705570383431
57.318283, 130.961838, -24.267807, 1411705570417098
57.194332, 131.296997, -24.774487, 1411705570418290
57.127266, 131.872635, -25.301128, 1411705570423353
57.295017, 131.522522, -25.208441, 1411705570457067
57.195839, 132.124283, -25.372942, 1411705570458342
57.412495, 132.439026, -25.323103, 1411705570463381
57.590519, 133.132202, -25.095272, 1411705570497117
57.570225, 134.063995, -25.109735, 1411705570498324
57.675739, 134.433502, -24.695818, 1411705570504585
57.803028, 134.899719, -24.274805, 1411705570532098
57.673489, 135.754761, -24.352070, 1411705570535860
57.714390, 135.731659, -24.256592, 1411705570563399
57.545784, 135.874619, -24.502546, 1411705570580919
57.555592, 135.731155, -24.044931, 1411705570585902
57.642796, 136.222702, -23.954889, 1411705570613416
57.691586, 135.846222, -23.795919, 1411705570617119
57.928417, 135.222366, -23.973322, 1411705570644688
58.107868, 134.879669, -23.939268, 1411705570649727
58.107868, 134.879669, -23.939268, 1411705570657048
58.178722, 134.618378, -24.435215, 1411705570674586
58.178722, 134.618378, -24.435215, 1411705570678424
57.983631, 134.216660, -25.526428, 1411705570695865
57.917957, 133.394287, -26.115269, 1411705570698496
57.813786, 132.072159, -26.758450, 1411705570728365
57.675205, 131.437271, -27.290676, 1411705570729584
58.061817, 129.579834, -27.437323, 1411705570757140
58.368793, 128.723175, -27.623301, 1411705570774556
58.635029, 128.038010, -27.904116, 1411705570778409
58.785923, 127.326836, -28.700901, 1411705570823440
58.514347, 128.379974, -30.390461, 1411705570824571
58.370052, 128.252457, -32.196281, 1411705570828346
58.127995, 129.145065, -34.072369, 1411705570862084
58.023460, 129.662842, -35.800079, 1411705570863319
58.026234, 130.114517, -36.819172, 1411705570897105
57.999683, 130.227310, -37.796696, 1411705570898336
57.999683, 130.227310, -37.796696, 1411705570899534
57.882748, 130.793579, -38.424332, 1411705570937244
57.588314, 131.545715, -39.252743, 1411705570938334
57.321255, 131.896240, -39.374725, 1411705570939577
57.161911, 131.802536, -38.687080, 1411705570974629
57.101315, 132.380524, -38.212677, 1411705570975824
57.117886, 132.320160, -36.927940, 1411705571009679
57.322285, 133.052612, -35.513321, 1411705571010827
57.320972, 133.772491, -34.011295, 1411705571028389
57.386448, 134.526611, -32.768490, 1411705571040915
57.522133, 134.782944, -31.587530, 1411705571053314
57.372490, 134.935577, -30.936020, 1411705571072096
57.362598, 134.695969, -30.761889, 1411705571090879
57.499775, 134.888794, -30.414145, 1411705571093352
57.557102, 134.591125, -29.474812, 1411705571110851
57.584370, 135.436996, -28.616426, 1411705571129595
57.554211, 135.458969, -27.940321, 1411705571133347
57.659451, 136.185776, -26.812490, 1411705571162126
57.674030, 136.787674, -25.789650, 1411705571163728
58.094688, 138.076584, -24.742949, 1411705571190853
58.176983, 139.429276, -23.999308, 1411705571208337
58.254143, 141.196365, -23.280561, 1411705571214555
58.321529, 142.296417, -22.815632, 1411705571242080
58.152290, 143.838150, -22.713253, 1411705571244632
57.934353, 145.836426, -22.376667, 1411705571273416
57.834820, 146.596130, -22.182980, 1411705571290981
57.763844, 147.319168, -21.880331, 1411705571294614
57.726871, 148.156738, -22.133688, 1411705571324623
57.676746, 148.913773, -22.294317, 1411705571327155
57.639301, 149.457962, -22.468134, 1411705571368407
57.453796, 150.502151, -22.759575, 1411705571369594
57.384510, 149.980392, -22.762537, 1411705571375892
57.071640, 150.669495, -23.439819, 1411705571403421
56.631893, 150.326889, -24.508915, 1411705571405879
56.223045, 149.856873, -25.439205, 1411705571433362
55.898182, 149.327194, -25.718035, 1411705571437113
55.689030, 148.163712, -25.457226, 1411705571465857
55.726833, 147.741989, -24.747349, 1411705571483443
56.419765, 146.538940, -23.589769, 1411705571487143
57.392807, 144.814468, -22.747025, 1411705571515863
57.930927, 144.516449, -22.096687, 1411705571518389
58.201893, 143.309555, -21.175747, 1411705571545937
58.201893, 143.309555, -21.175747, 1411705571548390
58.101307, 142.159973, -20.852541, 1411705571565859
57.901608, 140.880127, -20.521488, 1411705571569646
57.901608, 140.880127, -20.521488, 1411705571587164
57.525677, 140.164642, -20.052589, 1411705571589647
57.532379, 139.650070, -19.319361, 1411705571607176
57.772095, 138.999481, -17.967194, 1411705571624659
57.838009, 138.639023, -17.221853, 1411705571633366
57.730156, 138.342743, -17.033875, 1411705571652105
57.375347, 137.866791, -17.089237, 1411705571679584
57.208515, 137.415344, -17.073109, 1411705571680877
57.208515, 137.415344, -17.073109, 1411705571698393
57.609871, 136.928833, -16.783211, 1411705571700841
57.963802, 136.379120, -16.489376, 1411705571718301
58.406155, 135.811081, -16.156891, 1411705571735866
58.496109, 136.363281, -16.040192, 1411705571753422
58.525585, 136.702866, -16.480145, 1411705571770822
58.428150, 137.522095, -16.898304, 1411705571788326
58.292774, 137.343582, -17.360533, 1411705571792078
58.385838, 137.687317, -17.976166, 1411705571819721
58.385185, 138.267761, -17.863752, 1411705571835954
58.238903, 139.319489, -18.359245, 1411705571843478
57.942974, 139.814896, -18.567301, 1411705571872198
57.567722, 140.201050, -18.210680, 1411705571874600
57.062252, 140.497879, -17.668879, 1411705571902167
56.540043, 140.701920, -17.481365, 1411705571905884
56.331272, 140.355286, -17.519798, 1411705571939582
56.576725, 139.401733, -17.223059, 1411705571940847
56.830948, 139.134277, -16.472502, 1411705571958466
57.182571, 138.265533, -15.977796, 1411705572008358
57.435818, 138.084610, -15.399458, 1411705572009628
57.709911, 137.485977, -14.700536, 1411705572017088
57.709911, 137.485977, -14.700536, 1411705572037171
57.647984, 136.738983, -14.318011, 1411705572038394
57.606930, 137.128326, -14.251584, 1411705572065824
57.448093, 136.607574, -13.693015, 1411705572068370
57.740059, 136.262207, -12.804530, 1411705572095900
57.549801, 136.435532, -12.037631, 1411705572098344
57.537071, 135.296875, -10.989985, 1411705572125816
57.332989, 135.309280, -10.117779, 1411705572144670
57.159618, 135.350174, -8.699727, 1411705572149584
57.161915, 134.151169, -7.048792, 1411705572177111
57.015949, 133.183716, -5.271431, 1411705572180836
57.242874, 132.446106, -2.838456, 1411705572209563
57.342007, 132.203629, -0.880465, 1411705572212128
57.579914, 131.649796, 0.792083, 1411705572247153
57.701942, 130.928299, 2.302753, 1411705572248409
57.833889, 130.817978, 3.508548, 1411705572265850
58.024815, 130.576477, 4.625549, 1411705572284605
58.138065, 130.661560, 5.586802, 1411705572302085
58.095089, 130.070023, 6.881733, 1411705572319547
58.160503, 130.085800, 7.670333, 1411705572323323
58.018738, 130.168854, 8.276206, 1411705572352107
58.018738, 130.168854, 8.276206, 1411705572353301
57.830139, 129.298294, 8.762727, 1411705572370810
57.856335, 128.818253, 9.445754, 1411705572373403
57.806805, 128.519989, 9.672241, 1411705572400866
57.666428, 128.668259, 10.443609, 1411705572404581
57.713799, 128.148834, 10.770571, 1411705572432110
57.566109, 127.414886, 10.510592, 1411705572434601
57.625854, 127.134041, 10.579096, 1411705572462117
57.284374, 126.389061, 10.080991, 1411705572479584
57.201752, 125.233032, 8.739449, 1411705572485891
56.999466, 122.830582, 8.015665, 1411705572514592
57.211246, 119.912888, 7.031203, 1411705572517054
57.211246, 119.912888, 7.031203, 1411705572534559
57.863861, 117.249535, 6.408674, 1411705572537131
58.341190, 115.856613, 6.279644, 1411705572557183
58.856205, 114.855583, 5.606323, 1411705572574589
58.436062, 115.596245, 4.778076, 1411705572592067
58.086864, 116.173355, 3.796795, 1411705572597102
57.913570, 116.471283, 2.910655, 1411705572660874
57.807255, 115.858414, 2.197235, 1411705572662037
57.886795, 115.330948, 2.274540, 1411705572679584
58.101208, 114.382050, 2.657571, 1411705572680794
57.885231, 113.787651, 2.479682, 1411705572708356
57.680096, 113.567955, 2.553040, 1411705572709608
57.586430, 112.963081, 1.777052, 1411705572737137
57.479992, 113.223656, 1.209551, 1411705572755837
57.413933, 112.892448, 0.445421, 1411705572759556
57.493557, 112.741402, 0.208035, 1411705572787119
57.554134, 112.327782, 0.249066, 1411705572790913
57.741848, 112.815811, -0.130894, 1411705572818425
57.565140, 113.900673, -0.095367, 1411705572835860
57.732124, 113.901314, -0.117932, 1411705572842083
57.959648, 114.595016, -0.379885, 1411705572865864
57.912952, 115.907997, -0.758626, 1411705572872105
58.096966, 116.888115, -0.708142, 1411705572900859
58.066944, 119.023415, -0.272756, 1411705572902091
57.963352, 120.677628, 0.655170, 1411705572929615
57.636024, 122.867935, 0.906320, 1411705572947160
57.407452, 124.651634, 0.882864, 1411705572955922
57.119114, 125.453751, 1.462483, 1411705572973479
56.981312, 125.234573, 1.549714, 1411705572991014
57.223690, 124.350494, 2.235853, 1411705573008352
57.300953, 123.278091, 2.870364, 1411705573025855
57.466282, 122.807533, 2.959857, 1411705573033422
57.428272, 122.075195, 3.046470, 1411705573074578
57.460560, 121.617020, 2.357631, 1411705573075818
57.443615, 121.890694, 1.726506, 1411705573093352
57.534756, 121.750084, 1.073735, 1411705573110876
57.703987, 121.000122, 0.542399, 1411705573114575
57.924435, 119.599419, 0.037371, 1411705573142092
58.064434, 119.388634, -0.119598, 1411705573145881
58.142284, 119.371086, -0.004133, 1411705573173354
58.184338, 119.150932, -0.470159, 1411705573175783
58.116268, 119.262123, -0.801309, 1411705573203502
57.999935, 119.148331, -1.307379, 1411705573222141
57.932251, 119.331955, -1.601822, 1411705573227124
57.796486, 119.766113, -1.801193, 1411705573254720
57.737240, 120.263641, -2.119052, 1411705573257294
57.660484, 120.653679, -2.436712, 1411705573288424
57.670761, 120.822021, -2.692811, 1411705573315854
57.712841, 122.594261, -3.565879, 1411705573350840
57.823322, 123.867577, -3.588266, 1411705573352060
57.912029, 126.070374, -4.048329, 1411705573359530
58.080517, 126.844307, -4.337117, 1411705573392177
58.080517, 126.844307, -4.337117, 1411705573393399
57.982410, 131.616226, -5.075920, 1411705573427199
57.787781, 133.245377, -5.412395, 1411705573428393
57.631454, 134.876648, -6.141512, 1411705573462139
57.366627, 135.918625, -6.624859, 1411705573463519
57.220261, 136.313492, -7.017048, 1411705573471084
56.917133, 136.640045, -7.387858, 1411705573503564
56.758064, 136.269119, -7.163694, 1411705573504631
57.182110, 134.926208, -7.289228, 1411705573538433
57.388309, 135.210464, -6.973179, 1411705573539710
57.594540, 135.573837, -7.013970, 1411705573575865
57.567581, 135.465881, -7.507346, 1411705573577208
57.706242, 135.729919, -7.532928, 1411705573582284
57.665573, 135.604538, -7.576228, 1411705573615861
57.481556, 135.568619, -7.891234, 1411705573617210
57.634766, 135.484726, -7.245030, 1411705573650836
57.857533, 134.977249, -6.377520, 1411705573652264
58.060955, 134.226257, -5.516468, 1411705573687296
57.947067, 134.201340, -4.216286, 1411705573688360
58.080700, 133.721024, -3.232084, 1411705573693389
58.077778, 132.901688, -2.330432, 1411705573727076
58.045849, 132.783630, -2.038168, 1411705573728418
58.011520, 133.321060, -1.437876, 1411705573762159
58.079830, 132.895416, -0.869354, 1411705573764591
57.891079, 133.277130, -0.186197, 1411705573783442
57.865665, 134.263138, 0.824655, 1411705573800980
57.682846, 134.737411, 1.808665, 1411705573804715
57.628403, 135.900162, 3.159323, 1411705573824869
57.802013, 137.535019, 3.605375, 1411705573852308
57.827488, 139.110168, 4.199595, 1411705573855865
57.857899, 140.481140, 3.620469, 1411705573884793
57.826679, 141.695236, 3.556201, 1411705573885870
57.877266, 142.421646, 3.293316, 1411705573928390
57.847939, 142.603119, 3.353279, 1411705573929709
57.082165, 144.102478, 2.175629, 1411705573937245
57.193073, 142.834427, 1.603166, 1411705573964758
57.216763, 142.564621, 1.208742, 1411705573968334
57.216763, 142.564621, 1.208742, 1411705573998387
57.365116, 142.090836, 0.909281, 1411705574000835
57.702957, 141.120010, 0.550145, 1411705574035994
57.792622, 140.796707, 0.294841, 1411705574039556
57.923138, 140.306366, -0.115629, 1411705574073426
57.925739, 140.463135, -0.780992, 1411705574074657
58.094265, 139.073273, -0.987779, 1411705574079706
58.214527, 138.642960, -1.062857, 1411705574113328
58.362667, 138.407532, -1.430514, 1411705574114691
58.362667, 138.407532, -1.430514, 1411705574122220
58.235142, 138.824112, -1.569647, 1411705574154692
58.079590, 139.274292, -1.689924, 1411705574155809
57.954350, 139.194061, -2.569408, 1411705574160957
57.789406, 139.490570, -2.868533, 1411705574194654
57.630810, 139.284027, -2.832691, 1411705574195961
57.632114, 138.990616, -2.987734, 1411705574229691
57.552197, 138.728607, -2.437616, 1411705574233535
57.601135, 138.722015, -2.495640, 1411705574268527
57.482525, 138.563568, -2.418533, 1411705574269606
57.573170, 138.316116, -2.709741, 1411705574272080
57.591831, 138.339813, -2.512961, 1411705574305884
57.312973, 138.862549, -2.483829, 1411705574313408
57.489971, 137.987122, -2.316853, 1411705574347150
57.401608, 138.304230, -1.984936, 1411705574348424
57.469181, 137.507187, -1.762513, 1411705574353432
57.409904, 137.937744, -1.410615, 1411705574387179
57.437077, 137.384842, -1.190694, 1411705574388430
57.551601, 136.495392, -0.162411, 1411705574422106
57.654846, 135.302780, 0.883385, 1411705574424599
57.894859, 134.960480, 2.342962, 1411705574458392
57.986286, 134.346298, 3.668012, 1411705574459680
57.905125, 133.778748, 4.656079, 1411705574464727
58.078453, 133.065018, 5.461419, 1411705574498381
58.066402, 132.897476, 5.951066, 1411705574504779
57.977177, 132.837769, 6.333576, 1411705574541107
